method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,22,1548.9928723738178,variant_17,0.016666666666666666,running,418,PACKAGING,PACKAGING_LINE_2,1557.4165146139787,,
FIFO,18,22,1548.9928723738178,variant_7,0.016666666666666666,running,419,SORTING,SORTING_ROBOT,1554.7048871010923,,
FIFO,18,22,1549.6286368585213,variant_18,0.016666666666666666,gateway,414,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1552.61052219819,variant_13,0.016666666666666666,START,422,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1552.61052219819,variant_13,0.016666666666666666,running,422,MOULDING,MOULDING_MACHINE_5,1554.297616729317,,
FIFO,18,22,1552.701436982004,variant_18,0.016666666666666666,START,423,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1552.701436982004,variant_18,0.016666666666666666,running,423,MOULDING,MOULDING_MACHINE_3,1556.2154540083484,,
FIFO,18,22,1553.4578782264534,variant_9,0.016666666666666666,START,424,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1553.4578782264534,variant_9,0.016666666666666666,running,424,MOULDING,MOULDING_MACHINE_1,1554.8239445699428,,
FIFO,18,22,1554.297616729317,variant_13,0.016666666666666666,gateway,422,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1554.297616729317,variant_13,0.016666666666666666,running,422,ASSEMBLY_1,LINE_1_ASSEMBLY1,1568.6716090140505,,
FIFO,18,22,1554.670265598639,variant_12,0.016666666666666666,START,425,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1554.670265598639,variant_12,0.016666666666666666,running,425,MOULDING,MOULDING_MACHINE_2,1554.965838827493,,
FIFO,18,22,1554.7048871010923,variant_7,0.016666666666666666,gateway,419,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1554.7048871010923,variant_18,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1554.7665936117262,,
FIFO,18,22,1554.7048871010923,variant_7,0.016666666666666666,running,419,PACKAGING,PACKAGING_LINE_3,1562.544998904539,,
FIFO,18,22,1554.7665936117262,variant_18,0.016666666666666666,gateway,414,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1554.7665936117262,variant_11,0.016666666666666666,running,420,SORTING,SORTING_ROBOT,1562.8541642589814,,
FIFO,18,22,1554.7665936117262,variant_18,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_1,1558.0211333100854,,
FIFO,18,22,1554.8239445699428,variant_9,0.016666666666666666,gateway,424,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1554.8239445699428,variant_9,0.016666666666666666,running,424,MOULDING,MOULDING_MACHINE_4,1557.4656454520832,,
FIFO,18,22,1554.965838827493,variant_12,0.016666666666666666,gateway,425,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1554.965838827493,variant_12,0.016666666666666666,running,425,ASSEMBLY_1,LINE_5_ASSEMBLY1,1567.2331123005547,,
FIFO,18,22,1556.2154540083484,variant_18,0.016666666666666666,gateway,423,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1556.2154540083484,variant_18,0.016666666666666666,running,423,ASSEMBLY_1,LINE_2_ASSEMBLY1,1561.2247111915424,,
FIFO,18,22,1557.4165146139787,variant_17,0.016666666666666666,gateway,418,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1557.4165146139787,variant_17,0.016666666666666666,COMPLETE,418,END,,,39.42632563885945,
FIFO,18,22,1557.4656454520832,variant_9,0.016666666666666666,gateway,424,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1557.4656454520832,variant_9,0.016666666666666666,running,424,ASSEMBLY_1,LINE_4_ASSEMBLY1,1579.7021372297813,,
FIFO,18,22,1558.0211333100854,variant_18,0.016666666666666666,gateway,414,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1558.0211333100854,variant_18,0.016666666666666666,COMPLETE,414,END,,,67.25924465241042,
FIFO,18,22,1561.2247111915424,variant_18,0.016666666666666666,gateway,423,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1561.2247111915424,variant_18,0.016666666666666666,running,423,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1561.7381401471982,,
FIFO,18,22,1561.7381401471982,variant_18,0.016666666666666666,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_2,1564.197129096673,,
FIFO,18,22,1562.544998904539,variant_7,0.016666666666666666,gateway,419,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1562.544998904539,variant_7,0.016666666666666666,COMPLETE,419,END,,,43.56089707771821,
FIFO,18,22,1562.8541642589814,variant_11,0.016666666666666666,gateway,420,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,1562.8541642589814,variant_11,0.016666666666666666,running,420,PACKAGING,PACKAGING_LINE_2,1563.0214158977592,,
FIFO,18,22,1563.0214158977592,variant_11,0.016666666666666666,gateway,420,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,22,1563.0214158977592,variant_11,0.016666666666666666,COMPLETE,420,END,,,37.79294463157635,
FIFO,18,22,1564.197129096673,variant_18,0.016666666666666666,gateway,423,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1564.197129096673,variant_18,0.016666666666666666,running,423,SORTING,SORTING_ROBOT,1564.8907016360279,,
FIFO,18,22,1564.8907016360279,variant_18,0.016666666666666666,gateway,423,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1564.8907016360279,variant_18,0.016666666666666666,running,423,PACKAGING,PACKAGING_LINE_1,1565.4759579645267,,
FIFO,18,22,1565.4759579645267,variant_18,0.016666666666666666,gateway,423,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1565.4759579645267,variant_18,0.016666666666666666,COMPLETE,423,END,,,12.774520982522745,
FIFO,18,22,1567.2331123005547,variant_12,0.016666666666666666,gateway,425,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1567.2331123005547,variant_12,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1567.244738534069,,
FIFO,18,22,1567.244738534069,variant_12,0.016666666666666666,running,425,ASSEMBLY_2,ASSEMBLY2_LINE_2,1569.3622906651933,,
FIFO,18,22,1567.3378836154457,variant_5,0.016666666666666666,gateway,417,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1567.3378836154457,variant_5,0.016666666666666666,running,417,SORTING,SORTING_ROBOT,1569.1627027227732,,
FIFO,18,22,1568.6716090140505,variant_13,0.016666666666666666,gateway,422,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1568.6716090140505,variant_13,0.016666666666666666,running,422,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1568.799868408723,,
FIFO,18,22,1568.799868408723,variant_13,0.016666666666666666,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_1,1572.0440647872076,,
FIFO,18,22,1569.1627027227732,variant_5,0.016666666666666666,gateway,417,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1569.1627027227732,variant_5,0.016666666666666666,running,417,PACKAGING,PACKAGING_LINE_3,1569.8640184775488,,
FIFO,18,22,1569.3622906651933,variant_12,0.016666666666666666,gateway,425,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1569.3622906651933,variant_12,0.016666666666666666,running,425,SORTING,SORTING_ROBOT,1574.7783796294752,,
FIFO,18,22,1569.8640184775488,variant_5,0.016666666666666666,gateway,417,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1569.8640184775488,variant_5,0.016666666666666666,COMPLETE,417,END,,,56.103030365312634,
FIFO,18,22,1572.0440647872076,variant_13,0.016666666666666666,gateway,422,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1574.68586654937,variant_14,0.016666666666666666,gateway,421,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1574.68586654937,variant_14,0.016666666666666666,running,421,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1574.7113102006988,,
FIFO,18,22,1574.7113102006988,variant_14,0.016666666666666666,running,421,ASSEMBLY_2,ASSEMBLY2_LINE_2,1587.882064034515,,
FIFO,18,22,1574.7783796294752,variant_12,0.016666666666666666,gateway,425,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1574.7783796294752,variant_12,0.016666666666666666,running,425,PACKAGING,PACKAGING_LINE_2,1575.1594323358427,,
FIFO,18,22,1574.7783796294752,variant_13,0.016666666666666666,running,422,SORTING,SORTING_ROBOT,1578.1166527412001,,
FIFO,18,22,1575.1594323358427,variant_12,0.016666666666666666,gateway,425,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1575.1594323358427,variant_12,0.016666666666666666,COMPLETE,425,END,,,20.489166737203732,
FIFO,18,22,1575.5425451666958,variant_18,0.016666666666666666,START,426,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1575.5425451666958,variant_18,0.016666666666666666,running,426,MOULDING,MOULDING_MACHINE_5,1579.2237454987314,,
FIFO,18,22,1575.768513486954,variant_3,0.016666666666666666,START,427,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1575.768513486954,variant_3,0.016666666666666666,running,427,MOULDING,MOULDING_MACHINE_1,1581.2553472113768,,
FIFO,18,22,1578.1166527412001,variant_13,0.016666666666666666,gateway,422,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1578.1166527412001,variant_13,0.016666666666666666,running,422,PACKAGING,PACKAGING_LINE_1,1578.4500537035583,,
FIFO,18,22,1578.4500537035583,variant_13,0.016666666666666666,gateway,422,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1578.4500537035583,variant_13,0.016666666666666666,COMPLETE,422,END,,,25.839531505368313,
FIFO,18,22,1579.2237454987314,variant_18,0.016666666666666666,gateway,426,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1579.2237454987314,variant_18,0.016666666666666666,running,426,ASSEMBLY_1,LINE_2_ASSEMBLY1,1579.2763904652181,,
FIFO,18,22,1579.2763904652181,variant_18,0.016666666666666666,gateway,426,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1579.2763904652181,variant_18,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1579.7848955838776,,
FIFO,18,22,1579.7021372297813,variant_9,0.016666666666666666,gateway,424,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1579.7848955838776,variant_18,0.016666666666666666,running,426,ASSEMBLY_2,ASSEMBLY2_LINE_1,1581.0136181403473,,
FIFO,18,22,1579.7848955838776,variant_9,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1579.945314149651,,
FIFO,18,22,1581.0136181403473,variant_18,0.016666666666666666,gateway,426,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1581.0136181403473,variant_18,0.016666666666666666,running,426,SORTING,SORTING_ROBOT,1582.1652899609599,,
FIFO,18,22,1581.0136181403473,variant_9,0.016666666666666666,running,424,ASSEMBLY_2,ASSEMBLY2_LINE_1,1595.6286067733831,,
FIFO,18,22,1581.2553472113768,variant_3,0.016666666666666666,gateway,427,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1581.2553472113768,variant_3,0.016666666666666666,running,427,ASSEMBLY_1,LINE_5_ASSEMBLY1,1594.5846730895703,,
FIFO,18,22,1582.1652899609599,variant_18,0.016666666666666666,gateway,426,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1582.1652899609599,variant_18,0.016666666666666666,running,426,PACKAGING,PACKAGING_LINE_3,1582.6998640300073,,
FIFO,18,22,1582.6998640300073,variant_18,0.016666666666666666,gateway,426,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1582.6998640300073,variant_18,0.016666666666666666,COMPLETE,426,END,,,7.157318863311502,
FIFO,18,22,1584.671177961679,variant_3,0.016666666666666666,START,428,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1584.671177961679,variant_3,0.016666666666666666,running,428,MOULDING,MOULDING_MACHINE_2,1599.7012677283788,,
FIFO,18,22,1587.4207195335973,variant_10,0.016666666666666666,START,429,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1587.4207195335973,variant_10,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_3,1605.29391797284,,
FIFO,18,22,1587.882064034515,variant_14,0.016666666666666666,gateway,421,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1587.882064034515,variant_14,0.016666666666666666,running,421,SORTING,SORTING_ROBOT,1590.4218089828887,,
FIFO,18,22,1590.4218089828887,variant_14,0.016666666666666666,gateway,421,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1590.4218089828887,variant_14,0.016666666666666666,running,421,PACKAGING,PACKAGING_LINE_2,1591.5627296820005,,
FIFO,18,22,1591.5627296820005,variant_14,0.016666666666666666,gateway,421,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1591.5627296820005,variant_14,0.016666666666666666,COMPLETE,421,END,,,54.16824475578528,
FIFO,18,22,1593.9393664525455,variant_11,0.016666666666666666,START,430,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1593.9393664525455,variant_11,0.016666666666666666,running,430,MOULDING,MOULDING_MACHINE_4,1594.6638626409535,,
FIFO,18,22,1594.5846730895703,variant_3,0.016666666666666666,gateway,427,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1594.5846730895703,variant_3,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1594.7051300492851,,
FIFO,18,22,1594.6638626409535,variant_11,0.016666666666666666,gateway,430,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1594.6638626409535,variant_11,0.016666666666666666,running,430,ASSEMBLY_1,LINE_1_ASSEMBLY1,1596.1428766242275,,
FIFO,18,22,1594.7051300492851,variant_3,0.016666666666666666,running,427,ASSEMBLY_2,ASSEMBLY2_LINE_2,1597.1527505200083,,
FIFO,18,22,1595.6286067733831,variant_9,0.016666666666666666,gateway,424,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1595.6286067733831,variant_9,0.016666666666666666,running,424,SORTING,SORTING_ROBOT,1596.3269416200746,,
FIFO,18,22,1596.1428766242275,variant_11,0.016666666666666666,gateway,430,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1596.1428766242275,variant_11,0.016666666666666666,running,430,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1597.334716370739,,
FIFO,18,22,1596.3269416200746,variant_9,0.016666666666666666,gateway,424,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,22,1596.3269416200746,variant_9,0.016666666666666666,running,424,PACKAGING,PACKAGING_LINE_1,1602.5703211782804,,
FIFO,18,22,1597.1527505200083,variant_3,0.016666666666666666,gateway,427,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
