method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,28,1322.123617684236,variant_13,0.016666666666666666,gateway,380,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1322.123617684236,variant_13,0.016666666666666666,running,380,SORTING,SORTING_ROBOT,1328.3092688952242,,
FIFO,18,28,1322.7864047009894,variant_15,0.016666666666666666,gateway,392,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1322.7864047009894,variant_15,0.016666666666666666,running,392,ASSEMBLY_1,LINE_4_ASSEMBLY1,1322.9992103322581,,
FIFO,18,28,1322.80572986134,variant_1,0.016666666666666666,gateway,397,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1322.80572986134,variant_1,0.016666666666666666,running,397,MOULDING,MOULDING_MACHINE_4,1325.230192052196,,
FIFO,18,28,1322.9992103322581,variant_15,0.016666666666666666,gateway,392,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1322.9992103322581,variant_15,0.016666666666666666,running,392,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1323.5665608247998,,
FIFO,18,28,1323.6933530500432,variant_17,0.016666666666666666,gateway,395,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1323.6933530500432,variant_17,0.016666666666666666,running,395,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1324.5007000682165,,
FIFO,18,28,1323.8324894227417,variant_7,0.016666666666666666,gateway,386,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1323.8324894227417,variant_15,0.016666666666666666,running,392,ASSEMBLY_2,ASSEMBLY2_LINE_2,1326.5868724279094,,
FIFO,18,28,1325.230192052196,variant_1,0.016666666666666666,gateway,397,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1325.230192052196,variant_1,0.016666666666666666,running,397,ASSEMBLY_1,LINE_2_ASSEMBLY1,1325.9934325486734,,
FIFO,18,28,1325.9696488619775,variant_17,0.016666666666666666,gateway,390,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1325.9696488619775,variant_18,0.016666666666666666,running,393,ASSEMBLY_2,ASSEMBLY2_LINE_1,1326.1667469366798,,
FIFO,18,28,1325.9934325486734,variant_1,0.016666666666666666,gateway,397,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1325.9934325486734,variant_1,0.016666666666666666,running,397,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1326.960824564494,,
FIFO,18,28,1326.1667469366798,variant_18,0.016666666666666666,gateway,393,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1326.1667469366798,variant_17,0.016666666666666666,running,395,ASSEMBLY_2,ASSEMBLY2_LINE_1,1335.5271688185414,,
FIFO,18,28,1326.5868724279094,variant_15,0.016666666666666666,gateway,392,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1326.960824564494,variant_1,0.016666666666666666,running,397,ASSEMBLY_2,ASSEMBLY2_LINE_2,1329.8713137593368,,
FIFO,18,28,1328.3092688952242,variant_13,0.016666666666666666,gateway,380,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1328.3092688952242,variant_13,0.016666666666666666,running,380,PACKAGING,PACKAGING_LINE_2,1330.3110145034727,,
FIFO,18,28,1328.3092688952242,variant_14,0.016666666666666666,running,381,SORTING,SORTING_ROBOT,1330.8634310030013,,
FIFO,18,28,1329.7510129257605,variant_3,0.016666666666666666,START,398,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1329.7510129257605,variant_3,0.016666666666666666,running,398,MOULDING,MOULDING_MACHINE_1,1334.9209286311736,,
FIFO,18,28,1329.867648956976,variant_15,0.016666666666666666,gateway,394,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1329.867648956976,variant_15,0.016666666666666666,running,394,ASSEMBLY_1,LINE_5_ASSEMBLY1,1342.628708769203,,
FIFO,18,28,1329.8713137593368,variant_1,0.016666666666666666,gateway,397,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1330.3110145034727,variant_13,0.016666666666666666,gateway,380,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1330.3110145034727,variant_13,0.016666666666666666,COMPLETE,380,END,,,58.68116823474543,
FIFO,18,28,1330.4218714440372,variant_7,0.016666666666666666,START,399,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1330.4218714440372,variant_7,0.016666666666666666,running,399,MOULDING,MOULDING_MACHINE_2,1331.6126511766865,,
FIFO,18,28,1330.8634310030013,variant_14,0.016666666666666666,gateway,381,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1330.8634310030013,variant_14,0.016666666666666666,running,381,PACKAGING,PACKAGING_LINE_3,1331.5215223912883,,
FIFO,18,28,1330.8634310030013,variant_17,0.016666666666666666,running,382,SORTING,SORTING_ROBOT,1333.229031664729,,
FIFO,18,28,1331.5215223912883,variant_14,0.016666666666666666,gateway,381,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1331.5215223912883,variant_14,0.016666666666666666,COMPLETE,381,END,,,59.0511216221571,
FIFO,18,28,1331.6126511766865,variant_7,0.016666666666666666,gateway,399,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1331.6126511766865,variant_7,0.016666666666666666,running,399,ASSEMBLY_1,LINE_3_ASSEMBLY1,1346.4242104109805,,
FIFO,18,28,1333.229031664729,variant_17,0.016666666666666666,gateway,382,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1333.229031664729,variant_17,0.016666666666666666,running,382,PACKAGING,PACKAGING_LINE_1,1334.775580258065,,
FIFO,18,28,1333.229031664729,variant_4,0.016666666666666666,running,383,SORTING,SORTING_ROBOT,1333.6020548421182,,
FIFO,18,28,1333.2731032486597,variant_2,0.016666666666666666,gateway,396,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1333.2731032486597,variant_2,0.016666666666666666,running,396,ASSEMBLY_1,LINE_4_ASSEMBLY1,1341.032042483115,,
FIFO,18,28,1333.6020548421182,variant_4,0.016666666666666666,gateway,383,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1333.6020548421182,variant_4,0.016666666666666666,running,383,PACKAGING,PACKAGING_LINE_2,1334.480167312231,,
FIFO,18,28,1333.6020548421182,variant_7,0.016666666666666666,running,384,SORTING,SORTING_ROBOT,1341.1315020944494,,
FIFO,18,28,1334.480167312231,variant_4,0.016666666666666666,gateway,383,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1334.480167312231,variant_4,0.016666666666666666,COMPLETE,383,END,,,59.60673992433112,
FIFO,18,28,1334.775580258065,variant_17,0.016666666666666666,gateway,382,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1334.775580258065,variant_17,0.016666666666666666,COMPLETE,382,END,,,60.9191074759126,
FIFO,18,28,1334.9209286311736,variant_3,0.016666666666666666,gateway,398,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1334.9209286311736,variant_3,0.016666666666666666,running,398,ASSEMBLY_1,LINE_1_ASSEMBLY1,1337.2136637707229,,
FIFO,18,28,1335.5271688185414,variant_17,0.016666666666666666,gateway,395,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1337.2136637707229,variant_3,0.016666666666666666,gateway,398,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1337.2136637707229,variant_3,0.016666666666666666,running,398,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1337.636561214914,,
FIFO,18,28,1337.636561214914,variant_3,0.016666666666666666,running,398,ASSEMBLY_2,ASSEMBLY2_LINE_2,1338.2955545007303,,
FIFO,18,28,1338.2955545007303,variant_3,0.016666666666666666,gateway,398,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1341.032042483115,variant_2,0.016666666666666666,gateway,396,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1341.032042483115,variant_2,0.016666666666666666,running,396,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1341.7795180127703,,
FIFO,18,28,1341.1315020944494,variant_7,0.016666666666666666,gateway,384,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1341.1315020944494,variant_7,0.016666666666666666,running,384,PACKAGING,PACKAGING_LINE_3,1350.212093529026,,
FIFO,18,28,1341.1315020944494,variant_14,0.016666666666666666,running,385,SORTING,SORTING_ROBOT,1345.3281917391964,,
FIFO,18,28,1341.5871157799727,variant_1,0.016666666666666666,START,400,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,1341.5871157799727,variant_1,0.016666666666666666,running,400,MOULDING,MOULDING_MACHINE_4,1341.7569905483444,,
FIFO,18,28,1341.7569905483444,variant_1,0.016666666666666666,gateway,400,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,1341.7569905483444,variant_1,0.016666666666666666,running,400,ASSEMBLY_1,LINE_2_ASSEMBLY1,1346.4424569278867,,
FIFO,18,28,1341.7795180127703,variant_2,0.016666666666666666,running,396,ASSEMBLY_2,ASSEMBLY2_LINE_1,1342.1172045406945,,
FIFO,18,28,1342.1172045406945,variant_2,0.016666666666666666,gateway,396,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1342.628708769203,variant_15,0.016666666666666666,gateway,394,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1342.628708769203,variant_15,0.016666666666666666,running,394,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1343.4909302792157,,
FIFO,18,28,1343.4909302792157,variant_15,0.016666666666666666,running,394,ASSEMBLY_2,ASSEMBLY2_LINE_2,1349.4671713609996,,
FIFO,18,28,1343.6094657547349,variant_7,0.016666666666666666,START,401,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1343.6094657547349,variant_7,0.016666666666666666,running,401,MOULDING,MOULDING_MACHINE_5,1350.666160960577,,
FIFO,18,28,1345.3281917391964,variant_14,0.016666666666666666,gateway,385,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1345.3281917391964,variant_14,0.016666666666666666,running,385,PACKAGING,PACKAGING_LINE_2,1352.1052923742639,,
FIFO,18,28,1345.3281917391964,variant_7,0.016666666666666666,running,386,SORTING,SORTING_ROBOT,1345.6579928166398,,
FIFO,18,28,1345.3930382147053,variant_17,0.016666666666666666,START,402,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1345.3930382147053,variant_17,0.016666666666666666,running,402,MOULDING,MOULDING_MACHINE_2,1348.9930482771763,,
FIFO,18,28,1345.6579928166398,variant_7,0.016666666666666666,gateway,386,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1345.6579928166398,variant_7,0.016666666666666666,running,386,PACKAGING,PACKAGING_LINE_1,1346.5328009236205,,
FIFO,18,28,1345.6579928166398,variant_3,0.016666666666666666,running,387,SORTING,SORTING_ROBOT,1348.2338667903807,,
FIFO,18,28,1346.2232616859624,variant_13,0.016666666666666666,START,403,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1346.2232616859624,variant_13,0.016666666666666666,running,403,MOULDING,MOULDING_MACHINE_3,1352.1395368390952,,
FIFO,18,28,1346.4242104109805,variant_7,0.016666666666666666,gateway,399,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1346.4242104109805,variant_7,0.016666666666666666,running,399,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1347.655675415447,,
FIFO,18,28,1346.4424569278867,variant_1,0.016666666666666666,gateway,400,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,28,1346.5328009236205,variant_7,0.016666666666666666,gateway,386,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1346.5328009236205,variant_7,0.016666666666666666,COMPLETE,386,END,,,61.803550866172145,
FIFO,18,28,1347.655675415447,variant_7,0.016666666666666666,running,399,ASSEMBLY_2,ASSEMBLY2_LINE_1,1349.4975232920558,,
FIFO,18,28,1347.655675415447,variant_1,0.016666666666666666,running,400,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1347.708325988044,,
FIFO,18,28,1348.2338667903807,variant_3,0.016666666666666666,gateway,387,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1348.2338667903807,variant_3,0.016666666666666666,running,387,PACKAGING,PACKAGING_LINE_1,1350.1844645931683,,
FIFO,18,28,1348.2338667903807,variant_7,0.016666666666666666,running,388,SORTING,SORTING_ROBOT,1348.7909534724583,,
FIFO,18,28,1348.5881082168412,variant_14,0.016666666666666666,START,404,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1348.5881082168412,variant_14,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_1,1350.425049124802,,
FIFO,18,28,1348.7909534724583,variant_7,0.016666666666666666,gateway,388,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1348.7909534724583,variant_7,0.016666666666666666,running,388,SORTING,SORTING_ROBOT,1349.9018195272115,,
FIFO,18,28,1348.798329239262,variant_14,0.016666666666666666,START,405,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1348.798329239262,variant_14,0.016666666666666666,running,405,MOULDING,MOULDING_MACHINE_4,1358.5240621163434,,
FIFO,18,28,1348.9930482771763,variant_17,0.016666666666666666,gateway,402,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1348.9930482771763,variant_17,0.016666666666666666,running,402,ASSEMBLY_1,LINE_1_ASSEMBLY1,1372.8134870857107,,
FIFO,18,28,1349.4671713609996,variant_15,0.016666666666666666,gateway,394,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1349.4671713609996,variant_1,0.016666666666666666,running,400,ASSEMBLY_2,ASSEMBLY2_LINE_2,1353.8300764884218,,
FIFO,18,28,1349.4975232920558,variant_7,0.016666666666666666,gateway,399,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1349.9018195272115,variant_7,0.016666666666666666,gateway,388,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1349.9018195272115,variant_6,0.016666666666666666,running,389,SORTING,SORTING_ROBOT,1353.0206815533097,,
FIFO,18,28,1350.1844645931683,variant_3,0.016666666666666666,gateway,387,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1350.1844645931683,variant_7,0.016666666666666666,running,388,PACKAGING,PACKAGING_LINE_1,1351.322854720864,,
FIFO,18,28,1350.1844645931683,variant_3,0.016666666666666666,COMPLETE,387,END,,,63.48360711298528,
FIFO,18,28,1350.212093529026,variant_7,0.016666666666666666,gateway,384,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1350.212093529026,variant_7,0.016666666666666666,COMPLETE,384,END,,,74.605246185336,
FIFO,18,28,1350.425049124802,variant_14,0.016666666666666666,gateway,404,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,28,1350.425049124802,variant_14,0.016666666666666666,running,404,MOULDING,MOULDING_MACHINE_2,1353.3713250324736,,
FIFO,18,28,1350.666160960577,variant_7,0.016666666666666666,gateway,401,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
