method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,4,833.3783471084141,variant_8,0.016666666666666666,running,245,MOULDING,MOULDING_MACHINE_1,835.2574085710585,,
FIFO,18,4,833.7561979658836,variant_2,0.016666666666666666,running,243,ASSEMBLY_1,LINE_1_ASSEMBLY1,853.7965156059288,,
FIFO,18,4,834.2631056340377,variant_2,0.016666666666666666,START,246,START,,,,{}
FIFO,18,4,834.2631056340377,variant_2,0.016666666666666666,running,246,MOULDING,MOULDING_MACHINE_2,840.6601627928533,,
FIFO,18,4,834.5355511905326,variant_11,0.016666666666666666,running,244,ASSEMBLY_1,LINE_4_ASSEMBLY1,861.1245236310688,,
FIFO,18,4,834.7264317461959,variant_4,0.016666666666666666,running,234,PACKAGING,PACKAGING_LINE_1,847.2614471262422,,
FIFO,18,4,835.2574085710585,variant_8,0.016666666666666666,running,245,ASSEMBLY_1,LINE_3_ASSEMBLY1,836.2275403214853,,
FIFO,18,4,836.1131416288418,variant_8,0.016666666666666666,running,236,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,837.2558931332513,,
FIFO,18,4,836.4760898766011,variant_18,0.016666666666666666,START,247,START,,,,{}
FIFO,18,4,836.4760898766011,variant_18,0.016666666666666666,running,247,MOULDING,MOULDING_MACHINE_3,841.1084084774628,,
FIFO,18,4,837.2558931332513,variant_8,0.016666666666666666,running,245,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,837.2664754174356,,
FIFO,18,4,837.5805958924099,variant_8,0.016666666666666666,running,236,ASSEMBLY_2,ASSEMBLY2_LINE_1,837.9960803579854,,
FIFO,18,4,837.5805958924099,variant_5,0.016666666666666666,running,241,SORTING,SORTING_ROBOT,842.3520314345673,,
FIFO,18,4,837.9960803579854,variant_7,0.016666666666666666,running,242,ASSEMBLY_2,ASSEMBLY2_LINE_1,840.7381453404274,,
FIFO,18,4,838.0085073261029,variant_15,0.016666666666666666,START,248,START,,,,{}
FIFO,18,4,838.0085073261029,variant_15,0.016666666666666666,running,248,MOULDING,MOULDING_MACHINE_4,852.6073534745728,,
FIFO,18,4,840.6601627928533,variant_2,0.016666666666666666,running,246,ASSEMBLY_1,LINE_2_ASSEMBLY1,846.1063210487781,,
FIFO,18,4,840.7381453404274,variant_8,0.016666666666666666,running,245,ASSEMBLY_2,ASSEMBLY2_LINE_1,846.0771572093377,,
FIFO,18,4,841.1084084774628,variant_18,0.016666666666666666,running,247,ASSEMBLY_1,LINE_5_ASSEMBLY1,847.437700585904,,
FIFO,18,4,842.3520314345673,variant_5,0.016666666666666666,running,241,PACKAGING,PACKAGING_LINE_2,845.449849240599,,
FIFO,18,4,842.3520314345673,variant_8,0.016666666666666666,running,236,SORTING,SORTING_ROBOT,847.3543303986727,,
FIFO,18,4,845.449849240599,variant_5,0.016666666666666666,COMPLETE,241,END,,,25.31062954507729,
FIFO,18,4,846.1063210487781,variant_2,0.016666666666666666,running,246,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,848.240511063822,,
FIFO,18,4,847.0217080953737,variant_12,0.016666666666666666,START,249,START,,,,{}
FIFO,18,4,847.0217080953737,variant_12,0.016666666666666666,running,249,MOULDING,MOULDING_MACHINE_5,849.7090442451539,,
FIFO,18,4,847.2614471262422,variant_4,0.016666666666666666,COMPLETE,234,END,,,51.731115187352884,
FIFO,18,4,847.3543303986727,variant_8,0.016666666666666666,running,236,PACKAGING,PACKAGING_LINE_3,849.3450050987885,,
FIFO,18,4,847.3543303986727,variant_9,0.016666666666666666,running,240,SORTING,SORTING_ROBOT,847.5994431224713,,
FIFO,18,4,847.5994431224713,variant_9,0.016666666666666666,running,240,PACKAGING,PACKAGING_LINE_2,848.2898313857972,,
FIFO,18,4,847.5994431224713,variant_7,0.016666666666666666,running,242,SORTING,SORTING_ROBOT,848.2001372513791,,
FIFO,18,4,848.2001372513791,variant_7,0.016666666666666666,running,242,PACKAGING,PACKAGING_LINE_1,853.6515201381384,,
FIFO,18,4,848.2001372513791,variant_8,0.016666666666666666,running,245,SORTING,SORTING_ROBOT,848.7981208375429,,
FIFO,18,4,848.240511063822,variant_18,0.016666666666666666,running,247,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,848.6936997016011,,
FIFO,18,4,848.240511063822,variant_2,0.016666666666666666,running,246,ASSEMBLY_2,ASSEMBLY2_LINE_2,870.7456859671925,,
FIFO,18,4,848.2898313857972,variant_9,0.016666666666666666,COMPLETE,240,END,,,33.339824080409244,
FIFO,18,4,848.6936997016011,variant_18,0.016666666666666666,running,247,ASSEMBLY_2,ASSEMBLY2_LINE_1,851.8432484180561,,
FIFO,18,4,848.7981208375429,variant_8,0.016666666666666666,running,245,PACKAGING,PACKAGING_LINE_2,877.9061792724735,,
FIFO,18,4,849.3450050987885,variant_8,0.016666666666666666,COMPLETE,236,END,,,39.816895636588356,
FIFO,18,4,849.7090442451539,variant_12,0.016666666666666666,running,249,ASSEMBLY_1,LINE_3_ASSEMBLY1,851.7245641111717,,
FIFO,18,4,851.7245641111717,variant_12,0.016666666666666666,running,249,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,851.9443509810784,,
FIFO,18,4,851.8432484180561,variant_18,0.016666666666666666,running,247,SORTING,SORTING_ROBOT,852.3057919674914,,
FIFO,18,4,851.9443509810784,variant_12,0.016666666666666666,running,249,ASSEMBLY_2,ASSEMBLY2_LINE_1,852.9448690541877,,
FIFO,18,4,852.3057919674914,variant_18,0.016666666666666666,running,247,PACKAGING,PACKAGING_LINE_3,854.396236811549,,
FIFO,18,4,852.6073534745728,variant_15,0.016666666666666666,running,248,ASSEMBLY_1,LINE_2_ASSEMBLY1,863.0299725097964,,
FIFO,18,4,852.9448690541877,variant_12,0.016666666666666666,running,249,SORTING,SORTING_ROBOT,856.1348670389632,,
FIFO,18,4,853.6515201381384,variant_7,0.016666666666666666,COMPLETE,242,END,,,25.508243627106594,
FIFO,18,4,853.7965156059288,variant_2,0.016666666666666666,running,243,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,853.9226850297598,,
FIFO,18,4,853.9226850297598,variant_2,0.016666666666666666,running,243,ASSEMBLY_2,ASSEMBLY2_LINE_1,854.326657669504,,
FIFO,18,4,854.396236811549,variant_18,0.016666666666666666,COMPLETE,247,END,,,17.920146934947866,
FIFO,18,4,856.1348670389632,variant_2,0.016666666666666666,running,243,SORTING,SORTING_ROBOT,856.3712990892329,,
FIFO,18,4,856.1348670389632,variant_12,0.016666666666666666,running,249,PACKAGING,PACKAGING_LINE_1,857.741472392125,,
FIFO,18,4,856.3712990892329,variant_2,0.016666666666666666,running,243,PACKAGING,PACKAGING_LINE_3,859.5626203989469,,
FIFO,18,4,857.741472392125,variant_12,0.016666666666666666,COMPLETE,249,END,,,10.71976429675135,
FIFO,18,4,858.8029817388649,variant_7,0.016666666666666666,START,250,START,,,,{}
FIFO,18,4,858.8029817388649,variant_7,0.016666666666666666,running,250,MOULDING,MOULDING_MACHINE_1,859.3581741287095,,
FIFO,18,4,859.3581741287095,variant_7,0.016666666666666666,running,250,ASSEMBLY_1,LINE_5_ASSEMBLY1,867.0396405205767,,
FIFO,18,4,859.5626203989469,variant_2,0.016666666666666666,COMPLETE,243,END,,,29.99491111317741,
FIFO,18,4,861.1245236310688,variant_11,0.016666666666666666,running,244,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,861.2573459457617,,
FIFO,18,4,861.2573459457617,variant_11,0.016666666666666666,running,244,ASSEMBLY_2,ASSEMBLY2_LINE_1,861.5291228113938,,
FIFO,18,4,861.5291228113938,variant_11,0.016666666666666666,running,244,SORTING,SORTING_ROBOT,866.5231408451107,,
FIFO,18,4,863.0299725097964,variant_15,0.016666666666666666,running,248,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,863.0690411827728,,
FIFO,18,4,863.0690411827728,variant_15,0.016666666666666666,running,248,ASSEMBLY_2,ASSEMBLY2_LINE_1,871.2348220240576,,
FIFO,18,4,865.9000391300926,variant_1,0.016666666666666666,START,251,START,,,,{}
FIFO,18,4,865.9000391300926,variant_1,0.016666666666666666,running,251,MOULDING,MOULDING_MACHINE_2,875.7826073266374,,
FIFO,18,4,865.9488690605989,variant_1,0.016666666666666666,START,252,START,,,,{}
FIFO,18,4,865.9488690605989,variant_1,0.016666666666666666,running,252,MOULDING,MOULDING_MACHINE_3,868.0086859958037,,
FIFO,18,4,866.5231408451107,variant_11,0.016666666666666666,running,244,PACKAGING,PACKAGING_LINE_1,867.4776949248381,,
FIFO,18,4,867.0396405205767,variant_7,0.016666666666666666,running,250,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,867.898231123971,,
FIFO,18,4,867.4776949248381,variant_11,0.016666666666666666,COMPLETE,244,END,,,37.68142743463284,
FIFO,18,4,867.7442125585812,variant_11,0.016666666666666666,START,253,START,,,,{}
FIFO,18,4,867.7442125585812,variant_11,0.016666666666666666,running,253,MOULDING,MOULDING_MACHINE_5,871.8205053844545,,
FIFO,18,4,868.0086859958037,variant_1,0.016666666666666666,running,252,ASSEMBLY_1,LINE_3_ASSEMBLY1,870.7166218549202,,
FIFO,18,4,869.1968714646902,variant_1,0.016666666666666666,START,254,START,,,,{}
FIFO,18,4,869.1968714646902,variant_1,0.016666666666666666,running,254,MOULDING,MOULDING_MACHINE_4,871.0429280538348,,
FIFO,18,4,870.7166218549202,variant_1,0.016666666666666666,running,252,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,870.8650825299233,,
FIFO,18,4,870.7456859671925,variant_2,0.016666666666666666,running,246,SORTING,SORTING_ROBOT,874.8010434565775,,
FIFO,18,4,870.7456859671925,variant_7,0.016666666666666666,running,250,ASSEMBLY_2,ASSEMBLY2_LINE_2,881.1526770627647,,
FIFO,18,4,871.0429280538348,variant_1,0.016666666666666666,running,254,ASSEMBLY_1,LINE_1_ASSEMBLY1,881.4874961230774,,
FIFO,18,4,871.2348220240576,variant_1,0.016666666666666666,running,252,ASSEMBLY_2,ASSEMBLY2_LINE_1,873.3302949871925,,
FIFO,18,4,871.8205053844545,variant_11,0.016666666666666666,running,253,ASSEMBLY_1,LINE_4_ASSEMBLY1,874.7118908703525,,
FIFO,18,4,872.5839248001951,variant_9,0.016666666666666666,START,255,START,,,,{}
FIFO,18,4,872.5839248001951,variant_9,0.016666666666666666,running,255,MOULDING,MOULDING_MACHINE_1,875.6807127856337,,
FIFO,18,4,874.7118908703525,variant_11,0.016666666666666666,running,253,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,875.1446010535461,,
FIFO,18,4,874.8010434565775,variant_2,0.016666666666666666,running,246,PACKAGING,PACKAGING_LINE_3,875.0140176509618,,
FIFO,18,4,874.8010434565775,variant_15,0.016666666666666666,running,248,SORTING,SORTING_ROBOT,879.2943802947909,,
FIFO,18,4,875.0140176509618,variant_2,0.016666666666666666,COMPLETE,246,END,,,40.750912016924076,
FIFO,18,4,875.1446010535461,variant_11,0.016666666666666666,running,253,ASSEMBLY_2,ASSEMBLY2_LINE_1,878.65834641387,,
FIFO,18,4,875.5406944346103,variant_13,0.016666666666666666,START,256,START,,,,{}
FIFO,18,4,875.5406944346103,variant_13,0.016666666666666666,running,256,MOULDING,MOULDING_MACHINE_3,878.764173651473,,
FIFO,18,4,875.6807127856337,variant_9,0.016666666666666666,running,255,ASSEMBLY_1,LINE_2_ASSEMBLY1,877.2506853247517,,
FIFO,18,4,875.7826073266374,variant_1,0.016666666666666666,running,251,ASSEMBLY_1,LINE_5_ASSEMBLY1,878.8228819013606,,
FIFO,18,4,875.8482171536543,variant_5,0.016666666666666666,START,257,START,,,,{}
FIFO,18,4,875.8482171536543,variant_5,0.016666666666666666,running,257,MOULDING,MOULDING_MACHINE_4,878.7123143379885,,
FIFO,18,4,876.1303671725477,variant_17,0.016666666666666666,START,258,START,,,,{}
FIFO,18,4,876.1303671725477,variant_17,0.016666666666666666,running,258,MOULDING,MOULDING_MACHINE_5,877.0533575534422,,
FIFO,18,4,877.0533575534422,variant_17,0.016666666666666666,running,258,ASSEMBLY_1,LINE_3_ASSEMBLY1,889.5635315404595,,
FIFO,18,4,877.2506853247517,variant_9,0.016666666666666666,running,255,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,877.6288655984054,,
FIFO,18,4,877.9061792724735,variant_8,0.016666666666666666,COMPLETE,245,END,,,44.52783216405942,
FIFO,18,4,878.65834641387,variant_9,0.016666666666666666,running,255,ASSEMBLY_2,ASSEMBLY2_LINE_1,881.5049666858438,,
FIFO,18,4,878.7123143379885,variant_5,0.016666666666666666,running,257,ASSEMBLY_1,LINE_4_ASSEMBLY1,885.6563292483991,,
FIFO,18,4,878.764173651473,variant_13,0.016666666666666666,running,256,ASSEMBLY_1,LINE_2_ASSEMBLY1,879.4994874027601,,
FIFO,18,4,878.8228819013606,variant_1,0.016666666666666666,running,251,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,878.9978106979684,,
FIFO,18,4,879.2943802947909,variant_15,0.016666666666666666,running,248,PACKAGING,PACKAGING_LINE_1,881.0562023745766,,
FIFO,18,4,879.2943802947909,variant_1,0.016666666666666666,running,252,SORTING,SORTING_ROBOT,881.2699051563586,,
FIFO,18,4,879.4994874027601,variant_13,0.016666666666666666,running,256,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,880.4926327214321,,
FIFO,18,4,881.0562023745766,variant_15,0.016666666666666666,COMPLETE,248,END,,,43.04769504847377,
FIFO,18,4,881.1526770627647,variant_1,0.016666666666666666,running,251,ASSEMBLY_2,ASSEMBLY2_LINE_2,884.6877866972736,,
FIFO,18,4,881.2699051563586,variant_7,0.016666666666666666,running,250,SORTING,SORTING_ROBOT,882.8437387385785,,
FIFO,18,4,881.2699051563586,variant_1,0.016666666666666666,running,252,PACKAGING,PACKAGING_LINE_3,884.9545723600417,,
FIFO,18,4,881.4874961230774,variant_1,0.016666666666666666,running,254,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,882.2309417756226,,
FIFO,18,4,881.5049666858438,variant_13,0.016666666666666666,running,256,ASSEMBLY_2,ASSEMBLY2_LINE_1,883.8129963590462,,
FIFO,18,4,882.8437387385785,variant_7,0.016666666666666666,running,250,PACKAGING,PACKAGING_LINE_2,887.3885700742411,,
FIFO,18,4,882.8437387385785,variant_11,0.016666666666666666,running,253,SORTING,SORTING_ROBOT,884.1954155003225,,
FIFO,18,4,883.2355755647282,variant_7,0.016666666666666666,START,259,START,,,,{}
FIFO,18,4,883.2355755647282,variant_7,0.016666666666666666,running,259,MOULDING,MOULDING_MACHINE_1,883.6192035421936,,
FIFO,18,4,883.3773611184065,variant_15,0.016666666666666666,START,260,START,,,,{}
FIFO,18,4,883.3773611184065,variant_15,0.016666666666666666,running,260,MOULDING,MOULDING_MACHINE_2,885.8682615723939,,
FIFO,18,4,883.6192035421936,variant_7,0.016666666666666666,running,259,ASSEMBLY_1,LINE_5_ASSEMBLY1,885.3772032805612,,
FIFO,18,4,883.8129963590462,variant_1,0.016666666666666666,running,254,ASSEMBLY_2,ASSEMBLY2_LINE_1,888.7739738408703,,
FIFO,18,4,884.1954155003225,variant_9,0.016666666666666666,running,255,SORTING,SORTING_ROBOT,888.1871231064727,,
FIFO,18,4,884.1954155003225,variant_11,0.016666666666666666,running,253,PACKAGING,PACKAGING_LINE_1,886.5942620108063,,
FIFO,18,4,884.4418919747411,variant_9,0.016666666666666666,START,261,START,,,,{}
FIFO,18,4,884.4418919747411,variant_9,0.016666666666666666,running,261,MOULDING,MOULDING_MACHINE_5,886.2483548855714,,
FIFO,18,4,884.4856099738895,variant_15,0.016666666666666666,START,262,START,,,,{}
FIFO,18,4,884.4856099738895,variant_15,0.016666666666666666,running,262,MOULDING,MOULDING_MACHINE_4,893.1845548566121,,
FIFO,18,4,884.9545723600417,variant_1,0.016666666666666666,COMPLETE,252,END,,,19.005703299442757,
FIFO,18,4,885.3772032805612,variant_7,0.016666666666666666,running,259,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,885.782627029838,,
FIFO,18,4,885.782627029838,variant_7,0.016666666666666666,running,259,ASSEMBLY_2,ASSEMBLY2_LINE_2,887.2539198387626,,
FIFO,18,4,885.782627029838,variant_5,0.016666666666666666,running,257,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,886.004589050769,,
FIFO,18,4,885.8682615723939,variant_15,0.016666666666666666,running,260,ASSEMBLY_1,LINE_2_ASSEMBLY1,900.9552967577205,,
FIFO,18,4,886.2483548855714,variant_9,0.016666666666666666,running,261,ASSEMBLY_1,LINE_1_ASSEMBLY1,886.6902531598015,,
FIFO,18,4,886.5942620108063,variant_11,0.016666666666666666,COMPLETE,253,END,,,18.850049452225107,
FIFO,18,4,886.6902531598015,variant_9,0.016666666666666666,running,261,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,887.6509559982819,,
FIFO,18,4,887.2539198387626,variant_5,0.016666666666666666,running,257,ASSEMBLY_2,ASSEMBLY2_LINE_2,887.9818233457958,,
FIFO,18,4,887.3885700742411,variant_7,0.016666666666666666,COMPLETE,250,END,,,28.5855883353762,
FIFO,18,4,887.5486117184174,variant_9,0.016666666666666666,START,263,START,,,,{}
FIFO,18,4,887.5486117184174,variant_9,0.016666666666666666,running,263,MOULDING,MOULDING_MACHINE_3,891.3714754354892,,
FIFO,18,4,887.9818233457958,variant_9,0.016666666666666666,running,261,ASSEMBLY_2,ASSEMBLY2_LINE_2,888.7781878210354,,
FIFO,18,4,888.1871231064727,variant_1,0.016666666666666666,running,251,SORTING,SORTING_ROBOT,889.1535405186565,,
FIFO,18,4,888.1871231064727,variant_9,0.016666666666666666,running,255,PACKAGING,PACKAGING_LINE_3,890.1891716545008,,
FIFO,18,4,889.1535405186565,variant_1,0.016666666666666666,running,251,PACKAGING,PACKAGING_LINE_1,892.8456023590453,,
FIFO,18,4,889.1535405186565,variant_1,0.016666666666666666,running,254,SORTING,SORTING_ROBOT,893.8282203312981,,
FIFO,18,4,889.5635315404595,variant_17,0.016666666666666666,running,258,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,890.4914567159356,,
FIFO,18,4,890.1891716545008,variant_9,0.016666666666666666,COMPLETE,255,END,,,17.605246854305733,
FIFO,18,4,890.4914567159356,variant_17,0.016666666666666666,running,258,ASSEMBLY_2,ASSEMBLY2_LINE_1,891.9819657442938,,
FIFO,18,4,890.5435374497075,variant_5,0.016666666666666666,START,264,START,,,,{}
FIFO,18,4,890.5435374497075,variant_5,0.016666666666666666,running,264,MOULDING,MOULDING_MACHINE_1,897.9637093716166,,
FIFO,18,4,891.3714754354892,variant_9,0.016666666666666666,running,263,ASSEMBLY_1,LINE_5_ASSEMBLY1,892.8530457228496,,
FIFO,18,4,892.8456023590453,variant_1,0.016666666666666666,COMPLETE,251,END,,,26.945563228952665,
FIFO,18,4,892.8530457228496,variant_9,0.016666666666666666,running,263,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,893.6803836362111,,
FIFO,18,4,893.1845548566121,variant_15,0.016666666666666666,running,262,ASSEMBLY_1,LINE_4_ASSEMBLY1,895.1234939335208,,
FIFO,18,4,893.6803836362111,variant_9,0.016666666666666666,running,263,ASSEMBLY_2,ASSEMBLY2_LINE_2,899.0583390633954,,
FIFO,18,4,893.8282203312981,variant_1,0.016666666666666666,running,254,PACKAGING,PACKAGING_LINE_2,896.5907092996881,,
FIFO,18,4,893.8282203312981,variant_13,0.016666666666666666,running,256,SORTING,SORTING_ROBOT,896.1251608347166,,
FIFO,18,4,895.1234939335208,variant_15,0.016666666666666666,running,262,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,896.080931916809,,
FIFO,18,4,896.080931916809,variant_15,0.016666666666666666,running,262,ASSEMBLY_2,ASSEMBLY2_LINE_1,896.9756586513003,,
FIFO,18,4,896.1251608347166,variant_13,0.016666666666666666,running,256,PACKAGING,PACKAGING_LINE_3,897.3318224974341,,
FIFO,18,4,896.1251608347166,variant_5,0.016666666666666666,running,257,SORTING,SORTING_ROBOT,906.1730506348598,,
FIFO,18,4,896.5907092996881,variant_1,0.016666666666666666,COMPLETE,254,END,,,27.393837834997953,
FIFO,18,4,897.0906473586969,variant_4,0.016666666666666666,START,265,START,,,,{}
FIFO,18,4,897.0906473586969,variant_4,0.016666666666666666,running,265,MOULDING,MOULDING_MACHINE_2,908.6602015367272,,
FIFO,18,4,897.3318224974341,variant_13,0.016666666666666666,COMPLETE,256,END,,,21.791128062823873,
FIFO,18,4,897.9637093716166,variant_5,0.016666666666666666,running,264,ASSEMBLY_1,LINE_1_ASSEMBLY1,899.7872146613374,,
FIFO,18,4,899.3342285576992,variant_14,0.016666666666666666,START,266,START,,,,{}
FIFO,18,4,899.3342285576992,variant_14,0.016666666666666666,running,266,MOULDING,MOULDING_MACHINE_5,903.7062917619907,,
FIFO,18,4,899.7553689278753,variant_2,0.016666666666666666,START,267,START,,,,{}
FIFO,18,4,899.7553689278753,variant_2,0.016666666666666666,running,267,MOULDING,MOULDING_MACHINE_3,903.3306552826991,,
FIFO,18,4,899.7872146613374,variant_5,0.016666666666666666,running,264,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,899.8261536104642,,
FIFO,18,4,899.8261536104642,variant_5,0.016666666666666666,running,264,ASSEMBLY_2,ASSEMBLY2_LINE_1,903.3538114732913,,
FIFO,18,4,900.119102802412,variant_9,0.016666666666666666,START,268,START,,,,{}
FIFO,18,4,900.119102802412,variant_9,0.016666666666666666,running,268,MOULDING,MOULDING_MACHINE_4,910.7839161603047,,
FIFO,18,4,900.9552967577205,variant_15,0.016666666666666666,running,260,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,901.00212605275,,
FIFO,18,4,901.00212605275,variant_15,0.016666666666666666,running,260,ASSEMBLY_2,ASSEMBLY2_LINE_2,903.9880571000558,,
FIFO,18,4,901.5472398107773,variant_1,0.016666666666666666,START,269,START,,,,{}
FIFO,18,4,901.5472398107773,variant_1,0.016666666666666666,running,269,MOULDING,MOULDING_MACHINE_1,908.1710234353986,,
FIFO,18,4,903.0151149877806,variant_17,0.016666666666666666,START,270,START,,,,{}
FIFO,18,4,903.3306552826991,variant_2,0.016666666666666666,running,267,ASSEMBLY_1,LINE_3_ASSEMBLY1,904.6056409287131,,
FIFO,18,4,903.3306552826991,variant_17,0.016666666666666666,running,270,MOULDING,MOULDING_MACHINE_3,906.740867873909,,
FIFO,18,4,903.6277326988206,variant_3,0.016666666666666666,START,271,START,,,,{}
FIFO,18,4,903.7062917619907,variant_14,0.016666666666666666,running,266,ASSEMBLY_1,LINE_5_ASSEMBLY1,908.5835039058385,,
FIFO,18,4,903.7062917619907,variant_3,0.016666666666666666,running,271,MOULDING,MOULDING_MACHINE_5,907.110194565148,,
FIFO,18,4,904.6056409287131,variant_2,0.016666666666666666,running,267,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,904.653158241873,,
