method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,20,1210.2383246157658,variant_17,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1216.3607504415197,,
FIFO,18,20,1211.93698725815,variant_2,0.016666666666666666,COMPLETE,335,END,,,130.20140761347056,
FIFO,18,20,1212.9724626390564,variant_13,0.016666666666666666,COMPLETE,334,END,,,131.4202645428952,
FIFO,18,20,1213.281107560369,variant_12,0.016666666666666666,running,352,ASSEMBLY_2,ASSEMBLY2_LINE_1,1219.5961267690457,,
FIFO,18,20,1213.3009048056492,variant_18,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1213.3503709079978,,
FIFO,18,20,1213.7821429374262,variant_15,0.016666666666666666,running,336,PACKAGING,PACKAGING_LINE_3,1218.4331863065497,,
FIFO,18,20,1213.7821429374262,variant_16,0.016666666666666666,running,337,SORTING,SORTING_ROBOT,1213.8082041201703,,
FIFO,18,20,1213.8082041201703,variant_16,0.016666666666666666,running,337,PACKAGING,PACKAGING_LINE_1,1214.2639373913166,,
FIFO,18,20,1213.8082041201703,variant_5,0.016666666666666666,running,338,SORTING,SORTING_ROBOT,1214.8855326336777,,
FIFO,18,20,1214.2639373913166,variant_16,0.016666666666666666,COMPLETE,337,END,,,126.35145553910911,
FIFO,18,20,1214.3165054293206,variant_3,0.016666666666666666,running,368,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1214.3605521403767,,
FIFO,18,20,1214.8855326336777,variant_5,0.016666666666666666,running,338,PACKAGING,PACKAGING_LINE_2,1215.103396147811,,
FIFO,18,20,1214.8855326336777,variant_8,0.016666666666666666,running,339,SORTING,SORTING_ROBOT,1215.6151872449475,,
FIFO,18,20,1215.103396147811,variant_5,0.016666666666666666,COMPLETE,338,END,,,126.41124865201436,
FIFO,18,20,1215.6151872449475,variant_8,0.016666666666666666,running,339,PACKAGING,PACKAGING_LINE_1,1219.9926118561714,,
FIFO,18,20,1215.6151872449475,variant_7,0.016666666666666666,running,340,SORTING,SORTING_ROBOT,1217.3898509717933,,
FIFO,18,20,1216.3607504415197,variant_3,0.016666666666666666,running,353,ASSEMBLY_2,ASSEMBLY2_LINE_2,1220.865503856851,,
FIFO,18,20,1217.1139880558276,variant_13,0.016666666666666666,START,370,START,,,,{}
FIFO,18,20,1217.1139880558276,variant_13,0.016666666666666666,running,370,MOULDING,MOULDING_MACHINE_2,1219.1512628653106,,
FIFO,18,20,1217.3898509717933,variant_7,0.016666666666666666,running,340,PACKAGING,PACKAGING_LINE_2,1217.839695130558,,
FIFO,18,20,1217.3898509717933,variant_16,0.016666666666666666,running,341,SORTING,SORTING_ROBOT,1220.3357557684988,,
FIFO,18,20,1217.839695130558,variant_7,0.016666666666666666,COMPLETE,340,END,,,122.06853607275275,
FIFO,18,20,1218.2940659840426,variant_17,0.016666666666666666,START,371,START,,,,{}
FIFO,18,20,1218.2940659840426,variant_17,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_3,1219.8865638454374,,
FIFO,18,20,1218.4331863065497,variant_15,0.016666666666666666,COMPLETE,336,END,,,136.50052540727916,
FIFO,18,20,1219.1512628653106,variant_13,0.016666666666666666,running,370,ASSEMBLY_1,LINE_2_ASSEMBLY1,1219.1959520342195,,
FIFO,18,20,1219.1959520342195,variant_13,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1219.4495758088428,,
FIFO,18,20,1219.5961267690457,variant_5,0.016666666666666666,running,354,ASSEMBLY_2,ASSEMBLY2_LINE_1,1224.378945291048,,
FIFO,18,20,1219.8865638454374,variant_17,0.016666666666666666,running,371,ASSEMBLY_1,LINE_3_ASSEMBLY1,1230.0366638887363,,
FIFO,18,20,1219.9926118561714,variant_8,0.016666666666666666,COMPLETE,339,END,,,125.01236290134398,
FIFO,18,20,1220.3357557684988,variant_16,0.016666666666666666,running,341,PACKAGING,PACKAGING_LINE_2,1223.0121928361461,,
FIFO,18,20,1220.3357557684988,variant_16,0.016666666666666666,running,342,SORTING,SORTING_ROBOT,1221.5141472695916,,
FIFO,18,20,1220.865503856851,variant_15,0.016666666666666666,running,355,ASSEMBLY_2,ASSEMBLY2_LINE_2,1227.038122432983,,
FIFO,18,20,1221.311281002369,variant_11,0.016666666666666666,START,372,START,,,,{}
FIFO,18,20,1221.311281002369,variant_11,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_4,1224.2350771932615,,
FIFO,18,20,1221.5141472695916,variant_16,0.016666666666666666,running,342,PACKAGING,PACKAGING_LINE_3,1227.3114827811503,,
FIFO,18,20,1221.5141472695916,variant_1,0.016666666666666666,running,343,SORTING,SORTING_ROBOT,1228.4342545358422,,
FIFO,18,20,1223.0121928361461,variant_16,0.016666666666666666,COMPLETE,341,END,,,126.62839062719058,
FIFO,18,20,1224.2350771932615,variant_11,0.016666666666666666,running,372,ASSEMBLY_1,LINE_1_ASSEMBLY1,1227.9058197597326,,
FIFO,18,20,1224.378945291048,variant_5,0.016666666666666666,running,356,ASSEMBLY_2,ASSEMBLY2_LINE_1,1224.5598257320723,,
FIFO,18,20,1224.5598257320723,variant_10,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_1,1225.6215718985372,,
FIFO,18,20,1225.6215718985372,variant_12,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_1,1239.1345390398485,,
FIFO,18,20,1226.700877906988,variant_14,0.016666666666666666,START,373,START,,,,{}
FIFO,18,20,1226.700877906988,variant_14,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_1,1226.776226553306,,
FIFO,18,20,1226.776226553306,variant_14,0.016666666666666666,running,373,ASSEMBLY_1,LINE_5_ASSEMBLY1,1234.8492191397545,,
FIFO,18,20,1227.0037595490646,variant_7,0.016666666666666666,START,374,START,,,,{}
FIFO,18,20,1227.0037595490646,variant_7,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_5,1231.5968178835033,,
FIFO,18,20,1227.038122432983,variant_4,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_2,1238.724973597133,,
FIFO,18,20,1227.3114827811503,variant_16,0.016666666666666666,COMPLETE,342,END,,,122.39840491718905,
FIFO,18,20,1227.9058197597326,variant_11,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1227.996951826521,,
FIFO,18,20,1228.4342545358422,variant_1,0.016666666666666666,running,343,PACKAGING,PACKAGING_LINE_1,1229.9822730525382,,
FIFO,18,20,1228.4342545358422,variant_15,0.016666666666666666,running,344,SORTING,SORTING_ROBOT,1229.9802234648973,,
FIFO,18,20,1228.7648643163977,variant_16,0.016666666666666666,START,375,START,,,,{}
FIFO,18,20,1228.7648643163977,variant_16,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_2,1237.4074231149186,,
FIFO,18,20,1229.9802234648973,variant_15,0.016666666666666666,running,344,PACKAGING,PACKAGING_LINE_2,1238.2620416621876,,
FIFO,18,20,1229.9802234648973,variant_1,0.016666666666666666,running,345,SORTING,SORTING_ROBOT,1229.985144437489,,
FIFO,18,20,1229.9822730525382,variant_1,0.016666666666666666,COMPLETE,343,END,,,123.51530479196731,
FIFO,18,20,1229.985144437489,variant_1,0.016666666666666666,running,345,PACKAGING,PACKAGING_LINE_3,1234.5146805281613,,
FIFO,18,20,1229.985144437489,variant_1,0.016666666666666666,running,346,SORTING,SORTING_ROBOT,1233.5610546378543,,
FIFO,18,20,1230.0366638887363,variant_17,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1230.532347025485,,
FIFO,18,20,1231.5968178835033,variant_7,0.016666666666666666,running,374,ASSEMBLY_1,LINE_4_ASSEMBLY1,1233.6446697368297,,
FIFO,18,20,1233.5610546378543,variant_1,0.016666666666666666,running,346,PACKAGING,PACKAGING_LINE_1,1235.3712492657428,,
FIFO,18,20,1233.5610546378543,variant_5,0.016666666666666666,running,347,SORTING,SORTING_ROBOT,1238.7965767159876,,
FIFO,18,20,1233.6446697368297,variant_7,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1234.0503034967112,,
FIFO,18,20,1233.7862227091796,variant_5,0.016666666666666666,START,376,START,,,,{}
FIFO,18,20,1233.7862227091796,variant_5,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_3,1234.9666698316255,,
FIFO,18,20,1234.5146805281613,variant_1,0.016666666666666666,COMPLETE,345,END,,,112.67929915423633,
FIFO,18,20,1234.8492191397545,variant_14,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1235.0927480878215,,
FIFO,18,20,1234.9666698316255,variant_5,0.016666666666666666,running,376,ASSEMBLY_1,LINE_2_ASSEMBLY1,1261.7327751142998,,
FIFO,18,20,1235.3712492657428,variant_1,0.016666666666666666,COMPLETE,346,END,,,110.16303355551872,
FIFO,18,20,1237.1863966225408,variant_15,0.016666666666666666,START,377,START,,,,{}
FIFO,18,20,1237.1863966225408,variant_15,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_4,1243.2018372410166,,
FIFO,18,20,1237.4074231149186,variant_16,0.016666666666666666,running,375,ASSEMBLY_1,LINE_1_ASSEMBLY1,1239.3686402064675,,
FIFO,18,20,1237.8074129031256,variant_18,0.016666666666666666,START,378,START,,,,{}
FIFO,18,20,1237.8074129031256,variant_18,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_1,1240.8834798870205,,
FIFO,18,20,1238.2620416621876,variant_15,0.016666666666666666,COMPLETE,344,END,,,120.61181415464966,
FIFO,18,20,1238.724973597133,variant_17,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_2,1245.6697105218443,,
FIFO,18,20,1238.7965767159876,variant_5,0.016666666666666666,running,347,PACKAGING,PACKAGING_LINE_3,1238.85883977152,,
FIFO,18,20,1238.7965767159876,variant_3,0.016666666666666666,running,348,SORTING,SORTING_ROBOT,1239.7670877231703,,
FIFO,18,20,1238.85883977152,variant_5,0.016666666666666666,COMPLETE,347,END,,,113.20294149150436,
FIFO,18,20,1239.1345390398485,variant_1,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_1,1239.2154416619003,,
FIFO,18,20,1239.2154416619003,variant_1,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_1,1249.0249491979341,,
FIFO,18,20,1239.3686402064675,variant_16,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1239.9367511324176,,
FIFO,18,20,1239.7670877231703,variant_3,0.016666666666666666,running,348,PACKAGING,PACKAGING_LINE_1,1245.3020568804181,,
FIFO,18,20,1239.7670877231703,variant_18,0.016666666666666666,running,349,SORTING,SORTING_ROBOT,1240.7478651216272,,
FIFO,18,20,1240.7478651216272,variant_18,0.016666666666666666,running,349,PACKAGING,PACKAGING_LINE_2,1257.68738541196,,
FIFO,18,20,1240.7478651216272,variant_3,0.016666666666666666,running,350,SORTING,SORTING_ROBOT,1244.7382982215918,,
FIFO,18,20,1240.8834798870205,variant_18,0.016666666666666666,running,378,ASSEMBLY_1,LINE_3_ASSEMBLY1,1253.8534170468718,,
FIFO,18,20,1241.0072864159554,variant_11,0.016666666666666666,START,379,START,,,,{}
FIFO,18,20,1241.0072864159554,variant_11,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_5,1245.913082171809,,
FIFO,18,20,1241.6444672661762,variant_10,0.016666666666666666,START,380,START,,,,{}
FIFO,18,20,1241.6444672661762,variant_10,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_3,1248.5992664671944,,
FIFO,18,20,1243.2018372410166,variant_15,0.016666666666666666,running,377,ASSEMBLY_1,LINE_4_ASSEMBLY1,1267.3920607999087,,
FIFO,18,20,1243.838495612303,variant_15,0.016666666666666666,START,381,START,,,,{}
FIFO,18,20,1243.838495612303,variant_15,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_2,1251.6307224753386,,
FIFO,18,20,1244.7382982215918,variant_3,0.016666666666666666,running,350,PACKAGING,PACKAGING_LINE_3,1245.6219492467535,,
FIFO,18,20,1244.7382982215918,variant_17,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1251.6384231753432,,
FIFO,18,20,1245.3020568804181,variant_3,0.016666666666666666,COMPLETE,348,END,,,116.26689288822308,
FIFO,18,20,1245.6219492467535,variant_3,0.016666666666666666,COMPLETE,350,END,,,111.19656047083708,
FIFO,18,20,1245.6697105218443,variant_6,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_2,1251.1522868038649,,
FIFO,18,20,1245.913082171809,variant_11,0.016666666666666666,running,379,ASSEMBLY_1,LINE_5_ASSEMBLY1,1254.6305052284952,,
FIFO,18,20,1248.5992664671944,variant_10,0.016666666666666666,running,380,ASSEMBLY_1,LINE_1_ASSEMBLY1,1260.0305585624485,,
FIFO,18,20,1249.0249491979341,variant_4,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_1,1253.7504687240867,,
FIFO,18,20,1251.1522868038649,variant_13,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_2,1251.2010802200416,,
FIFO,18,20,1251.2010802200416,variant_13,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_2,1253.1836720003262,,
FIFO,18,20,1251.6384231753432,variant_12,0.016666666666666666,running,352,SORTING,SORTING_ROBOT,1252.21684217766,,
FIFO,18,20,1251.6384231753432,variant_17,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_1,1252.0125678537372,,
FIFO,18,20,1252.0125678537372,variant_17,0.016666666666666666,COMPLETE,351,END,,,113.43509426486025,
FIFO,18,20,1252.21684217766,variant_3,0.016666666666666666,running,353,SORTING,SORTING_ROBOT,1254.121462525836,,
FIFO,18,20,1252.21684217766,variant_12,0.016666666666666666,running,352,PACKAGING,PACKAGING_LINE_3,1252.526436212554,,
FIFO,18,20,1252.526436212554,variant_12,0.016666666666666666,COMPLETE,352,END,,,113.62068623519667,
FIFO,18,20,1253.1836720003262,variant_16,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_2,1256.0257807039168,,
FIFO,18,20,1253.7504687240867,variant_3,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_1,1261.3100476408479,,
FIFO,18,20,1253.8534170468718,variant_15,0.016666666666666666,running,381,ASSEMBLY_1,LINE_3_ASSEMBLY1,1258.9066473058892,,
FIFO,18,20,1253.8534170468718,variant_18,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1254.007833785436,,
FIFO,18,20,1254.121462525836,variant_5,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1256.6821172475145,,
FIFO,18,20,1254.121462525836,variant_3,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_1,1260.6401428420984,,
FIFO,18,20,1254.6305052284952,variant_11,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1254.7911817156123,,
FIFO,18,20,1255.953377496926,variant_2,0.016666666666666666,START,382,START,,,,{}
FIFO,18,20,1255.953377496926,variant_2,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_1,1256.2703774458375,,
FIFO,18,20,1256.0257807039168,variant_18,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_2,1257.6620389251425,,
FIFO,18,20,1256.2703774458375,variant_2,0.016666666666666666,running,382,ASSEMBLY_1,LINE_5_ASSEMBLY1,1256.3049851959051,,
FIFO,18,20,1256.3049851959051,variant_2,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1256.4000065103853,,
FIFO,18,20,1256.6821172475145,variant_15,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1258.917712916738,,
FIFO,18,20,1256.6821172475145,variant_5,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_3,1258.9845892741655,,
FIFO,18,20,1257.6620389251425,variant_13,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_2,1275.2847234968717,,
FIFO,18,20,1257.68738541196,variant_18,0.016666666666666666,COMPLETE,349,END,,,127.03073976949531,
FIFO,18,20,1258.9066473058892,variant_15,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1259.0380101143169,,
FIFO,18,20,1258.917712916738,variant_5,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1264.3505563131482,,
FIFO,18,20,1258.917712916738,variant_15,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_2,1271.5628451438836,,
FIFO,18,20,1258.9845892741655,variant_5,0.016666666666666666,COMPLETE,354,END,,,116.42068156868345,
FIFO,18,20,1260.0305585624485,variant_10,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1260.2711713968838,,
FIFO,18,20,1260.6401428420984,variant_3,0.016666666666666666,COMPLETE,353,END,,,119.23578261647731,
FIFO,18,20,1261.3100476408479,variant_17,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_1,1262.0172038791748,,
FIFO,18,20,1261.7327751142998,variant_5,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1261.9395625361697,,
FIFO,18,20,1262.0172038791748,variant_11,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_1,1270.405011775784,,
FIFO,18,20,1262.739339463989,variant_6,0.016666666666666666,START,383,START,,,,{}
FIFO,18,20,1262.739339463989,variant_6,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_4,1266.146913177559,,
FIFO,18,20,1264.343163431993,variant_6,0.016666666666666666,START,384,START,,,,{}
FIFO,18,20,1264.343163431993,variant_6,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_5,1267.2846545925156,,
FIFO,18,20,1264.3505563131482,variant_5,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_3,1270.780409374553,,
FIFO,18,20,1264.3505563131482,variant_10,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1270.540184207216,,
FIFO,18,20,1266.146913177559,variant_6,0.016666666666666666,running,383,ASSEMBLY_1,LINE_5_ASSEMBLY1,1267.9813656979038,,
FIFO,18,20,1267.2846545925156,variant_6,0.016666666666666666,running,384,ASSEMBLY_1,LINE_3_ASSEMBLY1,1272.255175243561,,
FIFO,18,20,1267.3920607999087,variant_15,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1267.7759082482235,,
FIFO,18,20,1267.9813656979038,variant_6,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1268.5438733002236,,
FIFO,18,20,1270.405011775784,variant_14,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1277.7983049329773,,
FIFO,18,20,1270.540184207216,variant_10,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_1,1275.1597853678957,,
FIFO,18,20,1270.540184207216,variant_12,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1282.9648045745223,,
FIFO,18,20,1270.780409374553,variant_5,0.016666666666666666,COMPLETE,356,END,,,122.74124415758911,
FIFO,18,20,1271.5628451438836,variant_15,0.016666666666666666,COMPLETE,355,END,,,125.08342666390081,
FIFO,18,20,1272.255175243561,variant_6,0.016666666666666666,running,384,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1272.3195826526721,,
FIFO,18,20,1275.1597853678957,variant_10,0.016666666666666666,COMPLETE,357,END,,,111.79919265763328,
FIFO,18,20,1275.2847234968717,variant_7,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_2,1275.9544778886675,,
FIFO,18,20,1275.9544778886675,variant_16,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_2,1280.4486062925841,,
FIFO,18,20,1277.7983049329773,variant_5,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_1,1280.2912321730337,,
FIFO,18,20,1278.7377958313818,variant_11,0.016666666666666666,START,385,START,,,,{}
FIFO,18,20,1278.7377958313818,variant_11,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_3,1278.989580332244,,
FIFO,18,20,1278.989580332244,variant_11,0.016666666666666666,running,385,ASSEMBLY_1,LINE_1_ASSEMBLY1,1283.4122887237297,,
FIFO,18,20,1280.2912321730337,variant_15,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_1,1285.6909613337423,,
FIFO,18,20,1280.4486062925841,variant_18,0.016666666666666666,running,378,ASSEMBLY_2,ASSEMBLY2_LINE_2,1283.5032098068582,,
FIFO,18,20,1280.6639798116755,variant_5,0.016666666666666666,START,386,START,,,,{}
FIFO,18,20,1280.6639798116755,variant_5,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_2,1281.7220986041712,,
FIFO,18,20,1281.7220986041712,variant_5,0.016666666666666666,running,386,ASSEMBLY_1,LINE_2_ASSEMBLY1,1289.9955713165805,,
FIFO,18,20,1282.9648045745223,variant_12,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_3,1293.2453326527175,,
FIFO,18,20,1282.9648045745223,variant_4,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1286.680984088304,,
FIFO,18,20,1283.1101288570953,variant_6,0.016666666666666666,START,387,START,,,,{}
FIFO,18,20,1283.1101288570953,variant_6,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_1,1283.1644369272883,,
FIFO,18,20,1283.1644369272883,variant_6,0.016666666666666666,running,387,ASSEMBLY_1,LINE_4_ASSEMBLY1,1292.8746482998313,,
FIFO,18,20,1283.4122887237297,variant_11,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1285.9948431984064,,
FIFO,18,20,1283.5032098068582,variant_11,0.016666666666666666,running,379,ASSEMBLY_2,ASSEMBLY2_LINE_2,1302.4410648798457,,
FIFO,18,20,1283.6691854967896,variant_15,0.016666666666666666,START,388,START,,,,{}
FIFO,18,20,1283.6691854967896,variant_15,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_4,1284.2064028929917,,
FIFO,18,20,1284.2064028929917,variant_15,0.016666666666666666,running,388,ASSEMBLY_1,LINE_5_ASSEMBLY1,1284.569932088533,,
FIFO,18,20,1285.6909613337423,variant_10,0.016666666666666666,running,380,ASSEMBLY_2,ASSEMBLY2_LINE_1,1289.9524324385384,,
FIFO,18,20,1285.9948431984064,variant_15,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1286.931844747146,,
FIFO,18,20,1286.680984088304,variant_4,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_2,1306.366401785476,,
FIFO,18,20,1286.680984088304,variant_17,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1288.8277583784452,,
FIFO,18,20,1287.2898975873286,variant_12,0.016666666666666666,START,389,START,,,,{}
