method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,16,1519.9177100138825,variant_5,0.016666666666666666,gateway,418,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1519.9177100138825,variant_5,0.016666666666666666,running,418,ASSEMBLY_1,LINE_5_ASSEMBLY1,1523.4143266848719,,
FIFO,18,16,1521.857196548379,variant_16,0.016666666666666666,START,420,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1521.857196548379,variant_16,0.016666666666666666,running,420,MOULDING,MOULDING_MACHINE_2,1521.9936049901216,,
FIFO,18,16,1521.9936049901216,variant_16,0.016666666666666666,gateway,420,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1521.9936049901216,variant_16,0.016666666666666666,running,420,ASSEMBLY_1,LINE_2_ASSEMBLY1,1526.4123363196172,,
FIFO,18,16,1522.0333234583538,variant_11,0.016666666666666666,gateway,409,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1522.0333234583538,variant_11,0.016666666666666666,running,409,PACKAGING,PACKAGING_LINE_2,1533.2126163669466,,
FIFO,18,16,1522.0333234583538,variant_15,0.016666666666666666,running,410,SORTING,SORTING_ROBOT,1523.0784224648107,,
FIFO,18,16,1522.1347151437308,variant_10,0.016666666666666666,gateway,419,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1522.1347151437308,variant_10,0.016666666666666666,running,419,ASSEMBLY_1,LINE_3_ASSEMBLY1,1537.980373491557,,
FIFO,18,16,1523.0446416210732,variant_17,0.016666666666666666,START,421,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1523.0446416210732,variant_17,0.016666666666666666,running,421,MOULDING,MOULDING_MACHINE_3,1526.7581965933857,,
FIFO,18,16,1523.0784224648107,variant_15,0.016666666666666666,gateway,410,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1523.0784224648107,variant_15,0.016666666666666666,running,410,PACKAGING,PACKAGING_LINE_1,1523.6639669841334,,
FIFO,18,16,1523.0784224648107,variant_18,0.016666666666666666,running,411,SORTING,SORTING_ROBOT,1524.213202992991,,
FIFO,18,16,1523.4143266848719,variant_5,0.016666666666666666,gateway,418,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1523.4143266848719,variant_5,0.016666666666666666,running,418,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1523.743857122061,,
FIFO,18,16,1523.6399865129063,variant_15,0.016666666666666666,gateway,417,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1523.6639669841334,variant_15,0.016666666666666666,gateway,410,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1523.6639669841334,variant_15,0.016666666666666666,COMPLETE,410,END,,,42.646823177357874,
FIFO,18,16,1523.743857122061,variant_5,0.016666666666666666,running,418,ASSEMBLY_2,ASSEMBLY2_LINE_2,1543.3022006752628,,
FIFO,18,16,1524.213202992991,variant_18,0.016666666666666666,gateway,411,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1524.213202992991,variant_18,0.016666666666666666,running,412,SORTING,SORTING_ROBOT,1530.2953912335033,,
FIFO,18,16,1524.213202992991,variant_18,0.016666666666666666,running,411,PACKAGING,PACKAGING_LINE_3,1541.2706650697273,,
FIFO,18,16,1525.2597492097361,variant_4,0.016666666666666666,gateway,415,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1525.2597492097361,variant_4,0.016666666666666666,running,415,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1525.3250920108142,,
FIFO,18,16,1526.4123363196172,variant_16,0.016666666666666666,gateway,420,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1526.4123363196172,variant_16,0.016666666666666666,running,420,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1526.9654725088942,,
FIFO,18,16,1526.738233418662,variant_17,0.016666666666666666,gateway,414,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1526.738233418662,variant_4,0.016666666666666666,running,415,ASSEMBLY_2,ASSEMBLY2_LINE_1,1528.1583733806235,,
FIFO,18,16,1526.7581965933857,variant_17,0.016666666666666666,gateway,421,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1526.7581965933857,variant_17,0.016666666666666666,running,421,ASSEMBLY_1,LINE_4_ASSEMBLY1,1535.535205226858,,
FIFO,18,16,1526.7621476261515,variant_11,0.016666666666666666,START,422,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1526.7621476261515,variant_11,0.016666666666666666,running,422,MOULDING,MOULDING_MACHINE_1,1531.4818033400124,,
FIFO,18,16,1527.4728589509034,variant_3,0.016666666666666666,START,423,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1527.4728589509034,variant_3,0.016666666666666666,running,423,MOULDING,MOULDING_MACHINE_2,1530.3502015978145,,
FIFO,18,16,1528.1583733806235,variant_4,0.016666666666666666,gateway,415,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1528.1583733806235,variant_16,0.016666666666666666,running,420,ASSEMBLY_2,ASSEMBLY2_LINE_1,1529.6901727515487,,
FIFO,18,16,1528.1866332997427,variant_7,0.016666666666666666,gateway,416,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1528.1866332997427,variant_7,0.016666666666666666,running,416,ASSEMBLY_1,LINE_5_ASSEMBLY1,1529.6582670416951,,
FIFO,18,16,1529.6582670416951,variant_7,0.016666666666666666,gateway,416,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1529.6582670416951,variant_7,0.016666666666666666,running,416,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1529.8458088651475,,
FIFO,18,16,1529.6901727515487,variant_16,0.016666666666666666,gateway,420,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1529.8458088651475,variant_7,0.016666666666666666,running,416,ASSEMBLY_2,ASSEMBLY2_LINE_1,1530.2034987543077,,
FIFO,18,16,1530.2034987543077,variant_7,0.016666666666666666,gateway,416,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1530.2953912335033,variant_18,0.016666666666666666,gateway,412,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1530.2953912335033,variant_18,0.016666666666666666,running,412,PACKAGING,PACKAGING_LINE_1,1532.2593894021015,,
FIFO,18,16,1530.2953912335033,variant_16,0.016666666666666666,running,413,SORTING,SORTING_ROBOT,1530.879336324874,,
FIFO,18,16,1530.3502015978145,variant_3,0.016666666666666666,gateway,423,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1530.3502015978145,variant_3,0.016666666666666666,running,423,ASSEMBLY_1,LINE_1_ASSEMBLY1,1539.656928984618,,
FIFO,18,16,1530.879336324874,variant_16,0.016666666666666666,gateway,413,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1530.879336324874,variant_17,0.016666666666666666,running,414,SORTING,SORTING_ROBOT,1536.55044861944,,
FIFO,18,16,1531.3743096437674,variant_10,0.016666666666666666,START,424,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1531.3743096437674,variant_10,0.016666666666666666,running,424,MOULDING,MOULDING_MACHINE_4,1533.1380147106709,,
FIFO,18,16,1531.4818033400124,variant_11,0.016666666666666666,gateway,422,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1531.4818033400124,variant_11,0.016666666666666666,running,422,ASSEMBLY_1,LINE_2_ASSEMBLY1,1539.6927688828064,,
FIFO,18,16,1532.2593894021015,variant_18,0.016666666666666666,gateway,412,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1532.2593894021015,variant_16,0.016666666666666666,running,413,PACKAGING,PACKAGING_LINE_1,1560.7099429511247,,
FIFO,18,16,1532.2593894021015,variant_18,0.016666666666666666,COMPLETE,412,END,,,46.397710557763276,
FIFO,18,16,1533.1380147106709,variant_10,0.016666666666666666,gateway,424,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1533.1380147106709,variant_10,0.016666666666666666,running,424,ASSEMBLY_1,LINE_5_ASSEMBLY1,1543.7115195532206,,
FIFO,18,16,1533.2126163669466,variant_11,0.016666666666666666,gateway,409,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1533.2126163669466,variant_11,0.016666666666666666,COMPLETE,409,END,,,55.65413708182564,
FIFO,18,16,1534.1106007897263,variant_13,0.016666666666666666,START,425,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,1534.1106007897263,variant_13,0.016666666666666666,running,425,MOULDING,MOULDING_MACHINE_3,1535.6682100001206,,
FIFO,18,16,1535.535205226858,variant_17,0.016666666666666666,gateway,421,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1535.535205226858,variant_17,0.016666666666666666,running,421,ASSEMBLY_1,LINE_4_ASSEMBLY1,1559.839413240125,,
FIFO,18,16,1535.6682100001206,variant_13,0.016666666666666666,gateway,425,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,1536.55044861944,variant_17,0.016666666666666666,gateway,414,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1536.55044861944,variant_4,0.016666666666666666,running,415,SORTING,SORTING_ROBOT,1550.5382043118625,,
FIFO,18,16,1536.55044861944,variant_17,0.016666666666666666,running,414,PACKAGING,PACKAGING_LINE_2,1539.0696828485138,,
FIFO,18,16,1537.980373491557,variant_10,0.016666666666666666,gateway,419,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1537.980373491557,variant_10,0.016666666666666666,running,419,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1539.2863811188847,,
FIFO,18,16,1537.980373491557,variant_13,0.016666666666666666,running,425,ASSEMBLY_1,LINE_3_ASSEMBLY1,1545.3194373751276,,
FIFO,18,16,1539.0696828485138,variant_17,0.016666666666666666,gateway,414,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1539.0696828485138,variant_17,0.016666666666666666,COMPLETE,414,END,,,39.16926554003771,
FIFO,18,16,1539.2863811188847,variant_10,0.016666666666666666,running,419,ASSEMBLY_2,ASSEMBLY2_LINE_1,1544.7363036862673,,
FIFO,18,16,1539.656928984618,variant_3,0.016666666666666666,gateway,423,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1539.656928984618,variant_3,0.016666666666666666,running,423,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1540.093242426705,,
FIFO,18,16,1539.6927688828064,variant_11,0.016666666666666666,gateway,422,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1539.750890867406,variant_8,0.016666666666666666,START,426,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1539.750890867406,variant_8,0.016666666666666666,running,426,MOULDING,MOULDING_MACHINE_5,1541.0411516608335,,
FIFO,18,16,1539.9564526888516,variant_15,0.016666666666666666,START,427,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,1539.9564526888516,variant_15,0.016666666666666666,running,427,MOULDING,MOULDING_MACHINE_2,1541.2249445299428,,
FIFO,18,16,1540.093242426705,variant_11,0.016666666666666666,running,422,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1541.6761181582137,,
FIFO,18,16,1540.8288792684934,variant_9,0.016666666666666666,START,428,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1540.8288792684934,variant_9,0.016666666666666666,running,428,MOULDING,MOULDING_MACHINE_1,1540.879605191765,,
FIFO,18,16,1540.879605191765,variant_9,0.016666666666666666,gateway,428,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1540.879605191765,variant_9,0.016666666666666666,running,428,ASSEMBLY_1,LINE_1_ASSEMBLY1,1557.3997848850436,,
FIFO,18,16,1541.0411516608335,variant_8,0.016666666666666666,gateway,426,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1541.0411516608335,variant_8,0.016666666666666666,running,426,ASSEMBLY_1,LINE_2_ASSEMBLY1,1547.5191487376326,,
FIFO,18,16,1541.2249445299428,variant_15,0.016666666666666666,gateway,427,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,1541.2706650697273,variant_18,0.016666666666666666,gateway,411,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1541.2706650697273,variant_18,0.016666666666666666,COMPLETE,411,END,,,57.175213154421044,
FIFO,18,16,1542.8800256282777,variant_1,0.016666666666666666,START,429,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1542.8800256282777,variant_1,0.016666666666666666,running,429,MOULDING,MOULDING_MACHINE_4,1544.2754295275001,,
FIFO,18,16,1543.3022006752628,variant_5,0.016666666666666666,gateway,418,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1543.3022006752628,variant_11,0.016666666666666666,running,422,ASSEMBLY_2,ASSEMBLY2_LINE_2,1550.8780732904809,,
FIFO,18,16,1543.7115195532206,variant_10,0.016666666666666666,gateway,424,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1543.7115195532206,variant_10,0.016666666666666666,running,424,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1545.4979083409705,,
FIFO,18,16,1543.7115195532206,variant_15,0.016666666666666666,running,427,ASSEMBLY_1,LINE_5_ASSEMBLY1,1544.287186971663,,
FIFO,18,16,1544.2754295275001,variant_1,0.016666666666666666,gateway,429,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1544.287186971663,variant_15,0.016666666666666666,gateway,427,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,1544.287186971663,variant_1,0.016666666666666666,running,429,ASSEMBLY_1,LINE_5_ASSEMBLY1,1544.358750901924,,
FIFO,18,16,1544.358750901924,variant_1,0.016666666666666666,gateway,429,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1544.7363036862673,variant_10,0.016666666666666666,gateway,419,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1544.7363036862673,variant_3,0.016666666666666666,running,423,ASSEMBLY_2,ASSEMBLY2_LINE_1,1559.2406704381888,,
FIFO,18,16,1545.3194373751276,variant_13,0.016666666666666666,gateway,425,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,16,1545.4979083409705,variant_13,0.016666666666666666,running,425,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1545.6122645087005,,
FIFO,18,16,1545.6122645087005,variant_15,0.016666666666666666,running,427,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1546.3967434241931,,
FIFO,18,16,1546.3967434241931,variant_1,0.016666666666666666,running,429,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1546.4111161031215,,
FIFO,18,16,1547.5191487376326,variant_8,0.016666666666666666,gateway,426,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,16,1547.5191487376326,variant_8,0.016666666666666666,running,426,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1547.6224367778887,,
FIFO,18,16,1550.5382043118625,variant_4,0.016666666666666666,gateway,415,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
