method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,15,1806.9041052054179,variant_13,0.016666666666666666,COMPLETE,523,END,,,85.63218094329727,
FIFO,18,15,1807.3468147419433,variant_10,0.016666666666666666,gateway,528,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1807.3468147419433,variant_15,0.016666666666666666,running,529,ASSEMBLY_2,ASSEMBLY2_LINE_2,1810.768827565588,,
FIFO,18,15,1807.47487678594,variant_11,0.016666666666666666,gateway,527,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1807.47487678594,variant_13,0.016666666666666666,running,530,ASSEMBLY_2,ASSEMBLY2_LINE_1,1813.7268957886536,,
FIFO,18,15,1807.9957379048503,variant_14,0.016666666666666666,gateway,524,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1807.9957379048503,variant_2,0.016666666666666666,running,526,SORTING,SORTING_ROBOT,1808.7979513972957,,
FIFO,18,15,1807.9957379048503,variant_14,0.016666666666666666,running,524,PACKAGING,PACKAGING_LINE_2,1813.0649906471135,,
FIFO,18,15,1808.063104768781,variant_1,0.016666666666666666,gateway,552,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1808.063104768781,variant_1,0.016666666666666666,running,552,ASSEMBLY_1,LINE_2_ASSEMBLY1,1809.419958443627,,
FIFO,18,15,1808.0770158026937,variant_4,0.016666666666666666,gateway,525,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,15,1808.0770158026937,variant_4,0.016666666666666666,COMPLETE,525,END,,,81.95416802292311,
FIFO,18,15,1808.7979513972957,variant_2,0.016666666666666666,gateway,526,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1808.7979513972957,variant_11,0.016666666666666666,running,527,SORTING,SORTING_ROBOT,1809.274286357549,,
FIFO,18,15,1808.7979513972957,variant_2,0.016666666666666666,running,526,PACKAGING,PACKAGING_LINE_3,1812.3804816698853,,
FIFO,18,15,1809.274286357549,variant_11,0.016666666666666666,gateway,527,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1809.274286357549,variant_10,0.016666666666666666,running,528,SORTING,SORTING_ROBOT,1814.1919592912923,,
FIFO,18,15,1809.419958443627,variant_1,0.016666666666666666,gateway,552,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1809.419958443627,variant_1,0.016666666666666666,running,552,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1809.8587729584212,,
FIFO,18,15,1809.5192431247033,variant_9,0.016666666666666666,gateway,555,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1809.8587729584212,variant_9,0.016666666666666666,running,555,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1810.0741001582658,,
FIFO,18,15,1810.768827565588,variant_15,0.016666666666666666,gateway,529,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1810.768827565588,variant_11,0.016666666666666666,running,531,ASSEMBLY_2,ASSEMBLY2_LINE_2,1814.8062934425488,,
FIFO,18,15,1812.3804816698853,variant_2,0.016666666666666666,gateway,526,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1812.3804816698853,variant_11,0.016666666666666666,running,527,PACKAGING,PACKAGING_LINE_3,1817.4901946387488,,
FIFO,18,15,1812.3804816698853,variant_2,0.016666666666666666,COMPLETE,526,END,,,85.52821514413176,
FIFO,18,15,1813.0649906471135,variant_14,0.016666666666666666,gateway,524,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1813.0649906471135,variant_14,0.016666666666666666,COMPLETE,524,END,,,87.30353544966374,
FIFO,18,15,1813.3100721846872,variant_18,0.016666666666666666,gateway,553,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1813.3100721846872,variant_18,0.016666666666666666,running,553,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1813.4920963952416,,
FIFO,18,15,1813.7268957886536,variant_13,0.016666666666666666,gateway,530,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1813.7268957886536,variant_4,0.016666666666666666,running,532,ASSEMBLY_2,ASSEMBLY2_LINE_1,1847.8008840285438,,
FIFO,18,15,1814.1919592912923,variant_10,0.016666666666666666,gateway,528,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1814.1919592912923,variant_10,0.016666666666666666,running,528,PACKAGING,PACKAGING_LINE_2,1818.3647868877047,,
FIFO,18,15,1814.1919592912923,variant_15,0.016666666666666666,running,529,SORTING,SORTING_ROBOT,1814.4635583317347,,
FIFO,18,15,1814.4635583317347,variant_15,0.016666666666666666,gateway,529,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1814.4635583317347,variant_13,0.016666666666666666,running,530,SORTING,SORTING_ROBOT,1816.3401351021225,,
FIFO,18,15,1814.8062934425488,variant_11,0.016666666666666666,gateway,531,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1814.8062934425488,variant_18,0.016666666666666666,running,533,ASSEMBLY_2,ASSEMBLY2_LINE_2,1822.2062094615267,,
FIFO,18,15,1816.3401351021225,variant_13,0.016666666666666666,gateway,530,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1816.3401351021225,variant_11,0.016666666666666666,running,531,SORTING,SORTING_ROBOT,1816.4768607356227,,
FIFO,18,15,1816.4768607356227,variant_11,0.016666666666666666,gateway,531,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1817.4901946387488,variant_11,0.016666666666666666,gateway,527,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1817.4901946387488,variant_15,0.016666666666666666,running,529,PACKAGING,PACKAGING_LINE_3,1818.7249743043064,,
FIFO,18,15,1817.4901946387488,variant_11,0.016666666666666666,COMPLETE,527,END,,,89.96201336891136,
FIFO,18,15,1818.3647868877047,variant_10,0.016666666666666666,gateway,528,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1818.3647868877047,variant_13,0.016666666666666666,running,530,PACKAGING,PACKAGING_LINE_2,1819.9948435741867,,
FIFO,18,15,1818.3647868877047,variant_10,0.016666666666666666,COMPLETE,528,END,,,89.7666316259108,
FIFO,18,15,1818.7249743043064,variant_15,0.016666666666666666,gateway,529,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1818.7249743043064,variant_11,0.016666666666666666,running,531,PACKAGING,PACKAGING_LINE_3,1823.2745679185487,,
FIFO,18,15,1818.7249743043064,variant_15,0.016666666666666666,COMPLETE,529,END,,,89.56051150980056,
FIFO,18,15,1819.9948435741867,variant_13,0.016666666666666666,gateway,530,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'ASSEMBLY_2', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1819.9948435741867,variant_13,0.016666666666666666,COMPLETE,530,END,,,86.40133794805638,
FIFO,18,15,1820.0929358353121,variant_4,0.016666666666666666,START,556,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1820.0929358353121,variant_4,0.016666666666666666,running,556,MOULDING,MOULDING_MACHINE_1,1824.9026640525722,,
FIFO,18,15,1821.240721279616,variant_18,0.016666666666666666,START,557,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1821.240721279616,variant_18,0.016666666666666666,running,557,MOULDING,MOULDING_MACHINE_2,1837.7867481960325,,
FIFO,18,15,1822.2062094615267,variant_18,0.016666666666666666,gateway,533,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1822.2062094615267,variant_18,0.016666666666666666,running,533,SORTING,SORTING_ROBOT,1824.1669912369855,,
FIFO,18,15,1822.2062094615267,variant_3,0.016666666666666666,running,534,ASSEMBLY_2,ASSEMBLY2_LINE_2,1825.2200108357938,,
FIFO,18,15,1823.1163128775443,variant_8,0.016666666666666666,gateway,518,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1823.1163128775443,variant_8,0.016666666666666666,COMPLETE,518,END,,,110.25551710058039,
FIFO,18,15,1823.2745679185487,variant_11,0.016666666666666666,gateway,531,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1823.2745679185487,variant_11,0.016666666666666666,COMPLETE,531,END,,,87.79626499833967,
FIFO,18,15,1824.1669912369855,variant_18,0.016666666666666666,gateway,533,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1824.1669912369855,variant_18,0.016666666666666666,running,533,SORTING,SORTING_ROBOT,1824.3328595387788,,
FIFO,18,15,1824.3328595387788,variant_18,0.016666666666666666,gateway,533,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1824.3328595387788,variant_18,0.016666666666666666,running,533,PACKAGING,PACKAGING_LINE_2,1824.8072679743702,,
FIFO,18,15,1824.8072679743702,variant_18,0.016666666666666666,gateway,533,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1824.8072679743702,variant_18,0.016666666666666666,COMPLETE,533,END,,,88.4695273503221,
FIFO,18,15,1824.9026640525722,variant_4,0.016666666666666666,gateway,556,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1824.9026640525722,variant_4,0.016666666666666666,running,556,ASSEMBLY_1,LINE_3_ASSEMBLY1,1825.6856829423002,,
FIFO,18,15,1825.2200108357938,variant_3,0.016666666666666666,gateway,534,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1825.2200108357938,variant_3,0.016666666666666666,running,534,SORTING,SORTING_ROBOT,1830.8643439871576,,
FIFO,18,15,1825.2200108357938,variant_6,0.016666666666666666,running,535,ASSEMBLY_2,ASSEMBLY2_LINE_2,1834.911598853444,,
FIFO,18,15,1825.6856829423002,variant_4,0.016666666666666666,gateway,556,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1825.6856829423002,variant_4,0.016666666666666666,running,556,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1825.733837467933,,
FIFO,18,15,1826.0852989584646,variant_11,0.016666666666666666,gateway,554,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1826.0852989584646,variant_11,0.016666666666666666,running,554,ASSEMBLY_1,LINE_4_ASSEMBLY1,1838.3578504829209,,
FIFO,18,15,1830.8643439871576,variant_3,0.016666666666666666,gateway,534,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1830.8643439871576,variant_3,0.016666666666666666,running,534,PACKAGING,PACKAGING_LINE_1,1832.8052640025098,,
FIFO,18,15,1832.8052640025098,variant_3,0.016666666666666666,gateway,534,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1832.8052640025098,variant_3,0.016666666666666666,running,534,PACKAGING,PACKAGING_LINE_3,1840.3160022495802,,
FIFO,18,15,1833.7746412442032,variant_11,0.016666666666666666,START,558,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1833.7746412442032,variant_11,0.016666666666666666,running,558,MOULDING,MOULDING_MACHINE_4,1834.154322483487,,
FIFO,18,15,1834.0268292159865,variant_14,0.016666666666666666,START,559,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1834.0268292159865,variant_14,0.016666666666666666,running,559,MOULDING,MOULDING_MACHINE_5,1839.1006222010276,,
FIFO,18,15,1834.154322483487,variant_11,0.016666666666666666,gateway,558,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1834.154322483487,variant_11,0.016666666666666666,running,558,ASSEMBLY_1,LINE_2_ASSEMBLY1,1840.9200976542377,,
FIFO,18,15,1834.911598853444,variant_6,0.016666666666666666,gateway,535,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1834.911598853444,variant_6,0.016666666666666666,running,535,SORTING,SORTING_ROBOT,1837.089497359439,,
FIFO,18,15,1834.911598853444,variant_17,0.016666666666666666,running,536,ASSEMBLY_2,ASSEMBLY2_LINE_2,1842.8681548360385,,
FIFO,18,15,1835.0686473239982,variant_2,0.016666666666666666,START,560,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1835.0686473239982,variant_2,0.016666666666666666,running,560,MOULDING,MOULDING_MACHINE_1,1835.821882604331,,
FIFO,18,15,1835.821882604331,variant_2,0.016666666666666666,gateway,560,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1835.821882604331,variant_2,0.016666666666666666,running,560,ASSEMBLY_1,LINE_1_ASSEMBLY1,1842.057634636968,,
FIFO,18,15,1836.1544003516121,variant_14,0.016666666666666666,START,561,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1836.1544003516121,variant_14,0.016666666666666666,running,561,MOULDING,MOULDING_MACHINE_3,1846.7713524275848,,
FIFO,18,15,1837.089497359439,variant_6,0.016666666666666666,gateway,535,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1837.089497359439,variant_6,0.016666666666666666,running,535,PACKAGING,PACKAGING_LINE_2,1844.6958576627478,,
FIFO,18,15,1837.7867481960325,variant_18,0.016666666666666666,gateway,557,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1837.7867481960325,variant_18,0.016666666666666666,running,557,MOULDING,MOULDING_MACHINE_4,1840.0712168001419,,
FIFO,18,15,1838.3578504829209,variant_11,0.016666666666666666,gateway,554,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1838.3578504829209,variant_11,0.016666666666666666,running,554,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1838.5671185353235,,
FIFO,18,15,1839.1006222010276,variant_14,0.016666666666666666,gateway,559,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1839.1006222010276,variant_14,0.016666666666666666,running,559,MOULDING,MOULDING_MACHINE_1,1849.0690476715852,,
FIFO,18,15,1840.0712168001419,variant_18,0.016666666666666666,gateway,557,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1840.0712168001419,variant_18,0.016666666666666666,running,557,ASSEMBLY_1,LINE_5_ASSEMBLY1,1873.1702327075234,,
FIFO,18,15,1840.3160022495802,variant_3,0.016666666666666666,gateway,534,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1840.3160022495802,variant_3,0.016666666666666666,COMPLETE,534,END,,,103.51985534662595,
FIFO,18,15,1840.9200976542377,variant_11,0.016666666666666666,gateway,558,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1840.9200976542377,variant_11,0.016666666666666666,running,558,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1841.0291331384835,,
FIFO,18,15,1842.0383753378685,variant_17,0.016666666666666666,START,562,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1842.0383753378685,variant_17,0.016666666666666666,running,562,MOULDING,MOULDING_MACHINE_2,1842.5612223823193,,
FIFO,18,15,1842.057634636968,variant_2,0.016666666666666666,gateway,560,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,15,1842.057634636968,variant_2,0.016666666666666666,running,560,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1842.0694617980832,,
FIFO,18,15,1842.174458171082,variant_17,0.016666666666666666,START,563,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
