method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,1671.10923994279,variant_2,0.016666666666666666,gateway,495,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1671.10923994279,variant_13,0.016666666666666666,running,501,ASSEMBLY_2,ASSEMBLY2_LINE_2,1673.647082540791,,
FIFO,18,18,1671.7666200290118,variant_10,0.016666666666666666,gateway,482,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'PACKAGING'}"
FIFO,18,18,1671.7666200290118,variant_10,0.016666666666666666,COMPLETE,482,END,,,89.81014170561821,
FIFO,18,18,1672.3419958128763,variant_17,0.016666666666666666,gateway,485,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1672.3419958128763,variant_17,0.016666666666666666,running,485,SORTING,SORTING_ROBOT,1674.4147386862292,,
FIFO,18,18,1672.6094183128137,variant_10,0.016666666666666666,gateway,484,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1672.6094183128137,variant_10,0.016666666666666666,COMPLETE,484,END,,,84.65421602353217,
FIFO,18,18,1672.8607587294966,variant_1,0.016666666666666666,gateway,505,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1672.8607587294966,variant_1,0.016666666666666666,running,505,ASSEMBLY_1,LINE_4_ASSEMBLY1,1680.7305892193044,,
FIFO,18,18,1673.647082540791,variant_13,0.016666666666666666,gateway,501,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1673.647082540791,variant_16,0.016666666666666666,running,502,ASSEMBLY_2,ASSEMBLY2_LINE_2,1682.9175377054225,,
FIFO,18,18,1674.4147386862292,variant_17,0.016666666666666666,gateway,485,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1674.4147386862292,variant_17,0.016666666666666666,running,485,PACKAGING,PACKAGING_LINE_1,1680.352413708135,,
FIFO,18,18,1674.4147386862292,variant_13,0.016666666666666666,running,486,SORTING,SORTING_ROBOT,1674.4379073677562,,
FIFO,18,18,1674.4379073677562,variant_13,0.016666666666666666,gateway,486,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1674.4379073677562,variant_13,0.016666666666666666,running,486,PACKAGING,PACKAGING_LINE_2,1678.375043991343,,
FIFO,18,18,1674.4379073677562,variant_13,0.016666666666666666,running,487,SORTING,SORTING_ROBOT,1686.0630552701675,,
FIFO,18,18,1678.2173356558822,variant_14,0.016666666666666666,START,506,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1678.2173356558822,variant_14,0.016666666666666666,running,506,MOULDING,MOULDING_MACHINE_4,1682.8844773145736,,
FIFO,18,18,1678.375043991343,variant_13,0.016666666666666666,gateway,486,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1678.375043991343,variant_13,0.016666666666666666,COMPLETE,486,END,,,77.61835186129952,
FIFO,18,18,1679.4482481243303,variant_2,0.016666666666666666,START,507,START,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1679.4482481243303,variant_2,0.016666666666666666,running,507,MOULDING,MOULDING_MACHINE_1,1679.6135332384385,,
FIFO,18,18,1679.6135332384385,variant_2,0.016666666666666666,gateway,507,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1679.6135332384385,variant_2,0.016666666666666666,running,507,ASSEMBLY_1,LINE_3_ASSEMBLY1,1681.818666905571,,
FIFO,18,18,1680.352413708135,variant_17,0.016666666666666666,gateway,485,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1680.352413708135,variant_17,0.016666666666666666,COMPLETE,485,END,,,85.92422916004352,
FIFO,18,18,1680.7305892193044,variant_1,0.016666666666666666,gateway,505,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1680.7305892193044,variant_1,0.016666666666666666,running,505,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1680.7959786801987,,
FIFO,18,18,1681.818666905571,variant_2,0.016666666666666666,gateway,507,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1681.818666905571,variant_2,0.016666666666666666,running,507,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1682.5892641220428,,
FIFO,18,18,1682.8844773145736,variant_14,0.016666666666666666,gateway,506,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1682.8844773145736,variant_14,0.016666666666666666,running,506,ASSEMBLY_1,LINE_5_ASSEMBLY1,1684.2943756201666,,
FIFO,18,18,1682.9175377054225,variant_16,0.016666666666666666,gateway,502,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1682.9175377054225,variant_8,0.016666666666666666,running,503,ASSEMBLY_2,ASSEMBLY2_LINE_2,1694.0297935413712,,
FIFO,18,18,1684.2943756201666,variant_14,0.016666666666666666,gateway,506,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1684.2943756201666,variant_14,0.016666666666666666,running,506,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1684.6119079575672,,
FIFO,18,18,1684.8577499021644,variant_1,0.016666666666666666,gateway,500,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1684.8577499021644,variant_6,0.016666666666666666,running,504,ASSEMBLY_2,ASSEMBLY2_LINE_1,1685.5480583150838,,
FIFO,18,18,1685.5480583150838,variant_6,0.016666666666666666,gateway,504,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1685.5480583150838,variant_1,0.016666666666666666,running,505,ASSEMBLY_2,ASSEMBLY2_LINE_1,1688.191613253632,,
FIFO,18,18,1686.0630552701675,variant_13,0.016666666666666666,gateway,487,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1686.0630552701675,variant_2,0.016666666666666666,running,488,SORTING,SORTING_ROBOT,1690.2104210663088,,
FIFO,18,18,1686.0630552701675,variant_13,0.016666666666666666,running,487,PACKAGING,PACKAGING_LINE_3,1686.1737924546615,,
FIFO,18,18,1686.0819630675094,variant_12,0.016666666666666666,START,508,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1686.0819630675094,variant_12,0.016666666666666666,running,508,MOULDING,MOULDING_MACHINE_3,1688.9853242814545,,
FIFO,18,18,1686.1737924546615,variant_13,0.016666666666666666,gateway,487,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1686.1737924546615,variant_13,0.016666666666666666,COMPLETE,487,END,,,70.16343539257423,
FIFO,18,18,1686.8615142230021,variant_9,0.016666666666666666,START,509,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1686.8615142230021,variant_9,0.016666666666666666,running,509,MOULDING,MOULDING_MACHINE_5,1686.9698675214981,,
FIFO,18,18,1686.9698675214981,variant_9,0.016666666666666666,gateway,509,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1686.9698675214981,variant_9,0.016666666666666666,running,509,ASSEMBLY_1,LINE_1_ASSEMBLY1,1689.9764337502427,,
FIFO,18,18,1688.191613253632,variant_1,0.016666666666666666,gateway,505,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1688.191613253632,variant_14,0.016666666666666666,running,506,ASSEMBLY_2,ASSEMBLY2_LINE_1,1688.2455189828866,,
FIFO,18,18,1688.2455189828866,variant_14,0.016666666666666666,gateway,506,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1688.2455189828866,variant_14,0.016666666666666666,running,506,ASSEMBLY_2,ASSEMBLY2_LINE_1,1717.4924629993068,,
FIFO,18,18,1688.9853242814545,variant_12,0.016666666666666666,gateway,508,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1688.9853242814545,variant_12,0.016666666666666666,running,508,ASSEMBLY_1,LINE_2_ASSEMBLY1,1691.0264132711475,,
FIFO,18,18,1689.9764337502427,variant_9,0.016666666666666666,gateway,509,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1689.9764337502427,variant_9,0.016666666666666666,running,509,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1690.2276798662408,,
FIFO,18,18,1690.180001098752,variant_6,0.016666666666666666,START,510,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1690.180001098752,variant_6,0.016666666666666666,running,510,MOULDING,MOULDING_MACHINE_2,1693.0894406876098,,
FIFO,18,18,1690.2104210663088,variant_2,0.016666666666666666,gateway,488,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1690.2104210663088,variant_2,0.016666666666666666,running,488,PACKAGING,PACKAGING_LINE_2,1696.2893213351977,,
FIFO,18,18,1690.2104210663088,variant_18,0.016666666666666666,running,489,SORTING,SORTING_ROBOT,1700.2725811101998,,
FIFO,18,18,1691.0264132711475,variant_12,0.016666666666666666,gateway,508,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1691.0264132711475,variant_12,0.016666666666666666,running,508,ASSEMBLY_1,LINE_4_ASSEMBLY1,1693.3409155708198,,
FIFO,18,18,1691.467115484133,variant_18,0.016666666666666666,START,511,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1691.467115484133,variant_18,0.016666666666666666,running,511,MOULDING,MOULDING_MACHINE_1,1692.1576928056613,,
FIFO,18,18,1692.1576928056613,variant_18,0.016666666666666666,gateway,511,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1692.1576928056613,variant_18,0.016666666666666666,running,511,ASSEMBLY_1,LINE_3_ASSEMBLY1,1694.4657533108702,,
FIFO,18,18,1692.2960458696707,variant_15,0.016666666666666666,START,512,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1692.2960458696707,variant_15,0.016666666666666666,running,512,MOULDING,MOULDING_MACHINE_4,1692.362872588202,,
FIFO,18,18,1692.362872588202,variant_15,0.016666666666666666,gateway,512,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1692.362872588202,variant_15,0.016666666666666666,running,512,ASSEMBLY_1,LINE_5_ASSEMBLY1,1694.0633725514945,,
FIFO,18,18,1693.0894406876098,variant_6,0.016666666666666666,gateway,510,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1693.0894406876098,variant_6,0.016666666666666666,running,510,ASSEMBLY_1,LINE_1_ASSEMBLY1,1693.1195678110555,,
FIFO,18,18,1693.1195678110555,variant_6,0.016666666666666666,gateway,510,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1693.1195678110555,variant_6,0.016666666666666666,running,510,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1693.2074517428996,,
FIFO,18,18,1693.3409155708198,variant_12,0.016666666666666666,gateway,508,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1693.3409155708198,variant_12,0.016666666666666666,running,508,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1693.8457551062206,,
FIFO,18,18,1694.0297935413712,variant_8,0.016666666666666666,gateway,503,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1694.0297935413712,variant_2,0.016666666666666666,running,507,ASSEMBLY_2,ASSEMBLY2_LINE_2,1696.0568518589191,,
FIFO,18,18,1694.0633725514945,variant_15,0.016666666666666666,gateway,512,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1694.0633725514945,variant_15,0.016666666666666666,running,512,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1695.8152964591475,,
FIFO,18,18,1694.4657533108702,variant_18,0.016666666666666666,gateway,511,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1694.4657533108702,variant_18,0.016666666666666666,running,511,ASSEMBLY_1,LINE_2_ASSEMBLY1,1696.3336125908818,,
FIFO,18,18,1694.5059933302753,variant_11,0.016666666666666666,START,513,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1694.5059933302753,variant_11,0.016666666666666666,running,513,MOULDING,MOULDING_MACHINE_5,1695.0154657591463,,
FIFO,18,18,1695.0154657591463,variant_11,0.016666666666666666,gateway,513,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1695.0154657591463,variant_11,0.016666666666666666,running,513,MOULDING,MOULDING_MACHINE_3,1696.1502915737497,,
FIFO,18,18,1696.0568518589191,variant_2,0.016666666666666666,gateway,507,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1696.0568518589191,variant_12,0.016666666666666666,running,508,ASSEMBLY_2,ASSEMBLY2_LINE_2,1701.7682363095514,,
FIFO,18,18,1696.1502915737497,variant_11,0.016666666666666666,gateway,513,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1696.1502915737497,variant_11,0.016666666666666666,running,513,ASSEMBLY_1,LINE_1_ASSEMBLY1,1701.3716075773398,,
FIFO,18,18,1696.2893213351977,variant_2,0.016666666666666666,gateway,488,QC_AFTER_PACKAGING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1696.2893213351977,variant_2,0.016666666666666666,COMPLETE,488,END,,,77.86932445463162,
FIFO,18,18,1696.3336125908818,variant_18,0.016666666666666666,gateway,511,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1696.3336125908818,variant_18,0.016666666666666666,running,511,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1697.1140362222816,,
FIFO,18,18,1697.2682117823972,variant_8,0.016666666666666666,START,514,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'SORTING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1697.2682117823972,variant_8,0.016666666666666666,running,514,MOULDING,MOULDING_MACHINE_1,1702.8918529711152,,
FIFO,18,18,1698.6555691888161,variant_6,0.016666666666666666,START,515,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1698.6555691888161,variant_6,0.016666666666666666,running,515,MOULDING,MOULDING_MACHINE_4,1701.5397009675266,,
FIFO,18,18,1699.6406156883108,variant_16,0.016666666666666666,START,516,START,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1699.6406156883108,variant_16,0.016666666666666666,running,516,MOULDING,MOULDING_MACHINE_2,1704.2034105413463,,
FIFO,18,18,1700.2725811101998,variant_18,0.016666666666666666,gateway,489,QC_AFTER_SORTING,,,,"{'qc_after_moulding': 'MOULDING', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1700.2725811101998,variant_18,0.016666666666666666,running,489,PACKAGING,PACKAGING_LINE_1,1711.704176569579,,
FIFO,18,18,1700.2725811101998,variant_4,0.016666666666666666,running,490,SORTING,SORTING_ROBOT,1708.552799202485,,
FIFO,18,18,1701.3716075773398,variant_11,0.016666666666666666,gateway,513,QC_AFTER_ASSEMBLY1,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'ASSEMBLY_1', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1701.3716075773398,variant_11,0.016666666666666666,running,513,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1701.618209604243,,
FIFO,18,18,1701.5397009675266,variant_6,0.016666666666666666,gateway,515,QC_AFTER_MOULDING,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1701.5397009675266,variant_6,0.016666666666666666,running,515,ASSEMBLY_1,LINE_4_ASSEMBLY1,1702.8416149969057,,
FIFO,18,18,1701.7682363095514,variant_12,0.016666666666666666,gateway,508,QC_AFTER_ASSEMBLY2,,,,"{'qc_after_moulding': 'ASSEMBLY_1', 'qc_after_assembly1': 'CONVEYOR_TRANSPORT', 'qc_after_assembly2': 'SORTING', 'qc_after_sorting': 'PACKAGING', 'qc_after_packaging': 'END'}"
FIFO,18,18,1701.7682363095514,variant_9,0.016666666666666666,running,509,ASSEMBLY_2,ASSEMBLY2_LINE_2,1702.9639111622016,,
