method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,18,1803.766383341139,variant_18,0.016666666666666666,COMPLETE,478,END,,,118.76735431056477,
FIFO,18,18,1803.766383341139,variant_3,0.016666666666666666,running,480,PACKAGING,PACKAGING_LINE_1,1805.7585173971863,,
FIFO,18,18,1803.8549859365507,variant_8,0.016666666666666666,running,510,ASSEMBLY_2,ASSEMBLY2_LINE_2,1805.4745277594202,,
FIFO,18,18,1804.4476230842176,variant_8,0.016666666666666666,running,515,ASSEMBLY_1,LINE_3_ASSEMBLY1,1819.1516104704276,,
FIFO,18,18,1805.436705334198,variant_13,0.016666666666666666,running,513,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1805.602330488486,,
FIFO,18,18,1805.436705334198,variant_9,0.016666666666666666,running,518,ASSEMBLY_1,LINE_5_ASSEMBLY1,1806.1992522146813,,
FIFO,18,18,1805.4745277594202,variant_4,0.016666666666666666,running,511,ASSEMBLY_2,ASSEMBLY2_LINE_2,1810.7700573499162,,
FIFO,18,18,1805.7585173971863,variant_3,0.016666666666666666,COMPLETE,480,END,,,118.1529171708521,
FIFO,18,18,1805.7585173971863,variant_8,0.016666666666666666,running,481,PACKAGING,PACKAGING_LINE_1,1807.5156129556194,,
FIFO,18,18,1806.1992522146813,variant_9,0.016666666666666666,running,518,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1806.4924710022415,,
FIFO,18,18,1806.8965396622687,variant_5,0.016666666666666666,START,519,START,,,,{}
FIFO,18,18,1806.8965396622687,variant_5,0.016666666666666666,running,519,MOULDING,MOULDING_MACHINE_3,1807.7141776009953,,
FIFO,18,18,1807.1588216283276,variant_17,0.016666666666666666,START,520,START,,,,{}
FIFO,18,18,1807.1588216283276,variant_17,0.016666666666666666,running,520,MOULDING,MOULDING_MACHINE_4,1808.8574980218555,,
FIFO,18,18,1807.4143313955055,variant_4,0.016666666666666666,running,512,ASSEMBLY_2,ASSEMBLY2_LINE_1,1808.1749819138888,,
FIFO,18,18,1807.5156129556194,variant_8,0.016666666666666666,COMPLETE,481,END,,,117.74629388390713,
FIFO,18,18,1807.5156129556194,variant_1,0.016666666666666666,running,482,PACKAGING,PACKAGING_LINE_1,1808.4651361755662,,
FIFO,18,18,1807.5246343543488,variant_14,0.016666666666666666,running,516,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1807.9781353577123,,
FIFO,18,18,1807.7141776009953,variant_5,0.016666666666666666,running,519,ASSEMBLY_1,LINE_5_ASSEMBLY1,1808.861180334945,,
FIFO,18,18,1807.80462790841,variant_12,0.016666666666666666,running,484,SORTING,SORTING_ROBOT,1810.4523613505467,,
FIFO,18,18,1808.1749819138888,variant_13,0.016666666666666666,running,513,ASSEMBLY_2,ASSEMBLY2_LINE_1,1809.578437237748,,
FIFO,18,18,1808.4651361755662,variant_1,0.016666666666666666,COMPLETE,482,END,,,117.0052823495123,
FIFO,18,18,1808.4651361755662,variant_6,0.016666666666666666,running,483,PACKAGING,PACKAGING_LINE_1,1809.1328851073786,,
FIFO,18,18,1808.8574980218555,variant_17,0.016666666666666666,running,520,ASSEMBLY_1,LINE_1_ASSEMBLY1,1809.664537538676,,
FIFO,18,18,1808.861180334945,variant_5,0.016666666666666666,running,519,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1808.8927740241581,,
FIFO,18,18,1809.1328851073786,variant_6,0.016666666666666666,COMPLETE,483,END,,,115.55395490414367,
FIFO,18,18,1809.578437237748,variant_7,0.016666666666666666,running,514,ASSEMBLY_2,ASSEMBLY2_LINE_1,1818.9845624957873,,
FIFO,18,18,1809.664537538676,variant_17,0.016666666666666666,running,520,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1810.8483499275897,,
FIFO,18,18,1810.4523613505467,variant_8,0.016666666666666666,running,485,SORTING,SORTING_ROBOT,1815.491879346796,,
FIFO,18,18,1810.4523613505467,variant_12,0.016666666666666666,running,484,PACKAGING,PACKAGING_LINE_1,1812.889899775224,,
FIFO,18,18,1810.7700573499162,variant_14,0.016666666666666666,running,516,ASSEMBLY_2,ASSEMBLY2_LINE_2,1819.375443609313,,
FIFO,18,18,1811.1980707601963,variant_1,0.016666666666666666,START,521,START,,,,{}
FIFO,18,18,1811.1980707601963,variant_1,0.016666666666666666,running,521,MOULDING,MOULDING_MACHINE_5,1811.4975067034532,,
FIFO,18,18,1811.4975067034532,variant_1,0.016666666666666666,running,521,ASSEMBLY_1,LINE_5_ASSEMBLY1,1813.6427704861128,,
FIFO,18,18,1812.2106288472514,variant_10,0.016666666666666666,START,522,START,,,,{}
FIFO,18,18,1812.2106288472514,variant_10,0.016666666666666666,running,522,MOULDING,MOULDING_MACHINE_1,1816.151752863667,,
FIFO,18,18,1812.889899775224,variant_12,0.016666666666666666,COMPLETE,484,END,,,118.18702617223153,
FIFO,18,18,1813.0105732931997,variant_18,0.016666666666666666,COMPLETE,479,END,,,126.53299788982804,
FIFO,18,18,1813.6427704861128,variant_1,0.016666666666666666,running,521,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1813.999681379248,,
FIFO,18,18,1814.1368632420408,variant_13,0.016666666666666666,running,508,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1814.5463892644066,,
FIFO,18,18,1814.6863071734774,variant_9,0.016666666666666666,START,523,START,,,,{}
FIFO,18,18,1814.6863071734774,variant_9,0.016666666666666666,running,523,MOULDING,MOULDING_MACHINE_2,1826.0816336369476,,
FIFO,18,18,1815.491879346796,variant_8,0.016666666666666666,running,485,PACKAGING,PACKAGING_LINE_1,1815.8268015902356,,
FIFO,18,18,1815.491879346796,variant_11,0.016666666666666666,running,486,SORTING,SORTING_ROBOT,1823.668620278596,,
FIFO,18,18,1815.8268015902356,variant_8,0.016666666666666666,COMPLETE,485,END,,,117.75176971734959,
FIFO,18,18,1816.151752863667,variant_10,0.016666666666666666,running,522,ASSEMBLY_1,LINE_1_ASSEMBLY1,1820.6852783238533,,
FIFO,18,18,1816.4442697479674,variant_7,0.016666666666666666,COMPLETE,477,END,,,134.65876618099696,
FIFO,18,18,1816.5081841722313,variant_12,0.016666666666666666,running,517,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1816.7823512812174,,
FIFO,18,18,1817.0831181727108,variant_18,0.016666666666666666,START,524,START,,,,{}
FIFO,18,18,1817.0831181727108,variant_18,0.016666666666666666,running,524,MOULDING,MOULDING_MACHINE_3,1820.5142202908842,,
FIFO,18,18,1818.3191238537188,variant_15,0.016666666666666666,START,525,START,,,,{}
FIFO,18,18,1818.3191238537188,variant_15,0.016666666666666666,running,525,MOULDING,MOULDING_MACHINE_4,1819.3595456365213,,
FIFO,18,18,1818.8528543029315,variant_5,0.016666666666666666,START,526,START,,,,{}
FIFO,18,18,1818.8528543029315,variant_5,0.016666666666666666,running,526,MOULDING,MOULDING_MACHINE_5,1819.605574863726,,
FIFO,18,18,1818.9845624957873,variant_13,0.016666666666666666,running,508,ASSEMBLY_2,ASSEMBLY2_LINE_1,1837.855584212541,,
FIFO,18,18,1819.1516104704276,variant_8,0.016666666666666666,running,515,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1820.113114521031,,
FIFO,18,18,1819.3595456365213,variant_15,0.016666666666666666,running,525,ASSEMBLY_1,LINE_5_ASSEMBLY1,1823.9939475676729,,
FIFO,18,18,1819.375443609313,variant_12,0.016666666666666666,running,517,ASSEMBLY_2,ASSEMBLY2_LINE_2,1826.551939086889,,
FIFO,18,18,1819.605574863726,variant_5,0.016666666666666666,running,526,ASSEMBLY_1,LINE_2_ASSEMBLY1,1839.182692969876,,
FIFO,18,18,1820.5142202908842,variant_18,0.016666666666666666,running,524,ASSEMBLY_1,LINE_4_ASSEMBLY1,1835.7801044962364,,
FIFO,18,18,1820.6852783238533,variant_10,0.016666666666666666,running,522,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1820.8755698386967,,
FIFO,18,18,1823.2962064316241,variant_18,0.016666666666666666,START,527,START,,,,{}
FIFO,18,18,1823.2962064316241,variant_18,0.016666666666666666,running,527,MOULDING,MOULDING_MACHINE_1,1824.374579762549,,
FIFO,18,18,1823.668620278596,variant_11,0.016666666666666666,running,486,PACKAGING,PACKAGING_LINE_3,1824.354113141018,,
FIFO,18,18,1823.668620278596,variant_15,0.016666666666666666,running,487,SORTING,SORTING_ROBOT,1828.6026422664681,,
FIFO,18,18,1823.9939475676729,variant_15,0.016666666666666666,running,525,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1824.3712655120992,,
FIFO,18,18,1824.354113141018,variant_11,0.016666666666666666,COMPLETE,486,END,,,124.941694464369,
FIFO,18,18,1824.374579762549,variant_18,0.016666666666666666,running,527,ASSEMBLY_1,LINE_3_ASSEMBLY1,1829.8645929860172,,
FIFO,18,18,1825.0163556448078,variant_4,0.016666666666666666,START,528,START,,,,{}
FIFO,18,18,1825.0163556448078,variant_4,0.016666666666666666,running,528,MOULDING,MOULDING_MACHINE_4,1830.6807881896787,,
FIFO,18,18,1826.0816336369476,variant_9,0.016666666666666666,running,523,ASSEMBLY_1,LINE_1_ASSEMBLY1,1830.9038576401758,,
FIFO,18,18,1826.551939086889,variant_8,0.016666666666666666,running,515,ASSEMBLY_2,ASSEMBLY2_LINE_2,1831.1712189194432,,
FIFO,18,18,1826.7496897678172,variant_5,0.016666666666666666,START,529,START,,,,{}
FIFO,18,18,1826.7496897678172,variant_5,0.016666666666666666,running,529,MOULDING,MOULDING_MACHINE_5,1828.9975445043672,,
FIFO,18,18,1826.886396513209,variant_1,0.016666666666666666,START,530,START,,,,{}
FIFO,18,18,1826.886396513209,variant_1,0.016666666666666666,running,530,MOULDING,MOULDING_MACHINE_3,1827.269270173122,,
FIFO,18,18,1827.269270173122,variant_1,0.016666666666666666,running,530,ASSEMBLY_1,LINE_5_ASSEMBLY1,1836.83969076848,,
FIFO,18,18,1828.6026422664681,variant_15,0.016666666666666666,running,487,PACKAGING,PACKAGING_LINE_1,1838.714275837401,,
FIFO,18,18,1828.6026422664681,variant_1,0.016666666666666666,running,488,SORTING,SORTING_ROBOT,1828.9254761889058,,
FIFO,18,18,1828.9254761889058,variant_1,0.016666666666666666,running,488,PACKAGING,PACKAGING_LINE_2,1829.368639128393,,
FIFO,18,18,1828.9254761889058,variant_9,0.016666666666666666,running,489,SORTING,SORTING_ROBOT,1831.1357038994267,,
FIFO,18,18,1829.368639128393,variant_1,0.016666666666666666,COMPLETE,488,END,,,119.18451212741684,
FIFO,18,18,1829.8645929860172,variant_18,0.016666666666666666,running,527,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1830.5468482788365,,
FIFO,18,18,1829.8645929860172,variant_5,0.016666666666666666,running,529,ASSEMBLY_1,LINE_3_ASSEMBLY1,1833.8143077202176,,
FIFO,18,18,1830.9038576401758,variant_4,0.016666666666666666,running,528,ASSEMBLY_1,LINE_1_ASSEMBLY1,1834.4603139796327,,
FIFO,18,18,1830.9038576401758,variant_9,0.016666666666666666,running,523,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1831.7110101325559,,
FIFO,18,18,1831.1357038994267,variant_9,0.016666666666666666,running,489,PACKAGING,PACKAGING_LINE_3,1837.4519747002296,,
FIFO,18,18,1831.1357038994267,variant_6,0.016666666666666666,running,490,SORTING,SORTING_ROBOT,1832.0425121407088,,
FIFO,18,18,1831.1712189194432,variant_9,0.016666666666666666,running,518,ASSEMBLY_2,ASSEMBLY2_LINE_2,1838.3895914216928,,
FIFO,18,18,1831.6072373444379,variant_18,0.016666666666666666,START,531,START,,,,{}
FIFO,18,18,1831.6072373444379,variant_18,0.016666666666666666,running,531,MOULDING,MOULDING_MACHINE_1,1833.599869172696,,
FIFO,18,18,1832.0425121407088,variant_6,0.016666666666666666,running,490,PACKAGING,PACKAGING_LINE_2,1835.413580240048,,
FIFO,18,18,1832.0425121407088,variant_17,0.016666666666666666,running,491,SORTING,SORTING_ROBOT,1841.185002304686,,
FIFO,18,18,1832.982811640281,variant_11,0.016666666666666666,START,532,START,,,,{}
FIFO,18,18,1832.982811640281,variant_11,0.016666666666666666,running,532,MOULDING,MOULDING_MACHINE_2,1836.9303265403082,,
FIFO,18,18,1833.8143077202176,variant_5,0.016666666666666666,running,529,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1833.9968067970246,,
FIFO,18,18,1833.8143077202176,variant_18,0.016666666666666666,running,531,ASSEMBLY_1,LINE_3_ASSEMBLY1,1834.9670478728037,,
FIFO,18,18,1834.4603139796327,variant_4,0.016666666666666666,running,528,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1834.5644582090788,,
FIFO,18,18,1834.9670478728037,variant_18,0.016666666666666666,running,531,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1835.5190815869114,,
FIFO,18,18,1835.2168099697565,variant_4,0.016666666666666666,START,533,START,,,,{}
FIFO,18,18,1835.2168099697565,variant_4,0.016666666666666666,running,533,MOULDING,MOULDING_MACHINE_3,1840.0960410310424,,
FIFO,18,18,1835.413580240048,variant_6,0.016666666666666666,COMPLETE,490,END,,,115.55631530678693,
FIFO,18,18,1835.7801044962364,variant_18,0.016666666666666666,running,524,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1835.8493222785416,,
FIFO,18,18,1836.83969076848,variant_1,0.016666666666666666,running,530,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1836.9695306029248,,
FIFO,18,18,1836.9303265403082,variant_11,0.016666666666666666,running,532,ASSEMBLY_1,LINE_1_ASSEMBLY1,1844.402411835973,,
FIFO,18,18,1837.0668541249104,variant_5,0.016666666666666666,START,534,START,,,,{}
FIFO,18,18,1837.0668541249104,variant_5,0.016666666666666666,running,534,MOULDING,MOULDING_MACHINE_5,1844.7059140191177,,
FIFO,18,18,1837.4519747002296,variant_9,0.016666666666666666,COMPLETE,489,END,,,119.2078926926581,
FIFO,18,18,1837.855584212541,variant_5,0.016666666666666666,running,519,ASSEMBLY_2,ASSEMBLY2_LINE_1,1839.007810226917,,
FIFO,18,18,1838.3895914216928,variant_17,0.016666666666666666,running,520,ASSEMBLY_2,ASSEMBLY2_LINE_2,1843.233657832685,,
FIFO,18,18,1838.714275837401,variant_15,0.016666666666666666,COMPLETE,487,END,,,130.67478003860583,
FIFO,18,18,1839.007810226917,variant_1,0.016666666666666666,running,521,ASSEMBLY_2,ASSEMBLY2_LINE_1,1853.8250944579727,,
FIFO,18,18,1839.182692969876,variant_5,0.016666666666666666,running,526,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1839.4813782144888,,
FIFO,18,18,1839.212111549273,variant_2,0.016666666666666666,START,535,START,,,,{}
FIFO,18,18,1839.212111549273,variant_2,0.016666666666666666,running,535,MOULDING,MOULDING_MACHINE_4,1840.4096925890683,,
FIFO,18,18,1840.0960410310424,variant_4,0.016666666666666666,running,533,ASSEMBLY_1,LINE_3_ASSEMBLY1,1848.9454246736336,,
FIFO,18,18,1840.4096925890683,variant_2,0.016666666666666666,running,535,ASSEMBLY_1,LINE_4_ASSEMBLY1,1850.1156568590138,,
FIFO,18,18,1840.9384281527039,variant_5,0.016666666666666666,START,536,START,,,,{}
FIFO,18,18,1840.9384281527039,variant_5,0.016666666666666666,running,536,MOULDING,MOULDING_MACHINE_1,1842.8017747118101,,
FIFO,18,18,1841.1772532681941,variant_10,0.016666666666666666,START,537,START,,,,{}
FIFO,18,18,1841.1772532681941,variant_10,0.016666666666666666,running,537,MOULDING,MOULDING_MACHINE_2,1848.840905921439,,
FIFO,18,18,1841.185002304686,variant_9,0.016666666666666666,running,492,SORTING,SORTING_ROBOT,1842.9696115240731,,
FIFO,18,18,1841.185002304686,variant_17,0.016666666666666666,running,491,PACKAGING,PACKAGING_LINE_2,1845.8778313178582,,
FIFO,18,18,1842.8017747118101,variant_5,0.016666666666666666,running,536,ASSEMBLY_1,LINE_5_ASSEMBLY1,1844.6742436756342,,
FIFO,18,18,1842.8983670857851,variant_12,0.016666666666666666,START,538,START,,,,{}
FIFO,18,18,1842.8983670857851,variant_12,0.016666666666666666,running,538,MOULDING,MOULDING_MACHINE_3,1843.3053971542356,,
FIFO,18,18,1842.9696115240731,variant_9,0.016666666666666666,running,492,PACKAGING,PACKAGING_LINE_3,1852.9221309101129,,
FIFO,18,18,1842.9696115240731,variant_16,0.016666666666666666,running,493,SORTING,SORTING_ROBOT,1845.5461735711017,,
FIFO,18,18,1843.0461756822397,variant_17,0.016666666666666666,START,539,START,,,,{}
FIFO,18,18,1843.0461756822397,variant_17,0.016666666666666666,running,539,MOULDING,MOULDING_MACHINE_4,1848.210494239211,,
FIFO,18,18,1843.233657832685,variant_10,0.016666666666666666,running,522,ASSEMBLY_2,ASSEMBLY2_LINE_2,1848.594911546536,,
FIFO,18,18,1843.2841993121783,variant_6,0.016666666666666666,START,540,START,,,,{}
FIFO,18,18,1843.2841993121783,variant_6,0.016666666666666666,running,540,MOULDING,MOULDING_MACHINE_1,1853.3707862062959,,
FIFO,18,18,1843.3053971542356,variant_12,0.016666666666666666,running,538,ASSEMBLY_1,LINE_2_ASSEMBLY1,1843.3279182117612,,
FIFO,18,18,1843.3279182117612,variant_12,0.016666666666666666,running,538,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1843.7630607283265,,
FIFO,18,18,1844.402411835973,variant_11,0.016666666666666666,running,532,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1844.6166520595514,,
FIFO,18,18,1844.6742436756342,variant_5,0.016666666666666666,running,536,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1845.5401597119383,,
FIFO,18,18,1844.7059140191177,variant_5,0.016666666666666666,running,534,ASSEMBLY_1,LINE_2_ASSEMBLY1,1848.0327137165627,,
FIFO,18,18,1844.7947976660118,variant_18,0.016666666666666666,START,541,START,,,,{}
FIFO,18,18,1844.7947976660118,variant_18,0.016666666666666666,running,541,MOULDING,MOULDING_MACHINE_3,1854.677032575416,,
FIFO,18,18,1845.5461735711017,variant_16,0.016666666666666666,running,493,PACKAGING,PACKAGING_LINE_1,1847.7734428267286,,
FIFO,18,18,1845.5461735711017,variant_16,0.016666666666666666,running,494,SORTING,SORTING_ROBOT,1845.9852011220057,,
FIFO,18,18,1845.8778313178582,variant_17,0.016666666666666666,COMPLETE,491,END,,,115.7363973787883,
FIFO,18,18,1845.9852011220057,variant_16,0.016666666666666666,running,494,PACKAGING,PACKAGING_LINE_2,1850.224448881459,,
FIFO,18,18,1845.9852011220057,variant_7,0.016666666666666666,running,495,SORTING,SORTING_ROBOT,1848.2624427073154,,
FIFO,18,18,1847.7734428267286,variant_16,0.016666666666666666,COMPLETE,493,END,,,113.12837185509784,
FIFO,18,18,1848.0327137165627,variant_5,0.016666666666666666,running,534,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1848.2490091131933,,
FIFO,18,18,1848.210494239211,variant_17,0.016666666666666666,running,539,ASSEMBLY_1,LINE_1_ASSEMBLY1,1855.304474241167,,
FIFO,18,18,1848.2374215787072,variant_3,0.016666666666666666,START,542,START,,,,{}
FIFO,18,18,1848.2374215787072,variant_3,0.016666666666666666,running,542,MOULDING,MOULDING_MACHINE_5,1849.5161112746914,,
FIFO,18,18,1848.2624427073154,variant_7,0.016666666666666666,running,495,PACKAGING,PACKAGING_LINE_1,1860.9718699846067,,
FIFO,18,18,1848.2624427073154,variant_18,0.016666666666666666,running,496,SORTING,SORTING_ROBOT,1853.4783298338257,,
FIFO,18,18,1848.594911546536,variant_9,0.016666666666666666,running,523,ASSEMBLY_2,ASSEMBLY2_LINE_2,1861.602891335333,,
FIFO,18,18,1848.840905921439,variant_10,0.016666666666666666,running,537,ASSEMBLY_1,LINE_5_ASSEMBLY1,1850.8684328504435,,
FIFO,18,18,1848.9454246736336,variant_4,0.016666666666666666,running,533,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1849.4952982738134,,
FIFO,18,18,1849.5161112746914,variant_3,0.016666666666666666,running,542,ASSEMBLY_1,LINE_2_ASSEMBLY1,1855.6434613292754,,
FIFO,18,18,1850.1156568590138,variant_2,0.016666666666666666,running,535,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1851.0955050773014,,
FIFO,18,18,1850.224448881459,variant_16,0.016666666666666666,COMPLETE,494,END,,,115.44056334184415,
FIFO,18,18,1850.68335271913,variant_13,0.016666666666666666,START,543,START,,,,{}
FIFO,18,18,1850.68335271913,variant_13,0.016666666666666666,running,543,MOULDING,MOULDING_MACHINE_4,1869.2819510303202,,
FIFO,18,18,1850.9963292781522,variant_11,0.016666666666666666,START,544,START,,,,{}
FIFO,18,18,1850.9963292781522,variant_11,0.016666666666666666,running,544,MOULDING,MOULDING_MACHINE_2,1851.3197332614777,,
FIFO,18,18,1851.0955050773014,variant_10,0.016666666666666666,running,537,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1851.2256416880975,,
FIFO,18,18,1851.3197332614777,variant_11,0.016666666666666666,running,544,ASSEMBLY_1,LINE_3_ASSEMBLY1,1852.5978834374553,,
FIFO,18,18,1852.5978834374553,variant_11,0.016666666666666666,running,544,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1853.103651614977,,
FIFO,18,18,1852.9221309101129,variant_9,0.016666666666666666,COMPLETE,492,END,,,122.52315525481981,
FIFO,18,18,1853.3707862062959,variant_6,0.016666666666666666,running,540,ASSEMBLY_1,LINE_4_ASSEMBLY1,1877.0178882196558,,
FIFO,18,18,1853.4783298338257,variant_6,0.016666666666666666,running,497,SORTING,SORTING_ROBOT,1854.2500794711991,,
FIFO,18,18,1853.4783298338257,variant_18,0.016666666666666666,running,496,PACKAGING,PACKAGING_LINE_2,1863.658317054143,,
FIFO,18,18,1853.8250944579727,variant_18,0.016666666666666666,running,524,ASSEMBLY_2,ASSEMBLY2_LINE_1,1857.3517059972316,,
FIFO,18,18,1854.2500794711991,variant_6,0.016666666666666666,running,497,PACKAGING,PACKAGING_LINE_3,1860.6107948716908,,
FIFO,18,18,1854.2500794711991,variant_3,0.016666666666666666,running,498,SORTING,SORTING_ROBOT,1856.2311825372901,,
FIFO,18,18,1854.677032575416,variant_18,0.016666666666666666,running,541,ASSEMBLY_1,LINE_5_ASSEMBLY1,1856.7038339942922,,
FIFO,18,18,1855.304474241167,variant_17,0.016666666666666666,running,539,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1855.8793780394205,,
FIFO,18,18,1855.8793780394205,variant_3,0.016666666666666666,running,542,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1856.2822162494613,,
FIFO,18,18,1856.2311825372901,variant_3,0.016666666666666666,running,499,SORTING,SORTING_ROBOT,1856.255040834246,,
FIFO,18,18,1856.255040834246,variant_9,0.016666666666666666,running,500,SORTING,SORTING_ROBOT,1861.0162951697266,,
FIFO,18,18,1856.7038339942922,variant_18,0.016666666666666666,running,541,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1857.240467475306,,
FIFO,18,18,1857.3517059972316,variant_15,0.016666666666666666,running,525,ASSEMBLY_2,ASSEMBLY2_LINE_1,1861.479376220067,,
