method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,29,1295.94004039062,variant_6,0.016666666666666666,running,370,ASSEMBLY_1,LINE_2_ASSEMBLY1,1297.371447756874,,
FIFO,18,29,1296.4888689474237,variant_3,0.016666666666666666,running,369,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1296.517002738542,,
FIFO,18,29,1296.9382304558637,variant_9,0.016666666666666666,running,367,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1296.9568283860094,,
FIFO,18,29,1296.9997492726661,variant_16,0.016666666666666666,START,371,START,,,,{}
FIFO,18,29,1296.9997492726661,variant_16,0.016666666666666666,running,371,MOULDING,MOULDING_MACHINE_4,1311.9280575569173,,
FIFO,18,29,1297.371447756874,variant_6,0.016666666666666666,running,370,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1297.5400400581757,,
FIFO,18,29,1298.3967894509028,variant_4,0.016666666666666666,running,365,ASSEMBLY_1,LINE_3_ASSEMBLY1,1300.9472170748263,,
FIFO,18,29,1298.4779867704763,variant_11,0.016666666666666666,COMPLETE,350,END,,,56.28327779140318,
FIFO,18,29,1299.0608291549008,variant_18,0.016666666666666666,running,353,PACKAGING,PACKAGING_LINE_3,1300.0623957707253,,
FIFO,18,29,1299.0608291549008,variant_10,0.016666666666666666,running,354,SORTING,SORTING_ROBOT,1312.42037541613,,
FIFO,18,29,1300.0623957707253,variant_18,0.016666666666666666,COMPLETE,353,END,,,48.996232529302915,
FIFO,18,29,1300.1859582415582,variant_9,0.016666666666666666,START,372,START,,,,{}
FIFO,18,29,1300.1859582415582,variant_9,0.016666666666666666,running,372,MOULDING,MOULDING_MACHINE_3,1315.4430334013246,,
FIFO,18,29,1300.9472170748263,variant_4,0.016666666666666666,running,365,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1301.250450827107,,
FIFO,18,29,1301.9065150088459,variant_3,0.016666666666666666,START,373,START,,,,{}
FIFO,18,29,1301.9065150088459,variant_3,0.016666666666666666,running,373,MOULDING,MOULDING_MACHINE_1,1310.8094918370641,,
FIFO,18,29,1301.9217203175028,variant_3,0.016666666666666666,START,374,START,,,,{}
FIFO,18,29,1301.9217203175028,variant_3,0.016666666666666666,running,374,MOULDING,MOULDING_MACHINE_5,1302.0076837673612,,
FIFO,18,29,1302.0076837673612,variant_3,0.016666666666666666,running,374,ASSEMBLY_1,LINE_1_ASSEMBLY1,1318.3763557958646,,
FIFO,18,29,1303.4100675231982,variant_8,0.016666666666666666,START,375,START,,,,{}
FIFO,18,29,1303.4100675231982,variant_8,0.016666666666666666,running,375,MOULDING,MOULDING_MACHINE_2,1309.8754240787216,,
FIFO,18,29,1305.012456001884,variant_6,0.016666666666666666,running,351,ASSEMBLY_2,ASSEMBLY2_LINE_2,1312.1677359863638,,
FIFO,18,29,1309.7445377111703,variant_5,0.016666666666666666,running,357,ASSEMBLY_2,ASSEMBLY2_LINE_1,1313.4525782132937,,
FIFO,18,29,1309.8754240787216,variant_8,0.016666666666666666,running,375,ASSEMBLY_1,LINE_5_ASSEMBLY1,1314.5971474294615,,
FIFO,18,29,1310.7454453990301,variant_14,0.016666666666666666,START,376,START,,,,{}
FIFO,18,29,1310.7454453990301,variant_14,0.016666666666666666,running,376,MOULDING,MOULDING_MACHINE_5,1314.4652419338624,,
FIFO,18,29,1310.8094918370641,variant_3,0.016666666666666666,running,373,ASSEMBLY_1,LINE_4_ASSEMBLY1,1311.915974812826,,
FIFO,18,29,1311.915974812826,variant_3,0.016666666666666666,running,373,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1312.487262658134,,
FIFO,18,29,1311.9280575569173,variant_16,0.016666666666666666,running,371,ASSEMBLY_1,LINE_2_ASSEMBLY1,1314.719302770061,,
FIFO,18,29,1312.1677359863638,variant_9,0.016666666666666666,running,358,ASSEMBLY_2,ASSEMBLY2_LINE_2,1318.6554903824378,,
FIFO,18,29,1312.42037541613,variant_6,0.016666666666666666,running,351,SORTING,SORTING_ROBOT,1313.0032611421461,,
FIFO,18,29,1312.42037541613,variant_10,0.016666666666666666,running,354,PACKAGING,PACKAGING_LINE_2,1323.5275501674575,,
FIFO,18,29,1313.0032611421461,variant_6,0.016666666666666666,running,351,PACKAGING,PACKAGING_LINE_3,1315.012723196791,,
FIFO,18,29,1313.0032611421461,variant_5,0.016666666666666666,running,355,SORTING,SORTING_ROBOT,1316.2406595440434,,
FIFO,18,29,1313.4525782132937,variant_13,0.016666666666666666,running,359,ASSEMBLY_2,ASSEMBLY2_LINE_1,1314.29201771125,,
FIFO,18,29,1314.29201771125,variant_2,0.016666666666666666,running,360,ASSEMBLY_2,ASSEMBLY2_LINE_1,1315.4923219723785,,
FIFO,18,29,1314.4652419338624,variant_14,0.016666666666666666,running,376,ASSEMBLY_1,LINE_3_ASSEMBLY1,1315.9098279932794,,
FIFO,18,29,1314.5971474294615,variant_8,0.016666666666666666,running,375,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1315.4022233117555,,
FIFO,18,29,1315.012723196791,variant_6,0.016666666666666666,COMPLETE,351,END,,,65.4780509732118,
FIFO,18,29,1315.324822047322,variant_16,0.016666666666666666,START,377,START,,,,{}
FIFO,18,29,1315.324822047322,variant_16,0.016666666666666666,running,377,MOULDING,MOULDING_MACHINE_2,1316.8818884978784,,
FIFO,18,29,1315.4022233117555,variant_16,0.016666666666666666,running,371,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1316.0275128201552,,
FIFO,18,29,1315.4430334013246,variant_9,0.016666666666666666,running,372,ASSEMBLY_1,LINE_4_ASSEMBLY1,1328.5852623142625,,
FIFO,18,29,1315.4923219723785,variant_14,0.016666666666666666,running,361,ASSEMBLY_2,ASSEMBLY2_LINE_1,1325.4494028947013,,
FIFO,18,29,1316.0275128201552,variant_14,0.016666666666666666,running,376,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1316.2688873204675,,
FIFO,18,29,1316.1561618013452,variant_6,0.016666666666666666,START,378,START,,,,{}
FIFO,18,29,1316.1561618013452,variant_6,0.016666666666666666,running,378,MOULDING,MOULDING_MACHINE_1,1318.4564726299755,,
FIFO,18,29,1316.2406595440434,variant_5,0.016666666666666666,running,355,PACKAGING,PACKAGING_LINE_3,1326.771687015816,,
FIFO,18,29,1316.2406595440434,variant_13,0.016666666666666666,running,356,SORTING,SORTING_ROBOT,1319.3072581516922,,
FIFO,18,29,1316.8818884978784,variant_16,0.016666666666666666,running,377,ASSEMBLY_1,LINE_5_ASSEMBLY1,1325.3883618043183,,
FIFO,18,29,1318.3763557958646,variant_3,0.016666666666666666,running,374,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1318.7249528771958,,
FIFO,18,29,1318.4564726299755,variant_6,0.016666666666666666,running,378,ASSEMBLY_1,LINE_2_ASSEMBLY1,1321.7789378161976,,
FIFO,18,29,1318.6554903824378,variant_18,0.016666666666666666,running,362,ASSEMBLY_2,ASSEMBLY2_LINE_2,1319.9368883555305,,
FIFO,18,29,1319.294381797687,variant_9,0.016666666666666666,START,379,START,,,,{}
FIFO,18,29,1319.294381797687,variant_9,0.016666666666666666,running,379,MOULDING,MOULDING_MACHINE_4,1319.6222961562428,,
FIFO,18,29,1319.3072581516922,variant_5,0.016666666666666666,running,357,SORTING,SORTING_ROBOT,1319.594640306785,,
FIFO,18,29,1319.594640306785,variant_9,0.016666666666666666,running,358,SORTING,SORTING_ROBOT,1321.7349838194393,,
FIFO,18,29,1319.6222961562428,variant_9,0.016666666666666666,running,379,ASSEMBLY_1,LINE_3_ASSEMBLY1,1322.4954579265748,,
FIFO,18,29,1319.9368883555305,variant_8,0.016666666666666666,running,363,ASSEMBLY_2,ASSEMBLY2_LINE_2,1321.9095308672838,,
FIFO,18,29,1320.7248839676827,variant_1,0.016666666666666666,START,380,START,,,,{}
FIFO,18,29,1320.7248839676827,variant_1,0.016666666666666666,running,380,MOULDING,MOULDING_MACHINE_5,1325.402037544582,,
FIFO,18,29,1320.927299935494,variant_1,0.016666666666666666,START,381,START,,,,{}
FIFO,18,29,1320.927299935494,variant_1,0.016666666666666666,running,381,MOULDING,MOULDING_MACHINE_3,1325.6047146371689,,
FIFO,18,29,1321.7349838194393,variant_13,0.016666666666666666,running,359,SORTING,SORTING_ROBOT,1324.8513473432154,,
FIFO,18,29,1321.7789378161976,variant_6,0.016666666666666666,running,378,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1322.5183115069926,,
FIFO,18,29,1321.9095308672838,variant_17,0.016666666666666666,running,364,ASSEMBLY_2,ASSEMBLY2_LINE_2,1322.807365351658,,
FIFO,18,29,1322.5183115069926,variant_9,0.016666666666666666,running,379,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1323.1459722405516,,
FIFO,18,29,1322.807365351658,variant_4,0.016666666666666666,running,365,ASSEMBLY_2,ASSEMBLY2_LINE_2,1325.720802488316,,
FIFO,18,29,1322.8095502052342,variant_15,0.016666666666666666,START,382,START,,,,{}
FIFO,18,29,1322.8095502052342,variant_15,0.016666666666666666,running,382,MOULDING,MOULDING_MACHINE_2,1323.0243492339741,,
FIFO,18,29,1323.0243492339741,variant_15,0.016666666666666666,running,382,ASSEMBLY_1,LINE_1_ASSEMBLY1,1324.1560889320872,,
FIFO,18,29,1323.5275501674575,variant_10,0.016666666666666666,COMPLETE,354,END,,,71.35001546029093,
FIFO,18,29,1323.5275501674575,variant_13,0.016666666666666666,running,356,PACKAGING,PACKAGING_LINE_2,1328.1308673413726,,
FIFO,18,29,1324.1560889320872,variant_15,0.016666666666666666,running,382,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1324.263165560788,,
FIFO,18,29,1324.8513473432154,variant_2,0.016666666666666666,running,360,SORTING,SORTING_ROBOT,1325.2455042230745,,
FIFO,18,29,1324.9348105991494,variant_13,0.016666666666666666,COMPLETE,352,END,,,73.8946853531063,
FIFO,18,29,1324.9348105991494,variant_5,0.016666666666666666,running,357,PACKAGING,PACKAGING_LINE_1,1332.8111395969054,,
FIFO,18,29,1325.2455042230745,variant_18,0.016666666666666666,running,362,SORTING,SORTING_ROBOT,1326.8169385610329,,
FIFO,18,29,1325.3883618043183,variant_16,0.016666666666666666,running,377,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1325.4918825622779,,
FIFO,18,29,1325.402037544582,variant_1,0.016666666666666666,running,380,ASSEMBLY_1,LINE_2_ASSEMBLY1,1346.5170557820713,,
FIFO,18,29,1325.4494028947013,variant_7,0.016666666666666666,running,366,ASSEMBLY_2,ASSEMBLY2_LINE_1,1330.937826969488,,
FIFO,18,29,1325.6047146371689,variant_1,0.016666666666666666,running,381,ASSEMBLY_1,LINE_3_ASSEMBLY1,1334.9802567132408,,
FIFO,18,29,1325.720802488316,variant_9,0.016666666666666666,running,367,ASSEMBLY_2,ASSEMBLY2_LINE_2,1331.1676293170524,,
FIFO,18,29,1326.771687015816,variant_5,0.016666666666666666,COMPLETE,355,END,,,71.63258410316143,
FIFO,18,29,1326.771687015816,variant_9,0.016666666666666666,running,358,PACKAGING,PACKAGING_LINE_3,1327.8793727015347,,
FIFO,18,29,1326.8169385610329,variant_14,0.016666666666666666,running,361,SORTING,SORTING_ROBOT,1326.8539493093601,,
FIFO,18,29,1326.8539493093601,variant_8,0.016666666666666666,running,363,SORTING,SORTING_ROBOT,1328.0788621918102,,
FIFO,18,29,1327.8793727015347,variant_9,0.016666666666666666,COMPLETE,358,END,,,64.27542996250554,
FIFO,18,29,1327.8793727015347,variant_13,0.016666666666666666,running,359,PACKAGING,PACKAGING_LINE_3,1336.3020693851504,,
FIFO,18,29,1328.0788621918102,variant_17,0.016666666666666666,running,364,SORTING,SORTING_ROBOT,1328.3598399657924,,
FIFO,18,29,1328.1308673413726,variant_13,0.016666666666666666,COMPLETE,356,END,,,72.14565120251632,
FIFO,18,29,1328.1308673413726,variant_2,0.016666666666666666,running,360,PACKAGING,PACKAGING_LINE_2,1333.0931658411544,,
FIFO,18,29,1328.3598399657924,variant_4,0.016666666666666666,running,365,SORTING,SORTING_ROBOT,1332.1774500937584,,
FIFO,18,29,1328.5852623142625,variant_9,0.016666666666666666,running,372,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1328.7800034311078,,
FIFO,18,29,1329.6551775573148,variant_3,0.016666666666666666,START,383,START,,,,{}
FIFO,18,29,1329.6551775573148,variant_3,0.016666666666666666,running,383,MOULDING,MOULDING_MACHINE_1,1330.3162665479508,,
FIFO,18,29,1330.3162665479508,variant_3,0.016666666666666666,running,383,ASSEMBLY_1,LINE_1_ASSEMBLY1,1334.215977701984,,
FIFO,18,29,1330.937826969488,variant_15,0.016666666666666666,running,368,ASSEMBLY_2,ASSEMBLY2_LINE_1,1337.2630857619313,,
FIFO,18,29,1331.1676293170524,variant_3,0.016666666666666666,running,369,ASSEMBLY_2,ASSEMBLY2_LINE_2,1331.783442909143,,
FIFO,18,29,1331.783442909143,variant_6,0.016666666666666666,running,370,ASSEMBLY_2,ASSEMBLY2_LINE_2,1336.33341375436,,
FIFO,18,29,1332.1774500937584,variant_7,0.016666666666666666,running,366,SORTING,SORTING_ROBOT,1332.191699312208,,
FIFO,18,29,1332.191699312208,variant_9,0.016666666666666666,running,367,SORTING,SORTING_ROBOT,1342.4315926421677,,
FIFO,18,29,1332.8111395969054,variant_5,0.016666666666666666,COMPLETE,357,END,,,76.38665354928344,
FIFO,18,29,1332.8111395969054,variant_14,0.016666666666666666,running,361,PACKAGING,PACKAGING_LINE_1,1336.2203326206318,,
FIFO,18,29,1333.0931658411544,variant_2,0.016666666666666666,COMPLETE,360,END,,,63.88606747242852,
FIFO,18,29,1333.0931658411544,variant_18,0.016666666666666666,running,362,PACKAGING,PACKAGING_LINE_2,1334.338054274316,,
FIFO,18,29,1333.5150537121426,variant_16,0.016666666666666666,START,384,START,,,,{}
FIFO,18,29,1333.5150537121426,variant_16,0.016666666666666666,running,384,MOULDING,MOULDING_MACHINE_4,1340.0400595063757,,
FIFO,18,29,1334.215977701984,variant_3,0.016666666666666666,running,383,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1334.5239932195107,,
FIFO,18,29,1334.338054274316,variant_18,0.016666666666666666,COMPLETE,362,END,,,63.66682074061646,
FIFO,18,29,1334.338054274316,variant_8,0.016666666666666666,running,363,PACKAGING,PACKAGING_LINE_2,1338.606342424407,,
FIFO,18,29,1334.9802567132408,variant_1,0.016666666666666666,running,381,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1335.8113471330637,,
FIFO,18,29,1336.2203326206318,variant_14,0.016666666666666666,COMPLETE,361,END,,,66.92962310739244,
FIFO,18,29,1336.2203326206318,variant_17,0.016666666666666666,running,364,PACKAGING,PACKAGING_LINE_1,1336.5312284766699,,
FIFO,18,29,1336.3020693851504,variant_13,0.016666666666666666,COMPLETE,359,END,,,69.10133349020612,
FIFO,18,29,1336.3020693851504,variant_4,0.016666666666666666,running,365,PACKAGING,PACKAGING_LINE_3,1337.9733593893905,,
FIFO,18,29,1336.33341375436,variant_16,0.016666666666666666,running,371,ASSEMBLY_2,ASSEMBLY2_LINE_2,1353.8358053692402,,
FIFO,18,29,1336.5312284766699,variant_17,0.016666666666666666,COMPLETE,364,END,,,51.258051493347466,
FIFO,18,29,1336.5312284766699,variant_7,0.016666666666666666,running,366,PACKAGING,PACKAGING_LINE_1,1337.58329735188,,
FIFO,18,29,1337.2630857619313,variant_9,0.016666666666666666,running,372,ASSEMBLY_2,ASSEMBLY2_LINE_1,1339.2320349413228,,
FIFO,18,29,1337.58329735188,variant_7,0.016666666666666666,COMPLETE,366,END,,,48.045085922783755,
FIFO,18,29,1337.9733593893905,variant_4,0.016666666666666666,COMPLETE,365,END,,,50.52187789179379,
FIFO,18,29,1338.606342424407,variant_8,0.016666666666666666,COMPLETE,363,END,,,57.81192627982523,
FIFO,18,29,1339.2320349413228,variant_3,0.016666666666666666,running,373,ASSEMBLY_2,ASSEMBLY2_LINE_1,1339.3215836000466,,
FIFO,18,29,1339.3215836000466,variant_3,0.016666666666666666,running,374,ASSEMBLY_2,ASSEMBLY2_LINE_1,1342.3413516124372,,
FIFO,18,29,1339.5224658213954,variant_17,0.016666666666666666,START,385,START,,,,{}
FIFO,18,29,1339.5224658213954,variant_17,0.016666666666666666,running,385,MOULDING,MOULDING_MACHINE_2,1347.4018182222756,,
FIFO,18,29,1339.8811238103065,variant_4,0.016666666666666666,START,386,START,,,,{}
FIFO,18,29,1339.8811238103065,variant_4,0.016666666666666666,running,386,MOULDING,MOULDING_MACHINE_5,1341.6901778776946,,
FIFO,18,29,1340.0400595063757,variant_16,0.016666666666666666,running,384,ASSEMBLY_1,LINE_5_ASSEMBLY1,1363.67809836817,,
FIFO,18,29,1341.6901778776946,variant_4,0.016666666666666666,running,386,ASSEMBLY_1,LINE_4_ASSEMBLY1,1343.265938022342,,
FIFO,18,29,1341.988671784314,variant_16,0.016666666666666666,START,387,START,,,,{}
FIFO,18,29,1341.988671784314,variant_16,0.016666666666666666,running,387,MOULDING,MOULDING_MACHINE_3,1354.9245211751247,,
FIFO,18,29,1342.3413516124372,variant_8,0.016666666666666666,running,375,ASSEMBLY_2,ASSEMBLY2_LINE_1,1360.6517926080974,,
FIFO,18,29,1342.4315926421677,variant_9,0.016666666666666666,running,367,PACKAGING,PACKAGING_LINE_1,1342.709707608102,,
FIFO,18,29,1342.4315926421677,variant_15,0.016666666666666666,running,368,SORTING,SORTING_ROBOT,1342.6953586367142,,
FIFO,18,29,1342.6953586367142,variant_3,0.016666666666666666,running,369,SORTING,SORTING_ROBOT,1342.7427378015288,,
FIFO,18,29,1342.6953586367142,variant_15,0.016666666666666666,running,368,PACKAGING,PACKAGING_LINE_3,1352.0298302914032,,
FIFO,18,29,1342.709707608102,variant_9,0.016666666666666666,COMPLETE,367,END,,,52.97467584631545,
FIFO,18,29,1342.7427378015288,variant_6,0.016666666666666666,running,370,SORTING,SORTING_ROBOT,1345.2810434795215,,
FIFO,18,29,1342.7427378015288,variant_3,0.016666666666666666,running,369,PACKAGING,PACKAGING_LINE_2,1345.9427701135437,,
FIFO,18,29,1343.265938022342,variant_4,0.016666666666666666,running,386,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1344.1130606456652,,
FIFO,18,29,1344.4957850359795,variant_17,0.016666666666666666,START,388,START,,,,{}
FIFO,18,29,1344.4957850359795,variant_17,0.016666666666666666,running,388,MOULDING,MOULDING_MACHINE_1,1344.7049462618766,,
FIFO,18,29,1344.5359181516976,variant_17,0.016666666666666666,START,389,START,,,,{}
FIFO,18,29,1344.5359181516976,variant_17,0.016666666666666666,running,389,MOULDING,MOULDING_MACHINE_4,1357.2226458051396,,
FIFO,18,29,1344.7049462618766,variant_17,0.016666666666666666,running,388,ASSEMBLY_1,LINE_1_ASSEMBLY1,1344.8200030500302,,
FIFO,18,29,1344.773955471904,variant_9,0.016666666666666666,START,390,START,,,,{}
FIFO,18,29,1344.773955471904,variant_9,0.016666666666666666,running,390,MOULDING,MOULDING_MACHINE_5,1350.0993301439198,,
FIFO,18,29,1344.8200030500302,variant_17,0.016666666666666666,running,388,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1345.129911104025,,
FIFO,18,29,1345.2810434795215,variant_6,0.016666666666666666,running,370,PACKAGING,PACKAGING_LINE_1,1345.8910732702793,,
FIFO,18,29,1345.2810434795215,variant_9,0.016666666666666666,running,372,SORTING,SORTING_ROBOT,1346.0376365863674,,
FIFO,18,29,1345.8910732702793,variant_6,0.016666666666666666,COMPLETE,370,END,,,52.48220101490983,
FIFO,18,29,1345.9427701135437,variant_3,0.016666666666666666,COMPLETE,369,END,,,54.261266229019384,
FIFO,18,29,1346.0376365863674,variant_9,0.016666666666666666,running,372,PACKAGING,PACKAGING_LINE_1,1347.461863342543,,
FIFO,18,29,1346.0376365863674,variant_3,0.016666666666666666,running,373,SORTING,SORTING_ROBOT,1346.8544320607214,,
FIFO,18,29,1346.5170557820713,variant_1,0.016666666666666666,running,380,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1346.7365885302881,,
FIFO,18,29,1346.8544320607214,variant_3,0.016666666666666666,running,373,PACKAGING,PACKAGING_LINE_2,1347.3376481589082,,
FIFO,18,29,1346.8544320607214,variant_3,0.016666666666666666,running,374,SORTING,SORTING_ROBOT,1348.0980465246491,,
FIFO,18,29,1347.3376481589082,variant_3,0.016666666666666666,COMPLETE,373,END,,,45.43113315006235,
FIFO,18,29,1347.4018182222756,variant_17,0.016666666666666666,running,385,ASSEMBLY_1,LINE_3_ASSEMBLY1,1347.8340019705993,,
FIFO,18,29,1347.461863342543,variant_9,0.016666666666666666,COMPLETE,372,END,,,47.2759051009848,
FIFO,18,29,1347.8340019705993,variant_17,0.016666666666666666,running,385,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1347.8440259143797,,
FIFO,18,29,1348.0980465246491,variant_3,0.016666666666666666,running,374,PACKAGING,PACKAGING_LINE_2,1369.0392791765983,,
FIFO,18,29,1350.0993301439198,variant_9,0.016666666666666666,running,390,ASSEMBLY_1,LINE_4_ASSEMBLY1,1351.7516881970178,,
FIFO,18,29,1351.135599742925,variant_3,0.016666666666666666,START,391,START,,,,{}
FIFO,18,29,1351.135599742925,variant_3,0.016666666666666666,running,391,MOULDING,MOULDING_MACHINE_1,1358.8510655926218,,
FIFO,18,29,1351.7516881970178,variant_9,0.016666666666666666,running,390,CONVEYOR_TRANSPORT,CONVEYOR_SYSTEM,1352.7483265826338,,
FIFO,18,29,1352.0298302914032,variant_15,0.016666666666666666,COMPLETE,368,END,,,61.47363334621559,
FIFO,18,29,1353.0206869874771,variant_14,0.016666666666666666,START,392,START,,,,{}
FIFO,18,29,1353.0206869874771,variant_14,0.016666666666666666,running,392,MOULDING,MOULDING_MACHINE_2,1353.818444677263,,
FIFO,18,29,1353.818444677263,variant_14,0.016666666666666666,running,392,ASSEMBLY_1,LINE_1_ASSEMBLY1,1362.2778136204502,,
FIFO,18,29,1353.8358053692402,variant_16,0.016666666666666666,running,371,SORTING,SORTING_ROBOT,1359.1054528695495,,
FIFO,18,29,1353.8358053692402,variant_14,0.016666666666666666,running,376,ASSEMBLY_2,ASSEMBLY2_LINE_2,1357.6826214906841,,
FIFO,18,29,1354.9245211751247,variant_16,0.016666666666666666,running,387,ASSEMBLY_1,LINE_2_ASSEMBLY1,1362.1277865703928,,
FIFO,18,29,1354.9595338582612,variant_11,0.016666666666666666,START,393,START,,,,{}
FIFO,18,29,1354.9595338582612,variant_11,0.016666666666666666,running,393,MOULDING,MOULDING_MACHINE_5,1374.9951447683347,,
FIFO,18,29,1357.2226458051396,variant_17,0.016666666666666666,running,389,ASSEMBLY_1,LINE_3_ASSEMBLY1,1357.6956172871496,,
FIFO,18,29,1357.6826214906841,variant_16,0.016666666666666666,running,377,ASSEMBLY_2,ASSEMBLY2_LINE_2,1362.4877821884756,,
