method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,22084.731372734088,variant_15,0.0155555555555555,running,6138,MOULDING,MOULDING_MACHINE_4,22086.937497090068,,
FIFO,18,0,22085.77936672792,variant_17,0.0155555555555555,queued,6130,ASSEMBLY_2,,,,
FIFO,18,0,22085.77936672792,variant_17,0.0155555555555555,running,6130,ASSEMBLY_2,ASSEMBLY2_LINE_1,22090.733898348222,,
FIFO,18,0,22086.05305079009,variant_8,0.0155555555555555,START,6139,START,,,,{}
FIFO,18,0,22086.05305079009,variant_8,0.0155555555555555,queued,6139,MOULDING,,,,
FIFO,18,0,22086.05305079009,variant_8,0.0155555555555555,running,6139,MOULDING,MOULDING_MACHINE_5,22089.415005195784,,
FIFO,18,0,22086.41373104892,variant_3,0.0155555555555555,START,6140,START,,,,{}
FIFO,18,0,22086.41373104892,variant_3,0.0155555555555555,queued,6140,MOULDING,,,,
FIFO,18,0,22086.41373104892,variant_3,0.0155555555555555,running,6140,MOULDING,MOULDING_MACHINE_1,22088.068757062745,,
FIFO,18,0,22086.937497090068,variant_15,0.0155555555555555,queued,6138,ASSEMBLY_1,,,,
FIFO,18,0,22086.937497090068,variant_15,0.0155555555555555,running,6138,ASSEMBLY_1,LINE_4_ASSEMBLY1,22104.127884208086,,
FIFO,18,0,22086.947684468378,variant_12,0.0155555555555555,queued,6137,ASSEMBLY_1,,,,
FIFO,18,0,22087.361015586124,variant_9,0.0155555555555555,queued,6134,ASSEMBLY_2,,,,
FIFO,18,0,22087.361015586124,variant_9,0.0155555555555555,running,6134,ASSEMBLY_2,ASSEMBLY2_LINE_2,22087.976669728778,,
FIFO,18,0,22087.361015586124,variant_12,0.0155555555555555,running,6137,ASSEMBLY_1,LINE_2_ASSEMBLY1,22089.323341867115,,
FIFO,18,0,22087.78496839143,variant_3,0.0155555555555555,queued,6135,ASSEMBLY_1,,,,
FIFO,18,0,22087.976669728778,variant_9,0.0155555555555555,queued,6134,SORTING,,,,
FIFO,18,0,22088.068757062745,variant_3,0.0155555555555555,queued,6140,ASSEMBLY_1,,,,
FIFO,18,0,22088.2167848498,variant_5,0.0155555555555555,queued,6131,ASSEMBLY_2,,,,
FIFO,18,0,22088.2167848498,variant_5,0.0155555555555555,running,6131,ASSEMBLY_2,ASSEMBLY2_LINE_2,22090.3240512539,,
FIFO,18,0,22088.2167848498,variant_3,0.0155555555555555,running,6135,ASSEMBLY_1,LINE_5_ASSEMBLY1,22090.491647658226,,
FIFO,18,0,22089.323341867115,variant_12,0.0155555555555555,queued,6137,ASSEMBLY_2,,,,
FIFO,18,0,22089.323341867115,variant_3,0.0155555555555555,running,6140,ASSEMBLY_1,LINE_2_ASSEMBLY1,22092.644805488875,,
FIFO,18,0,22089.365670185347,variant_1,0.0155555555555555,queued,6133,PACKAGING,,,,
FIFO,18,0,22089.365670185347,variant_1,0.0155555555555555,running,6133,PACKAGING,PACKAGING_LINE_1,22090.58414137998,,
FIFO,18,0,22089.365670185347,variant_9,0.0155555555555555,running,6134,SORTING,SORTING_ROBOT,22089.6960328124,,
FIFO,18,0,22089.415005195784,variant_8,0.0155555555555555,queued,6139,ASSEMBLY_1,,,,
FIFO,18,0,22089.6960328124,variant_9,0.0155555555555555,queued,6134,PACKAGING,,,,
FIFO,18,0,22089.6960328124,variant_9,0.0155555555555555,running,6134,PACKAGING,PACKAGING_LINE_2,22091.070291520817,,
FIFO,18,0,22090.3240512539,variant_5,0.0155555555555555,queued,6131,SORTING,,,,
FIFO,18,0,22090.3240512539,variant_5,0.0155555555555555,running,6131,SORTING,SORTING_ROBOT,22095.637025865333,,
FIFO,18,0,22090.3240512539,variant_12,0.0155555555555555,running,6137,ASSEMBLY_2,ASSEMBLY2_LINE_2,22097.682240618396,,
FIFO,18,0,22090.491647658226,variant_3,0.0155555555555555,queued,6135,ASSEMBLY_2,,,,
FIFO,18,0,22090.491647658226,variant_8,0.0155555555555555,running,6139,ASSEMBLY_1,LINE_5_ASSEMBLY1,22110.11547647331,,
FIFO,18,0,22090.58414137998,variant_1,0.0155555555555555,COMPLETE,6133,END,,,14.848189988690136,
FIFO,18,0,22090.733898348222,variant_17,0.0155555555555555,queued,6130,SORTING,,,,
FIFO,18,0,22090.733898348222,variant_3,0.0155555555555555,running,6135,ASSEMBLY_2,ASSEMBLY2_LINE_1,22090.81456789044,,
FIFO,18,0,22090.81456789044,variant_3,0.0155555555555555,queued,6135,SORTING,,,,
FIFO,18,0,22091.070291520817,variant_9,0.0155555555555555,COMPLETE,6134,END,,,9.246697682854574,
FIFO,18,0,22092.644805488875,variant_3,0.0155555555555555,queued,6140,ASSEMBLY_2,,,,
FIFO,18,0,22092.644805488875,variant_3,0.0155555555555555,running,6140,ASSEMBLY_2,ASSEMBLY2_LINE_1,22094.37189567656,,
FIFO,18,0,22092.956140478043,variant_4,0.0155555555555555,START,6141,START,,,,{}
FIFO,18,0,22092.956140478043,variant_4,0.0155555555555555,queued,6141,MOULDING,,,,
FIFO,18,0,22092.956140478043,variant_4,0.0155555555555555,running,6141,MOULDING,MOULDING_MACHINE_4,22093.708913479066,,
FIFO,18,0,22093.10030675715,variant_11,0.0155555555555555,START,6142,START,,,,{}
FIFO,18,0,22093.10030675715,variant_11,0.0155555555555555,queued,6142,MOULDING,,,,
FIFO,18,0,22093.10030675715,variant_11,0.0155555555555555,running,6142,MOULDING,MOULDING_MACHINE_2,22096.83842849813,,
FIFO,18,0,22093.708913479066,variant_4,0.0155555555555555,queued,6141,ASSEMBLY_1,,,,
FIFO,18,0,22093.708913479066,variant_4,0.0155555555555555,running,6141,ASSEMBLY_1,LINE_2_ASSEMBLY1,22096.311883199098,,
FIFO,18,0,22094.37189567656,variant_3,0.0155555555555555,queued,6140,SORTING,,,,
FIFO,18,0,22095.637025865333,variant_17,0.0155555555555555,running,6130,SORTING,SORTING_ROBOT,22095.812246284742,,
FIFO,18,0,22095.637025865333,variant_5,0.0155555555555555,queued,6131,PACKAGING,,,,
FIFO,18,0,22095.637025865333,variant_5,0.0155555555555555,running,6131,PACKAGING,PACKAGING_LINE_3,22101.04097007133,,
FIFO,18,0,22095.812246284742,variant_17,0.0155555555555555,queued,6130,PACKAGING,,,,
FIFO,18,0,22095.812246284742,variant_17,0.0155555555555555,running,6130,PACKAGING,PACKAGING_LINE_1,22105.57559432433,,
FIFO,18,0,22095.812246284742,variant_3,0.0155555555555555,running,6135,SORTING,SORTING_ROBOT,22096.76225245449,,
FIFO,18,0,22096.311883199098,variant_4,0.0155555555555555,queued,6141,ASSEMBLY_2,,,,
FIFO,18,0,22096.311883199098,variant_4,0.0155555555555555,running,6141,ASSEMBLY_2,ASSEMBLY2_LINE_1,22100.099292113056,,
FIFO,18,0,22096.6781407382,variant_10,0.0155555555555555,queued,6132,ASSEMBLY_2,,,,
FIFO,18,0,22096.76225245449,variant_3,0.0155555555555555,queued,6135,PACKAGING,,,,
FIFO,18,0,22096.76225245449,variant_3,0.0155555555555555,running,6135,PACKAGING,PACKAGING_LINE_2,22099.088870806227,,
FIFO,18,0,22096.76225245449,variant_3,0.0155555555555555,running,6140,SORTING,SORTING_ROBOT,22099.131612351717,,
FIFO,18,0,22096.83842849813,variant_11,0.0155555555555555,queued,6142,ASSEMBLY_1,,,,
FIFO,18,0,22096.83842849813,variant_11,0.0155555555555555,running,6142,ASSEMBLY_1,LINE_2_ASSEMBLY1,22099.05844834605,,
FIFO,18,0,22097.682240618396,variant_10,0.0155555555555555,running,6132,ASSEMBLY_2,ASSEMBLY2_LINE_2,22109.635198558197,,
FIFO,18,0,22097.682240618396,variant_12,0.0155555555555555,queued,6137,SORTING,,,,
FIFO,18,0,22099.05844834605,variant_11,0.0155555555555555,queued,6142,ASSEMBLY_2,,,,
FIFO,18,0,22099.088870806227,variant_3,0.0155555555555555,COMPLETE,6135,END,,,16.536075457483093,
FIFO,18,0,22099.131612351717,variant_12,0.0155555555555555,running,6137,SORTING,SORTING_ROBOT,22101.795711183488,,
FIFO,18,0,22099.131612351717,variant_3,0.0155555555555555,queued,6140,PACKAGING,,,,
FIFO,18,0,22099.131612351717,variant_3,0.0155555555555555,running,6140,PACKAGING,PACKAGING_LINE_2,22100.94675482091,,
FIFO,18,0,22100.099292113056,variant_4,0.0155555555555555,queued,6141,SORTING,,,,
FIFO,18,0,22100.099292113056,variant_11,0.0155555555555555,running,6142,ASSEMBLY_2,ASSEMBLY2_LINE_1,22106.83477653779,,
FIFO,18,0,22100.94675482091,variant_3,0.0155555555555555,COMPLETE,6140,END,,,14.533023771989974,
FIFO,18,0,22101.04097007133,variant_5,0.0155555555555555,COMPLETE,6131,END,,,29.668778353043308,
FIFO,18,0,22101.661286913783,variant_1,0.0155555555555555,queued,6136,ASSEMBLY_2,,,,
FIFO,18,0,22101.795711183488,variant_12,0.0155555555555555,queued,6137,PACKAGING,,,,
FIFO,18,0,22101.795711183488,variant_12,0.0155555555555555,running,6137,PACKAGING,PACKAGING_LINE_2,22105.16893821667,,
FIFO,18,0,22101.795711183488,variant_4,0.0155555555555555,running,6141,SORTING,SORTING_ROBOT,22115.81353578803,,
FIFO,18,0,22104.127884208086,variant_15,0.0155555555555555,queued,6138,ASSEMBLY_2,,,,
FIFO,18,0,22104.296616899363,variant_1,0.0155555555555555,START,6143,START,,,,{}
FIFO,18,0,22104.296616899363,variant_1,0.0155555555555555,queued,6143,MOULDING,,,,
FIFO,18,0,22104.296616899363,variant_1,0.0155555555555555,running,6143,MOULDING,MOULDING_MACHINE_3,22105.530630576875,,
FIFO,18,0,22105.16893821667,variant_12,0.0155555555555555,COMPLETE,6137,END,,,21.59213697063751,
FIFO,18,0,22105.530630576875,variant_1,0.0155555555555555,queued,6143,ASSEMBLY_1,,,,
FIFO,18,0,22105.530630576875,variant_1,0.0155555555555555,running,6143,ASSEMBLY_1,LINE_3_ASSEMBLY1,22114.116826135734,,
FIFO,18,0,22105.57559432433,variant_17,0.0155555555555555,COMPLETE,6130,END,,,37.92455368217634,
FIFO,18,0,22106.83477653779,variant_1,0.0155555555555555,running,6136,ASSEMBLY_2,ASSEMBLY2_LINE_1,22112.89786140887,,
FIFO,18,0,22106.83477653779,variant_11,0.0155555555555555,queued,6142,SORTING,,,,
FIFO,18,0,22109.635198558197,variant_10,0.0155555555555555,queued,6132,SORTING,,,,
FIFO,18,0,22109.635198558197,variant_15,0.0155555555555555,running,6138,ASSEMBLY_2,ASSEMBLY2_LINE_2,22113.13175254512,,
FIFO,18,0,22109.960921753795,variant_11,0.0155555555555555,START,6144,START,,,,{}
FIFO,18,0,22109.960921753795,variant_11,0.0155555555555555,queued,6144,MOULDING,,,,
FIFO,18,0,22109.960921753795,variant_11,0.0155555555555555,running,6144,MOULDING,MOULDING_MACHINE_1,22110.169704915555,,
FIFO,18,0,22110.11547647331,variant_8,0.0155555555555555,queued,6139,ASSEMBLY_2,,,,
FIFO,18,0,22110.169704915555,variant_11,0.0155555555555555,queued,6144,ASSEMBLY_1,,,,
FIFO,18,0,22110.169704915555,variant_11,0.0155555555555555,running,6144,ASSEMBLY_1,LINE_2_ASSEMBLY1,22119.114675393743,,
FIFO,18,0,22112.609302139022,variant_6,0.0155555555555555,START,6145,START,,,,{}
FIFO,18,0,22112.609302139022,variant_6,0.0155555555555555,queued,6145,MOULDING,,,,
FIFO,18,0,22112.609302139022,variant_6,0.0155555555555555,running,6145,MOULDING,MOULDING_MACHINE_5,22114.11266028024,,
FIFO,18,0,22112.89786140887,variant_1,0.0155555555555555,queued,6136,SORTING,,,,
FIFO,18,0,22112.89786140887,variant_8,0.0155555555555555,running,6139,ASSEMBLY_2,ASSEMBLY2_LINE_1,22144.43905707097,,
FIFO,18,0,22113.13175254512,variant_15,0.0155555555555555,queued,6138,SORTING,,,,
FIFO,18,0,22114.11266028024,variant_6,0.0155555555555555,queued,6145,ASSEMBLY_1,,,,
FIFO,18,0,22114.11266028024,variant_6,0.0155555555555555,running,6145,ASSEMBLY_1,LINE_1_ASSEMBLY1,22115.151142853385,,
FIFO,18,0,22114.116826135734,variant_1,0.0155555555555555,queued,6143,ASSEMBLY_2,,,,
FIFO,18,0,22114.116826135734,variant_1,0.0155555555555555,running,6143,ASSEMBLY_2,ASSEMBLY2_LINE_2,22119.228900312457,,
FIFO,18,0,22115.151142853385,variant_6,0.0155555555555555,queued,6145,ASSEMBLY_2,,,,
FIFO,18,0,22115.81353578803,variant_4,0.0155555555555555,queued,6141,PACKAGING,,,,
FIFO,18,0,22115.81353578803,variant_4,0.0155555555555555,running,6141,PACKAGING,PACKAGING_LINE_3,22117.03829293949,,
FIFO,18,0,22115.81353578803,variant_11,0.0155555555555555,running,6142,SORTING,SORTING_ROBOT,22117.26562664023,,
FIFO,18,0,22116.57754817818,variant_15,0.0155555555555555,START,6146,START,,,,{}
FIFO,18,0,22116.57754817818,variant_15,0.0155555555555555,queued,6146,MOULDING,,,,
FIFO,18,0,22116.57754817818,variant_15,0.0155555555555555,running,6146,MOULDING,MOULDING_MACHINE_4,22117.49176816481,,
FIFO,18,0,22117.03829293949,variant_4,0.0155555555555555,COMPLETE,6141,END,,,24.08215246144755,
FIFO,18,0,22117.26562664023,variant_10,0.0155555555555555,running,6132,SORTING,SORTING_ROBOT,22117.362291059515,,
FIFO,18,0,22117.26562664023,variant_11,0.0155555555555555,queued,6142,PACKAGING,,,,
FIFO,18,0,22117.26562664023,variant_11,0.0155555555555555,running,6142,PACKAGING,PACKAGING_LINE_2,22120.69452560454,,
FIFO,18,0,22117.362291059515,variant_10,0.0155555555555555,queued,6132,PACKAGING,,,,
FIFO,18,0,22117.362291059515,variant_10,0.0155555555555555,running,6132,PACKAGING,PACKAGING_LINE_1,22120.748770982213,,
FIFO,18,0,22117.362291059515,variant_1,0.0155555555555555,running,6136,SORTING,SORTING_ROBOT,22118.659616359106,,
FIFO,18,0,22117.49176816481,variant_15,0.0155555555555555,queued,6146,ASSEMBLY_1,,,,
FIFO,18,0,22117.49176816481,variant_15,0.0155555555555555,running,6146,ASSEMBLY_1,LINE_4_ASSEMBLY1,22125.491546866797,,
FIFO,18,0,22118.659616359106,variant_1,0.0155555555555555,queued,6136,PACKAGING,,,,
FIFO,18,0,22118.659616359106,variant_1,0.0155555555555555,running,6136,PACKAGING,PACKAGING_LINE_3,22125.05350282384,,
FIFO,18,0,22118.659616359106,variant_15,0.0155555555555555,running,6138,SORTING,SORTING_ROBOT,22121.017818122866,,
FIFO,18,0,22119.114675393743,variant_11,0.0155555555555555,queued,6144,ASSEMBLY_2,,,,
FIFO,18,0,22119.228900312457,variant_1,0.0155555555555555,queued,6143,SORTING,,,,
FIFO,18,0,22119.228900312457,variant_6,0.0155555555555555,running,6145,ASSEMBLY_2,ASSEMBLY2_LINE_2,22120.724511639117,,
FIFO,18,0,22119.39320735388,variant_11,0.0155555555555555,START,6147,START,,,,{}
FIFO,18,0,22119.39320735388,variant_11,0.0155555555555555,queued,6147,MOULDING,,,,
FIFO,18,0,22119.39320735388,variant_11,0.0155555555555555,running,6147,MOULDING,MOULDING_MACHINE_2,22134.06921381136,,
FIFO,18,0,22119.815883976094,variant_14,0.0155555555555555,START,6148,START,,,,{}
FIFO,18,0,22119.815883976094,variant_14,0.0155555555555555,queued,6148,MOULDING,,,,
FIFO,18,0,22119.815883976094,variant_14,0.0155555555555555,running,6148,MOULDING,MOULDING_MACHINE_3,22126.264578163384,,
FIFO,18,0,22120.69452560454,variant_11,0.0155555555555555,COMPLETE,6142,END,,,27.59421884738913,
FIFO,18,0,22120.724511639117,variant_11,0.0155555555555555,running,6144,ASSEMBLY_2,ASSEMBLY2_LINE_2,22127.62121055468,,
FIFO,18,0,22120.724511639117,variant_6,0.0155555555555555,queued,6145,SORTING,,,,
FIFO,18,0,22120.748770982213,variant_10,0.0155555555555555,COMPLETE,6132,END,,,47.6457675771162,
FIFO,18,0,22121.017818122866,variant_15,0.0155555555555555,queued,6138,PACKAGING,,,,
FIFO,18,0,22121.017818122866,variant_15,0.0155555555555555,running,6138,PACKAGING,PACKAGING_LINE_2,22131.473487595315,,
FIFO,18,0,22121.017818122866,variant_1,0.0155555555555555,running,6143,SORTING,SORTING_ROBOT,22127.92228173625,,
FIFO,18,0,22122.23068568384,variant_5,0.0155555555555555,START,6149,START,,,,{}
FIFO,18,0,22122.23068568384,variant_5,0.0155555555555555,queued,6149,MOULDING,,,,
FIFO,18,0,22122.23068568384,variant_5,0.0155555555555555,running,6149,MOULDING,MOULDING_MACHINE_1,22124.022368656337,,
FIFO,18,0,22124.022368656337,variant_5,0.0155555555555555,queued,6149,ASSEMBLY_1,,,,
FIFO,18,0,22124.022368656337,variant_5,0.0155555555555555,running,6149,ASSEMBLY_1,LINE_5_ASSEMBLY1,22135.72753526779,,
FIFO,18,0,22125.05350282384,variant_1,0.0155555555555555,COMPLETE,6136,END,,,42.27422560594641,
FIFO,18,0,22125.491546866797,variant_15,0.0155555555555555,queued,6146,ASSEMBLY_2,,,,
FIFO,18,0,22126.264578163384,variant_14,0.0155555555555555,queued,6148,ASSEMBLY_1,,,,
FIFO,18,0,22126.264578163384,variant_14,0.0155555555555555,running,6148,ASSEMBLY_1,LINE_3_ASSEMBLY1,22137.296357956977,,
FIFO,18,0,22126.84097928796,variant_13,0.0155555555555555,START,6150,START,,,,{}
FIFO,18,0,22126.84097928796,variant_13,0.0155555555555555,queued,6150,MOULDING,,,,
FIFO,18,0,22126.84097928796,variant_13,0.0155555555555555,running,6150,MOULDING,MOULDING_MACHINE_5,22127.445438957267,,
FIFO,18,0,22127.03371642773,variant_2,0.0155555555555555,START,6151,START,,,,{}
FIFO,18,0,22127.03371642773,variant_2,0.0155555555555555,queued,6151,MOULDING,,,,
FIFO,18,0,22127.03371642773,variant_2,0.0155555555555555,running,6151,MOULDING,MOULDING_MACHINE_4,22139.220268056008,,
FIFO,18,0,22127.445438957267,variant_13,0.0155555555555555,queued,6150,ASSEMBLY_1,,,,
FIFO,18,0,22127.445438957267,variant_13,0.0155555555555555,running,6150,ASSEMBLY_1,LINE_1_ASSEMBLY1,22128.25345317912,,
FIFO,18,0,22127.62121055468,variant_11,0.0155555555555555,queued,6144,SORTING,,,,
FIFO,18,0,22127.62121055468,variant_15,0.0155555555555555,running,6146,ASSEMBLY_2,ASSEMBLY2_LINE_2,22129.664147480107,,
FIFO,18,0,22127.92228173625,variant_1,0.0155555555555555,queued,6143,PACKAGING,,,,
FIFO,18,0,22127.92228173625,variant_1,0.0155555555555555,running,6143,PACKAGING,PACKAGING_LINE_1,22127.95294977907,,
FIFO,18,0,22127.92228173625,variant_6,0.0155555555555555,running,6145,SORTING,SORTING_ROBOT,22138.915132343747,,
FIFO,18,0,22127.95294977907,variant_1,0.0155555555555555,COMPLETE,6143,END,,,23.656332879709225,
FIFO,18,0,22128.25345317912,variant_13,0.0155555555555555,queued,6150,ASSEMBLY_2,,,,
FIFO,18,0,22128.683122566767,variant_9,0.0155555555555555,START,6152,START,,,,{}
FIFO,18,0,22128.683122566767,variant_9,0.0155555555555555,queued,6152,MOULDING,,,,
FIFO,18,0,22128.683122566767,variant_9,0.0155555555555555,running,6152,MOULDING,MOULDING_MACHINE_1,22146.454614624363,,
FIFO,18,0,22129.664147480107,variant_15,0.0155555555555555,queued,6146,SORTING,,,,
FIFO,18,0,22129.664147480107,variant_13,0.0155555555555555,running,6150,ASSEMBLY_2,ASSEMBLY2_LINE_2,22130.33852591089,,
FIFO,18,0,22130.33852591089,variant_13,0.0155555555555555,queued,6150,SORTING,,,,
FIFO,18,0,22131.473487595315,variant_15,0.0155555555555555,COMPLETE,6138,END,,,46.74211486122658,
FIFO,18,0,22132.502521980856,variant_15,0.0155555555555555,START,6153,START,,,,{}
FIFO,18,0,22132.502521980856,variant_15,0.0155555555555555,queued,6153,MOULDING,,,,
FIFO,18,0,22132.502521980856,variant_15,0.0155555555555555,running,6153,MOULDING,MOULDING_MACHINE_3,22134.40906284805,,
FIFO,18,0,22134.06921381136,variant_11,0.0155555555555555,queued,6147,ASSEMBLY_1,,,,
FIFO,18,0,22134.06921381136,variant_11,0.0155555555555555,running,6147,ASSEMBLY_1,LINE_2_ASSEMBLY1,22141.006848627,,
FIFO,18,0,22134.40906284805,variant_15,0.0155555555555555,queued,6153,ASSEMBLY_1,,,,
FIFO,18,0,22134.40906284805,variant_15,0.0155555555555555,running,6153,ASSEMBLY_1,LINE_4_ASSEMBLY1,22139.22919592402,,
FIFO,18,0,22135.72753526779,variant_5,0.0155555555555555,queued,6149,ASSEMBLY_2,,,,
FIFO,18,0,22135.72753526779,variant_5,0.0155555555555555,running,6149,ASSEMBLY_2,ASSEMBLY2_LINE_2,22148.0071153952,,
FIFO,18,0,22137.296357956977,variant_14,0.0155555555555555,queued,6148,ASSEMBLY_2,,,,
FIFO,18,0,22138.915132343747,variant_11,0.0155555555555555,running,6144,SORTING,SORTING_ROBOT,22141.423172130333,,
FIFO,18,0,22138.915132343747,variant_6,0.0155555555555555,queued,6145,PACKAGING,,,,
FIFO,18,0,22138.915132343747,variant_6,0.0155555555555555,running,6145,PACKAGING,PACKAGING_LINE_3,22139.6461649584,,
FIFO,18,0,22139.220268056008,variant_2,0.0155555555555555,queued,6151,ASSEMBLY_1,,,,
FIFO,18,0,22139.220268056008,variant_2,0.0155555555555555,running,6151,ASSEMBLY_1,LINE_1_ASSEMBLY1,22148.763215255847,,
FIFO,18,0,22139.22919592402,variant_15,0.0155555555555555,queued,6153,ASSEMBLY_2,,,,
FIFO,18,0,22139.6461649584,variant_6,0.0155555555555555,COMPLETE,6145,END,,,27.03686281937553,
FIFO,18,0,22141.006848627,variant_11,0.0155555555555555,queued,6147,ASSEMBLY_2,,,,
FIFO,18,0,22141.423172130333,variant_11,0.0155555555555555,queued,6144,PACKAGING,,,,
FIFO,18,0,22141.423172130333,variant_11,0.0155555555555555,running,6144,PACKAGING,PACKAGING_LINE_1,22144.57666711476,,
FIFO,18,0,22141.423172130333,variant_15,0.0155555555555555,running,6146,SORTING,SORTING_ROBOT,22141.840384040097,,
FIFO,18,0,22141.840384040097,variant_15,0.0155555555555555,queued,6146,PACKAGING,,,,
FIFO,18,0,22141.840384040097,variant_15,0.0155555555555555,running,6146,PACKAGING,PACKAGING_LINE_2,22145.21740017929,,
FIFO,18,0,22141.840384040097,variant_13,0.0155555555555555,running,6150,SORTING,SORTING_ROBOT,22143.68985867908,,
FIFO,18,0,22143.68985867908,variant_13,0.0155555555555555,queued,6150,PACKAGING,,,,
FIFO,18,0,22143.68985867908,variant_13,0.0155555555555555,running,6150,PACKAGING,PACKAGING_LINE_3,22144.712856219856,,
FIFO,18,0,22144.43905707097,variant_8,0.0155555555555555,queued,6139,SORTING,,,,
FIFO,18,0,22144.43905707097,variant_8,0.0155555555555555,running,6139,SORTING,SORTING_ROBOT,22149.259463449824,,
FIFO,18,0,22144.43905707097,variant_14,0.0155555555555555,running,6148,ASSEMBLY_2,ASSEMBLY2_LINE_1,22147.342896842634,,
FIFO,18,0,22144.57666711476,variant_11,0.0155555555555555,COMPLETE,6144,END,,,34.615745360966685,
FIFO,18,0,22144.712856219856,variant_13,0.0155555555555555,COMPLETE,6150,END,,,17.87187693189844,
FIFO,18,0,22145.21740017929,variant_15,0.0155555555555555,COMPLETE,6146,END,,,28.639852001113468,
FIFO,18,0,22146.454614624363,variant_9,0.0155555555555555,queued,6152,ASSEMBLY_1,,,,
FIFO,18,0,22146.454614624363,variant_9,0.0155555555555555,running,6152,ASSEMBLY_1,LINE_5_ASSEMBLY1,22151.58809625945,,
FIFO,18,0,22147.342896842634,variant_14,0.0155555555555555,queued,6148,SORTING,,,,
FIFO,18,0,22147.342896842634,variant_15,0.0155555555555555,running,6153,ASSEMBLY_2,ASSEMBLY2_LINE_1,22147.43507419879,,
FIFO,18,0,22147.43507419879,variant_11,0.0155555555555555,running,6147,ASSEMBLY_2,ASSEMBLY2_LINE_1,22150.204807963077,,
