method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27198.183956640245,variant_2,0.0155555555555555,COMPLETE,7625,END,,,44.81579521610547,
FIFO,18,0,27198.192342741317,variant_6,0.0155555555555555,queued,7624,PACKAGING,,,,
FIFO,18,0,27198.192342741317,variant_6,0.0155555555555555,running,7624,PACKAGING,PACKAGING_LINE_1,27199.681071612456,,
FIFO,18,0,27198.192342741317,variant_17,0.0155555555555555,running,7629,SORTING,SORTING_ROBOT,27199.42354633231,,
FIFO,18,0,27198.81173286652,variant_3,0.0155555555555555,COMPLETE,7621,END,,,70.9543316201889,
FIFO,18,0,27199.1040138599,variant_10,0.0155555555555555,START,7637,START,,,,{}
FIFO,18,0,27199.1040138599,variant_10,0.0155555555555555,queued,7637,MOULDING,,,,
FIFO,18,0,27199.1040138599,variant_10,0.0155555555555555,running,7637,MOULDING,MOULDING_MACHINE_1,27199.26161012276,,
FIFO,18,0,27199.26161012276,variant_10,0.0155555555555555,gateway,7637,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27199.26161012276,variant_10,0.0155555555555555,queued,7637,ASSEMBLY_1_1,,,,
FIFO,18,0,27199.26161012276,variant_10,0.0155555555555555,running,7637,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27203.15664924938,,
FIFO,18,0,27199.42354633231,variant_8,0.0155555555555555,running,7627,SORTING,SORTING_ROBOT,27200.711105042905,,
FIFO,18,0,27199.42354633231,variant_17,0.0155555555555555,queued,7629,PACKAGING,,,,
FIFO,18,0,27199.42354633231,variant_17,0.0155555555555555,running,7629,PACKAGING,PACKAGING_LINE_3,27203.87752253945,,
FIFO,18,0,27199.681071612456,variant_6,0.0155555555555555,COMPLETE,7624,END,,,47.87093649050075,
FIFO,18,0,27200.711105042905,variant_8,0.0155555555555555,queued,7627,PACKAGING,,,,
FIFO,18,0,27200.711105042905,variant_8,0.0155555555555555,running,7627,PACKAGING,PACKAGING_LINE_1,27201.34057360553,,
FIFO,18,0,27200.711105042905,variant_10,0.0155555555555555,running,7632,SORTING,SORTING_ROBOT,27204.815381176195,,
FIFO,18,0,27200.960130589287,variant_9,0.0155555555555555,queued,7635,ASSEMBLY_2,,,,
FIFO,18,0,27200.960130589287,variant_9,0.0155555555555555,running,7635,ASSEMBLY_2,ASSEMBLY2_LINE_2,27206.438973053275,,
FIFO,18,0,27201.34057360553,variant_8,0.0155555555555555,COMPLETE,7627,END,,,40.38315773667637,
FIFO,18,0,27203.03008079447,variant_6,0.0155555555555555,START,7638,START,,,,{}
FIFO,18,0,27203.03008079447,variant_6,0.0155555555555555,queued,7638,MOULDING,,,,
FIFO,18,0,27203.03008079447,variant_6,0.0155555555555555,running,7638,MOULDING,MOULDING_MACHINE_5,27204.789154969,,
FIFO,18,0,27203.15664924938,variant_10,0.0155555555555555,queued,7637,ASSEMBLY_2,,,,
FIFO,18,0,27203.15664924938,variant_10,0.0155555555555555,running,7637,ASSEMBLY_2,ASSEMBLY2_LINE_1,27207.92456733597,,
FIFO,18,0,27203.87752253945,variant_17,0.0155555555555555,COMPLETE,7629,END,,,38.18948034897403,
FIFO,18,0,27204.72182262583,variant_13,0.0155555555555555,COMPLETE,7626,END,,,51.266963105255854,
FIFO,18,0,27204.789154969,variant_6,0.0155555555555555,gateway,7638,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27204.789154969,variant_6,0.0155555555555555,queued,7638,ASSEMBLY_1_5,,,,
FIFO,18,0,27204.815381176195,variant_10,0.0155555555555555,queued,7632,PACKAGING,,,,
FIFO,18,0,27204.815381176195,variant_10,0.0155555555555555,running,7632,PACKAGING,PACKAGING_LINE_1,27205.86446057316,,
FIFO,18,0,27204.815381176195,variant_10,0.0155555555555555,running,7633,SORTING,SORTING_ROBOT,27207.803926401397,,
FIFO,18,0,27205.86446057316,variant_10,0.0155555555555555,COMPLETE,7632,END,,,28.137332678990788,
FIFO,18,0,27206.438973053275,variant_9,0.0155555555555555,queued,7635,SORTING,,,,
FIFO,18,0,27206.817088825705,variant_1,0.0155555555555555,gateway,7636,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27206.817088825705,variant_1,0.0155555555555555,queued,7636,ASSEMBLY_1_2,,,,
FIFO,18,0,27206.817088825705,variant_1,0.0155555555555555,running,7636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27209.048970488468,,
FIFO,18,0,27207.803926401397,variant_2,0.0155555555555555,running,7628,SORTING,SORTING_ROBOT,27213.664279526747,,
FIFO,18,0,27207.803926401397,variant_10,0.0155555555555555,queued,7633,PACKAGING,,,,
FIFO,18,0,27207.803926401397,variant_10,0.0155555555555555,running,7633,PACKAGING,PACKAGING_LINE_3,27209.78157347167,,
FIFO,18,0,27207.92456733597,variant_10,0.0155555555555555,queued,7637,SORTING,,,,
FIFO,18,0,27208.44542841254,variant_2,0.0155555555555555,gateway,7634,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27208.44542841254,variant_2,0.0155555555555555,queued,7634,ASSEMBLY_1_4,,,,
FIFO,18,0,27208.44542841254,variant_2,0.0155555555555555,running,7634,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27219.26222626312,,
FIFO,18,0,27209.048970488468,variant_1,0.0155555555555555,queued,7636,ASSEMBLY_2,,,,
FIFO,18,0,27209.048970488468,variant_1,0.0155555555555555,running,7636,ASSEMBLY_2,ASSEMBLY2_LINE_2,27209.25433513769,,
FIFO,18,0,27209.25433513769,variant_1,0.0155555555555555,queued,7636,SORTING,,,,
FIFO,18,0,27209.78157347167,variant_10,0.0155555555555555,COMPLETE,7633,END,,,29.12551033811178,
FIFO,18,0,27210.45897052624,variant_8,0.0155555555555555,START,7639,START,,,,{}
FIFO,18,0,27210.45897052624,variant_8,0.0155555555555555,queued,7639,MOULDING,,,,
FIFO,18,0,27210.45897052624,variant_8,0.0155555555555555,running,7639,MOULDING,MOULDING_MACHINE_3,27211.98633450359,,
FIFO,18,0,27211.98633450359,variant_8,0.0155555555555555,gateway,7639,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27211.98633450359,variant_8,0.0155555555555555,queued,7639,ASSEMBLY_1_3,,,,
FIFO,18,0,27211.98633450359,variant_8,0.0155555555555555,running,7639,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27218.115468676384,,
FIFO,18,0,27213.664279526747,variant_2,0.0155555555555555,queued,7628,PACKAGING,,,,
FIFO,18,0,27213.664279526747,variant_2,0.0155555555555555,running,7628,PACKAGING,PACKAGING_LINE_2,27232.927075393,,
FIFO,18,0,27213.664279526747,variant_3,0.0155555555555555,running,7631,SORTING,SORTING_ROBOT,27215.969209675564,,
FIFO,18,0,27215.30241462425,variant_5,0.0155555555555555,START,7640,START,,,,{}
FIFO,18,0,27215.30241462425,variant_5,0.0155555555555555,queued,7640,MOULDING,,,,
FIFO,18,0,27215.30241462425,variant_5,0.0155555555555555,running,7640,MOULDING,MOULDING_MACHINE_1,27216.73535857301,,
FIFO,18,0,27215.903689658066,variant_2,0.0155555555555555,START,7641,START,,,,{}
FIFO,18,0,27215.903689658066,variant_2,0.0155555555555555,queued,7641,MOULDING,,,,
FIFO,18,0,27215.903689658066,variant_2,0.0155555555555555,running,7641,MOULDING,MOULDING_MACHINE_5,27226.697586992435,,
FIFO,18,0,27215.969209675564,variant_3,0.0155555555555555,queued,7631,PACKAGING,,,,
FIFO,18,0,27215.969209675564,variant_3,0.0155555555555555,running,7631,PACKAGING,PACKAGING_LINE_1,27223.05230889814,,
FIFO,18,0,27215.969209675564,variant_9,0.0155555555555555,running,7635,SORTING,SORTING_ROBOT,27224.321153689973,,
FIFO,18,0,27216.73535857301,variant_5,0.0155555555555555,gateway,7640,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27216.73535857301,variant_5,0.0155555555555555,queued,7640,ASSEMBLY_1_1,,,,
FIFO,18,0,27216.73535857301,variant_5,0.0155555555555555,running,7640,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27217.90818275505,,
FIFO,18,0,27217.90818275505,variant_5,0.0155555555555555,queued,7640,ASSEMBLY_2,,,,
FIFO,18,0,27217.90818275505,variant_5,0.0155555555555555,running,7640,ASSEMBLY_2,ASSEMBLY2_LINE_1,27223.480526556214,,
FIFO,18,0,27218.115468676384,variant_8,0.0155555555555555,queued,7639,ASSEMBLY_2,,,,
FIFO,18,0,27218.115468676384,variant_8,0.0155555555555555,running,7639,ASSEMBLY_2,ASSEMBLY2_LINE_2,27219.61970369479,,
FIFO,18,0,27218.290849895024,variant_11,0.0155555555555555,START,7642,START,,,,{}
FIFO,18,0,27218.290849895024,variant_11,0.0155555555555555,queued,7642,MOULDING,,,,
FIFO,18,0,27218.290849895024,variant_11,0.0155555555555555,running,7642,MOULDING,MOULDING_MACHINE_2,27219.232244343653,,
FIFO,18,0,27219.232244343653,variant_11,0.0155555555555555,gateway,7642,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27219.232244343653,variant_11,0.0155555555555555,queued,7642,ASSEMBLY_1_2,,,,
FIFO,18,0,27219.232244343653,variant_11,0.0155555555555555,running,7642,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27228.37944554817,,
FIFO,18,0,27219.26222626312,variant_2,0.0155555555555555,queued,7634,ASSEMBLY_2,,,,
FIFO,18,0,27219.5632645032,variant_18,0.0155555555555555,queued,7630,ASSEMBLY_2,,,,
FIFO,18,0,27219.5632645032,variant_6,0.0155555555555555,running,7638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27224.65784413314,,
FIFO,18,0,27219.61970369479,variant_2,0.0155555555555555,running,7634,ASSEMBLY_2,ASSEMBLY2_LINE_2,27220.37032366461,,
FIFO,18,0,27219.61970369479,variant_8,0.0155555555555555,queued,7639,SORTING,,,,
FIFO,18,0,27220.37032366461,variant_18,0.0155555555555555,running,7630,ASSEMBLY_2,ASSEMBLY2_LINE_2,27220.66968353182,,
FIFO,18,0,27220.37032366461,variant_2,0.0155555555555555,queued,7634,SORTING,,,,
FIFO,18,0,27220.66968353182,variant_18,0.0155555555555555,queued,7630,SORTING,,,,
FIFO,18,0,27223.05230889814,variant_3,0.0155555555555555,COMPLETE,7631,END,,,47.65667351190496,
FIFO,18,0,27223.480526556214,variant_5,0.0155555555555555,queued,7640,SORTING,,,,
FIFO,18,0,27224.321153689973,variant_9,0.0155555555555555,queued,7635,PACKAGING,,,,
FIFO,18,0,27224.321153689973,variant_9,0.0155555555555555,running,7635,PACKAGING,PACKAGING_LINE_3,27227.73678821896,,
FIFO,18,0,27224.321153689973,variant_10,0.0155555555555555,running,7637,SORTING,SORTING_ROBOT,27227.96046048104,,
FIFO,18,0,27224.65784413314,variant_6,0.0155555555555555,queued,7638,ASSEMBLY_2,,,,
FIFO,18,0,27224.65784413314,variant_6,0.0155555555555555,running,7638,ASSEMBLY_2,ASSEMBLY2_LINE_2,27237.438596307093,,
FIFO,18,0,27226.697586992435,variant_2,0.0155555555555555,gateway,7641,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27226.697586992435,variant_2,0.0155555555555555,queued,7641,ASSEMBLY_1_5,,,,
FIFO,18,0,27226.697586992435,variant_2,0.0155555555555555,running,7641,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27228.354885051045,,
FIFO,18,0,27227.73678821896,variant_9,0.0155555555555555,COMPLETE,7635,END,,,38.11314141277035,
FIFO,18,0,27227.96046048104,variant_1,0.0155555555555555,running,7636,SORTING,SORTING_ROBOT,27228.48703395389,,
FIFO,18,0,27227.96046048104,variant_10,0.0155555555555555,queued,7637,PACKAGING,,,,
FIFO,18,0,27227.96046048104,variant_10,0.0155555555555555,running,7637,PACKAGING,PACKAGING_LINE_1,27232.904650377823,,
FIFO,18,0,27228.354885051045,variant_2,0.0155555555555555,queued,7641,ASSEMBLY_2,,,,
FIFO,18,0,27228.354885051045,variant_2,0.0155555555555555,running,7641,ASSEMBLY_2,ASSEMBLY2_LINE_1,27239.921159407284,,
FIFO,18,0,27228.37944554817,variant_11,0.0155555555555555,queued,7642,ASSEMBLY_2,,,,
FIFO,18,0,27228.48703395389,variant_1,0.0155555555555555,queued,7636,PACKAGING,,,,
FIFO,18,0,27228.48703395389,variant_1,0.0155555555555555,running,7636,PACKAGING,PACKAGING_LINE_3,27230.89334670109,,
FIFO,18,0,27228.48703395389,variant_8,0.0155555555555555,running,7639,SORTING,SORTING_ROBOT,27229.146454263337,,
FIFO,18,0,27229.146454263337,variant_2,0.0155555555555555,running,7634,SORTING,SORTING_ROBOT,27231.80938222084,,
FIFO,18,0,27229.146454263337,variant_8,0.0155555555555555,queued,7639,PACKAGING,,,,
FIFO,18,0,27230.89334670109,variant_1,0.0155555555555555,COMPLETE,7636,END,,,35.530559622533474,
FIFO,18,0,27230.89334670109,variant_8,0.0155555555555555,running,7639,PACKAGING,PACKAGING_LINE_3,27238.66099348298,,
FIFO,18,0,27231.80938222084,variant_18,0.0155555555555555,running,7630,SORTING,SORTING_ROBOT,27236.22681634883,,
FIFO,18,0,27231.80938222084,variant_2,0.0155555555555555,queued,7634,PACKAGING,,,,
FIFO,18,0,27232.355709461983,variant_14,0.0155555555555555,START,7643,START,,,,{}
FIFO,18,0,27232.355709461983,variant_14,0.0155555555555555,queued,7643,MOULDING,,,,
FIFO,18,0,27232.355709461983,variant_14,0.0155555555555555,running,7643,MOULDING,MOULDING_MACHINE_4,27233.350449868143,,
FIFO,18,0,27232.904650377823,variant_2,0.0155555555555555,running,7634,PACKAGING,PACKAGING_LINE_1,27234.095461299286,,
FIFO,18,0,27232.904650377823,variant_10,0.0155555555555555,COMPLETE,7637,END,,,33.80063651792807,
FIFO,18,0,27232.927075393,variant_2,0.0155555555555555,COMPLETE,7628,END,,,69.17504185445432,
FIFO,18,0,27233.350449868143,variant_14,0.0155555555555555,gateway,7643,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27233.350449868143,variant_14,0.0155555555555555,queued,7643,ASSEMBLY_1_4,,,,
FIFO,18,0,27233.350449868143,variant_14,0.0155555555555555,running,7643,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27251.30762266623,,
FIFO,18,0,27233.373184125136,variant_13,0.0155555555555555,START,7644,START,,,,{}
FIFO,18,0,27233.373184125136,variant_13,0.0155555555555555,queued,7644,MOULDING,,,,
FIFO,18,0,27233.373184125136,variant_13,0.0155555555555555,running,7644,MOULDING,MOULDING_MACHINE_3,27243.741414007032,,
FIFO,18,0,27234.095461299286,variant_2,0.0155555555555555,COMPLETE,7634,END,,,47.32965540360965,
FIFO,18,0,27236.22681634883,variant_18,0.0155555555555555,queued,7630,PACKAGING,,,,
FIFO,18,0,27236.22681634883,variant_18,0.0155555555555555,running,7630,PACKAGING,PACKAGING_LINE_2,27237.281798921413,,
FIFO,18,0,27236.22681634883,variant_5,0.0155555555555555,running,7640,SORTING,SORTING_ROBOT,27237.86847785745,,
FIFO,18,0,27237.281798921413,variant_18,0.0155555555555555,COMPLETE,7630,END,,,66.90452070115498,
FIFO,18,0,27237.438596307093,variant_6,0.0155555555555555,queued,7638,SORTING,,,,
FIFO,18,0,27237.438596307093,variant_11,0.0155555555555555,running,7642,ASSEMBLY_2,ASSEMBLY2_LINE_2,27239.021516722507,,
FIFO,18,0,27237.86847785745,variant_6,0.0155555555555555,running,7638,SORTING,SORTING_ROBOT,27238.005668786624,,
FIFO,18,0,27237.86847785745,variant_5,0.0155555555555555,queued,7640,PACKAGING,,,,
FIFO,18,0,27237.86847785745,variant_5,0.0155555555555555,running,7640,PACKAGING,PACKAGING_LINE_1,27238.624167941445,,
FIFO,18,0,27238.005668786624,variant_6,0.0155555555555555,queued,7638,PACKAGING,,,,
FIFO,18,0,27238.005668786624,variant_6,0.0155555555555555,running,7638,PACKAGING,PACKAGING_LINE_2,27249.327477706654,,
FIFO,18,0,27238.624167941445,variant_5,0.0155555555555555,COMPLETE,7640,END,,,23.32175331719918,
FIFO,18,0,27238.66099348298,variant_8,0.0155555555555555,COMPLETE,7639,END,,,28.2020229567388,
FIFO,18,0,27239.021516722507,variant_11,0.0155555555555555,queued,7642,SORTING,,,,
FIFO,18,0,27239.021516722507,variant_11,0.0155555555555555,running,7642,SORTING,SORTING_ROBOT,27240.051754641547,,
FIFO,18,0,27239.921159407284,variant_2,0.0155555555555555,queued,7641,SORTING,,,,
FIFO,18,0,27240.051754641547,variant_2,0.0155555555555555,running,7641,SORTING,SORTING_ROBOT,27240.8783079314,,
FIFO,18,0,27240.051754641547,variant_11,0.0155555555555555,queued,7642,PACKAGING,,,,
FIFO,18,0,27240.051754641547,variant_11,0.0155555555555555,running,7642,PACKAGING,PACKAGING_LINE_1,27242.796176586897,,
FIFO,18,0,27240.8783079314,variant_2,0.0155555555555555,queued,7641,PACKAGING,,,,
FIFO,18,0,27240.8783079314,variant_2,0.0155555555555555,running,7641,PACKAGING,PACKAGING_LINE_3,27246.255281624537,,
FIFO,18,0,27241.308655959117,variant_18,0.0155555555555555,START,7645,START,,,,{}
FIFO,18,0,27241.308655959117,variant_18,0.0155555555555555,queued,7645,MOULDING,,,,
FIFO,18,0,27241.308655959117,variant_18,0.0155555555555555,running,7645,MOULDING,MOULDING_MACHINE_1,27252.929511433027,,
FIFO,18,0,27242.796176586897,variant_11,0.0155555555555555,COMPLETE,7642,END,,,24.50532669187305,
FIFO,18,0,27243.349371439428,variant_8,0.0155555555555555,START,7646,START,,,,{}
FIFO,18,0,27243.349371439428,variant_8,0.0155555555555555,queued,7646,MOULDING,,,,
FIFO,18,0,27243.349371439428,variant_8,0.0155555555555555,running,7646,MOULDING,MOULDING_MACHINE_2,27245.56354156095,,
FIFO,18,0,27243.741414007032,variant_13,0.0155555555555555,gateway,7644,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27243.741414007032,variant_13,0.0155555555555555,queued,7644,ASSEMBLY_1_3,,,,
FIFO,18,0,27243.741414007032,variant_13,0.0155555555555555,running,7644,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27263.93527221603,,
FIFO,18,0,27245.56354156095,variant_8,0.0155555555555555,gateway,7646,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27245.56354156095,variant_8,0.0155555555555555,queued,7646,ASSEMBLY_1_2,,,,
FIFO,18,0,27245.56354156095,variant_8,0.0155555555555555,running,7646,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27250.71271918171,,
FIFO,18,0,27246.255281624537,variant_2,0.0155555555555555,COMPLETE,7641,END,,,30.351591966475095,
FIFO,18,0,27249.327477706654,variant_6,0.0155555555555555,COMPLETE,7638,END,,,46.29739691218856,
FIFO,18,0,27250.71271918171,variant_8,0.0155555555555555,queued,7646,ASSEMBLY_2,,,,
FIFO,18,0,27250.71271918171,variant_8,0.0155555555555555,running,7646,ASSEMBLY_2,ASSEMBLY2_LINE_2,27265.4319704008,,
FIFO,18,0,27251.275445131992,variant_18,0.0155555555555555,START,7647,START,,,,{}
FIFO,18,0,27251.275445131992,variant_18,0.0155555555555555,queued,7647,MOULDING,,,,
FIFO,18,0,27251.275445131992,variant_18,0.0155555555555555,running,7647,MOULDING,MOULDING_MACHINE_5,27255.132851525013,,
FIFO,18,0,27251.30762266623,variant_14,0.0155555555555555,queued,7643,ASSEMBLY_2,,,,
FIFO,18,0,27251.30762266623,variant_14,0.0155555555555555,running,7643,ASSEMBLY_2,ASSEMBLY2_LINE_1,27264.27659964205,,
FIFO,18,0,27252.929511433027,variant_18,0.0155555555555555,gateway,7645,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27252.929511433027,variant_18,0.0155555555555555,queued,7645,ASSEMBLY_1_1,,,,
FIFO,18,0,27252.929511433027,variant_18,0.0155555555555555,running,7645,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27257.818867648613,,
FIFO,18,0,27253.1580556178,variant_1,0.0155555555555555,START,7648,START,,,,{}
FIFO,18,0,27253.1580556178,variant_1,0.0155555555555555,queued,7648,MOULDING,,,,
FIFO,18,0,27253.1580556178,variant_1,0.0155555555555555,running,7648,MOULDING,MOULDING_MACHINE_4,27255.40287684738,,
FIFO,18,0,27255.132851525013,variant_18,0.0155555555555555,gateway,7647,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27255.132851525013,variant_18,0.0155555555555555,queued,7647,ASSEMBLY_1_5,,,,
FIFO,18,0,27255.132851525013,variant_18,0.0155555555555555,running,7647,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27255.481588492494,,
FIFO,18,0,27255.40287684738,variant_1,0.0155555555555555,gateway,7648,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27255.40287684738,variant_1,0.0155555555555555,queued,7648,ASSEMBLY_1_4,,,,
FIFO,18,0,27255.40287684738,variant_1,0.0155555555555555,running,7648,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27290.921484487164,,
FIFO,18,0,27255.481588492494,variant_18,0.0155555555555555,queued,7647,ASSEMBLY_2,,,,
FIFO,18,0,27257.3806454927,variant_18,0.0155555555555555,START,7649,START,,,,{}
FIFO,18,0,27257.3806454927,variant_18,0.0155555555555555,queued,7649,MOULDING,,,,
FIFO,18,0,27257.3806454927,variant_18,0.0155555555555555,running,7649,MOULDING,MOULDING_MACHINE_3,27262.77509301219,,
FIFO,18,0,27257.818867648613,variant_18,0.0155555555555555,queued,7645,ASSEMBLY_2,,,,
FIFO,18,0,27262.77509301219,variant_18,0.0155555555555555,gateway,7649,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27262.77509301219,variant_18,0.0155555555555555,queued,7649,ASSEMBLY_1_3,,,,
FIFO,18,0,27262.8050817905,variant_1,0.0155555555555555,START,7650,START,,,,{}
FIFO,18,0,27262.8050817905,variant_1,0.0155555555555555,queued,7650,MOULDING,,,,
FIFO,18,0,27262.8050817905,variant_1,0.0155555555555555,running,7650,MOULDING,MOULDING_MACHINE_2,27263.460167011686,,
FIFO,18,0,27263.460167011686,variant_1,0.0155555555555555,gateway,7650,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27263.460167011686,variant_1,0.0155555555555555,queued,7650,ASSEMBLY_1_2,,,,
FIFO,18,0,27263.460167011686,variant_1,0.0155555555555555,running,7650,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27268.307847170418,,
FIFO,18,0,27263.93527221603,variant_13,0.0155555555555555,queued,7644,ASSEMBLY_2,,,,
FIFO,18,0,27263.93527221603,variant_18,0.0155555555555555,running,7649,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27273.60549467955,,
FIFO,18,0,27264.27659964205,variant_14,0.0155555555555555,queued,7643,SORTING,,,,
FIFO,18,0,27264.27659964205,variant_14,0.0155555555555555,running,7643,SORTING,SORTING_ROBOT,27266.62394792055,,
FIFO,18,0,27264.27659964205,variant_18,0.0155555555555555,running,7647,ASSEMBLY_2,ASSEMBLY2_LINE_1,27270.75304570424,,
FIFO,18,0,27265.4319704008,variant_18,0.0155555555555555,running,7645,ASSEMBLY_2,ASSEMBLY2_LINE_2,27265.67550498404,,
FIFO,18,0,27265.4319704008,variant_8,0.0155555555555555,queued,7646,SORTING,,,,
FIFO,18,0,27265.67550498404,variant_13,0.0155555555555555,running,7644,ASSEMBLY_2,ASSEMBLY2_LINE_2,27284.285662588863,,
FIFO,18,0,27265.67550498404,variant_18,0.0155555555555555,queued,7645,SORTING,,,,
FIFO,18,0,27266.332545368445,variant_2,0.0155555555555555,START,7651,START,,,,{}
FIFO,18,0,27266.332545368445,variant_2,0.0155555555555555,queued,7651,MOULDING,,,,
FIFO,18,0,27266.332545368445,variant_2,0.0155555555555555,running,7651,MOULDING,MOULDING_MACHINE_1,27268.86671500228,,
FIFO,18,0,27266.62394792055,variant_14,0.0155555555555555,queued,7643,PACKAGING,,,,
FIFO,18,0,27266.62394792055,variant_14,0.0155555555555555,running,7643,PACKAGING,PACKAGING_LINE_1,27268.63857807784,,
FIFO,18,0,27266.62394792055,variant_8,0.0155555555555555,running,7646,SORTING,SORTING_ROBOT,27274.527524867084,,
