method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,26677.474737922963,variant_9,0.0155555555555555,gateway,7567,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26677.474737922963,variant_9,0.0155555555555555,queued,7567,PACKAGING_2,,,,
FIFO,18,0,26677.474737922963,variant_9,0.0155555555555555,running,7567,PACKAGING_2,PACKAGING_LINE_2,26682.489966206045,,
FIFO,18,0,26678.043986554203,variant_5,0.0155555555555555,START,7593,START,,,,{}
FIFO,18,0,26678.043986554203,variant_5,0.0155555555555555,gateway,7593,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,26678.043986554203,variant_5,0.0155555555555555,queued,7593,MOULDING_2,,,,
FIFO,18,0,26678.043986554203,variant_5,0.0155555555555555,running,7593,MOULDING_2,MOULDING_MACHINE_2,26686.55548638929,,
FIFO,18,0,26678.80177488453,variant_15,0.0155555555555555,gateway,7590,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,26678.80177488453,variant_15,0.0155555555555555,gateway,7590,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26678.80177488453,variant_15,0.0155555555555555,queued,7590,ASSEMBLY_2_2,,,,
FIFO,18,0,26680.9326724098,variant_17,0.0155555555555555,gateway,7584,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26680.9326724098,variant_17,0.0155555555555555,gateway,7584,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26680.9326724098,variant_17,0.0155555555555555,queued,7584,ASSEMBLY_1_4,,,,
FIFO,18,0,26680.9326724098,variant_18,0.0155555555555555,running,7585,MOULDING_4,MOULDING_MACHINE_4,26681.083688524344,,
FIFO,18,0,26681.083688524344,variant_18,0.0155555555555555,gateway,7585,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26681.083688524344,variant_18,0.0155555555555555,gateway,7585,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26681.083688524344,variant_18,0.0155555555555555,queued,7585,ASSEMBLY_1_4,,,,
FIFO,18,0,26681.083688524344,variant_1,0.0155555555555555,running,7587,MOULDING_4,MOULDING_MACHINE_4,26683.036752192584,,
FIFO,18,0,26681.710808557586,variant_9,0.0155555555555555,running,7549,SORTING,SORTING_ROBOT,26681.734428747317,,
FIFO,18,0,26681.710808557586,variant_18,0.0155555555555555,gateway,7564,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26681.710808557586,variant_18,0.0155555555555555,gateway,7564,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26681.710808557586,variant_18,0.0155555555555555,queued,7564,PACKAGING_2,,,,
FIFO,18,0,26681.734428747317,variant_9,0.0155555555555555,gateway,7549,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26681.734428747317,variant_9,0.0155555555555555,gateway,7549,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26681.734428747317,variant_9,0.0155555555555555,queued,7549,PACKAGING_1,,,,
FIFO,18,0,26681.734428747317,variant_9,0.0155555555555555,running,7549,PACKAGING_1,PACKAGING_LINE_1,26682.983799619287,,
FIFO,18,0,26681.734428747317,variant_11,0.0155555555555555,running,7568,SORTING,SORTING_ROBOT,26686.4193105634,,
FIFO,18,0,26682.368987640613,variant_9,0.0155555555555555,running,7580,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26682.85754389475,,
FIFO,18,0,26682.368987640613,variant_7,0.0155555555555555,gateway,7582,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26682.368987640613,variant_7,0.0155555555555555,gateway,7582,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26682.368987640613,variant_7,0.0155555555555555,queued,7582,SORTING,,,,
FIFO,18,0,26682.489966206045,variant_18,0.0155555555555555,running,7564,PACKAGING_2,PACKAGING_LINE_2,26687.767965026276,,
FIFO,18,0,26682.489966206045,variant_9,0.0155555555555555,gateway,7567,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26682.489966206045,variant_9,0.0155555555555555,COMPLETE,7567,END,,,123.85155876769568,
FIFO,18,0,26682.85754389475,variant_15,0.0155555555555555,running,7577,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26694.88368377842,,
FIFO,18,0,26682.85754389475,variant_9,0.0155555555555555,gateway,7580,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26682.85754389475,variant_9,0.0155555555555555,gateway,7580,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26682.85754389475,variant_9,0.0155555555555555,queued,7580,SORTING,,,,
FIFO,18,0,26682.983799619287,variant_9,0.0155555555555555,gateway,7549,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26682.983799619287,variant_9,0.0155555555555555,COMPLETE,7549,END,,,188.2645647157224,
FIFO,18,0,26683.036752192584,variant_1,0.0155555555555555,gateway,7587,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26683.036752192584,variant_1,0.0155555555555555,gateway,7587,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26683.036752192584,variant_1,0.0155555555555555,queued,7587,ASSEMBLY_1_4,,,,
FIFO,18,0,26683.036752192584,variant_16,0.0155555555555555,running,7588,MOULDING_4,MOULDING_MACHINE_4,26691.74807525201,,
FIFO,18,0,26683.27988748543,variant_12,0.0155555555555555,gateway,7563,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,26683.27988748543,variant_12,0.0155555555555555,COMPLETE,7563,END,,,141.88893019784518,
FIFO,18,0,26683.55902086268,variant_15,0.0155555555555555,gateway,7592,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,26683.55902086268,variant_15,0.0155555555555555,gateway,7592,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26683.55902086268,variant_15,0.0155555555555555,queued,7592,ASSEMBLY_2_1,,,,
FIFO,18,0,26686.4193105634,variant_13,0.0155555555555555,running,7566,SORTING,SORTING_ROBOT,26694.967762886576,,
FIFO,18,0,26686.4193105634,variant_11,0.0155555555555555,gateway,7568,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26686.4193105634,variant_11,0.0155555555555555,gateway,7568,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26686.4193105634,variant_11,0.0155555555555555,queued,7568,PACKAGING_1,,,,
FIFO,18,0,26686.4193105634,variant_11,0.0155555555555555,running,7568,PACKAGING_1,PACKAGING_LINE_1,26691.164597830324,,
FIFO,18,0,26686.55548638929,variant_5,0.0155555555555555,gateway,7593,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,26686.55548638929,variant_5,0.0155555555555555,gateway,7593,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,26686.55548638929,variant_5,0.0155555555555555,queued,7593,ASSEMBLY_1_2,,,,
FIFO,18,0,26686.55548638929,variant_5,0.0155555555555555,running,7593,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26692.365273551444,,
FIFO,18,0,26687.767965026276,variant_18,0.0155555555555555,gateway,7564,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26687.767965026276,variant_18,0.0155555555555555,COMPLETE,7564,END,,,143.77507939818315,
FIFO,18,0,26691.164597830324,variant_11,0.0155555555555555,gateway,7568,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26691.164597830324,variant_11,0.0155555555555555,COMPLETE,7568,END,,,105.95649541563034,
FIFO,18,0,26691.747437894144,variant_1,0.0155555555555555,gateway,7583,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26691.747437894144,variant_1,0.0155555555555555,gateway,7583,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26691.747437894144,variant_1,0.0155555555555555,queued,7583,ASSEMBLY_2_1,,,,
FIFO,18,0,26691.747437894144,variant_17,0.0155555555555555,running,7584,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26706.815432638963,,
FIFO,18,0,26691.74807525201,variant_16,0.0155555555555555,gateway,7588,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,26691.74807525201,variant_16,0.0155555555555555,queued,7588,MOULDING_4,,,,
FIFO,18,0,26691.74807525201,variant_16,0.0155555555555555,running,7588,MOULDING_4,MOULDING_MACHINE_4,26716.339860637618,,
FIFO,18,0,26692.02557966647,variant_12,0.0155555555555555,START,7594,START,,,,{}
FIFO,18,0,26692.02557966647,variant_12,0.0155555555555555,gateway,7594,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_1'}
FIFO,18,0,26692.02557966647,variant_12,0.0155555555555555,queued,7594,MOULDING_1,,,,
FIFO,18,0,26692.02557966647,variant_12,0.0155555555555555,running,7594,MOULDING_1,MOULDING_MACHINE_1,26715.36211421812,,
FIFO,18,0,26692.365273551444,variant_5,0.0155555555555555,gateway,7593,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,26692.365273551444,variant_5,0.0155555555555555,gateway,7593,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26692.365273551444,variant_5,0.0155555555555555,queued,7593,ASSEMBLY_2_1,,,,
FIFO,18,0,26694.88368377842,variant_15,0.0155555555555555,gateway,7577,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26694.88368377842,variant_15,0.0155555555555555,queued,7577,ASSEMBLY_2_1,,,,
FIFO,18,0,26694.88368377842,variant_13,0.0155555555555555,running,7591,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26696.277407511094,,
FIFO,18,0,26694.967762886576,variant_13,0.0155555555555555,gateway,7566,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26694.967762886576,variant_13,0.0155555555555555,gateway,7566,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26694.967762886576,variant_13,0.0155555555555555,queued,7566,PACKAGING_2,,,,
FIFO,18,0,26694.967762886576,variant_13,0.0155555555555555,running,7566,PACKAGING_2,PACKAGING_LINE_2,26696.83678905993,,
FIFO,18,0,26694.967762886576,variant_18,0.0155555555555555,running,7569,SORTING,SORTING_ROBOT,26695.42582295933,,
FIFO,18,0,26695.42582295933,variant_18,0.0155555555555555,gateway,7569,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26695.42582295933,variant_18,0.0155555555555555,gateway,7569,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26695.42582295933,variant_18,0.0155555555555555,queued,7569,PACKAGING_2,,,,
FIFO,18,0,26695.42582295933,variant_2,0.0155555555555555,running,7571,SORTING,SORTING_ROBOT,26695.709428294056,,
FIFO,18,0,26695.709428294056,variant_12,0.0155555555555555,running,7570,SORTING,SORTING_ROBOT,26696.237017290678,,
FIFO,18,0,26695.709428294056,variant_2,0.0155555555555555,gateway,7571,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26695.709428294056,variant_2,0.0155555555555555,gateway,7571,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,26695.709428294056,variant_2,0.0155555555555555,queued,7571,PACKAGING_3,,,,
FIFO,18,0,26695.709428294056,variant_2,0.0155555555555555,running,7571,PACKAGING_3,PACKAGING_LINE_3,26698.03707968063,,
FIFO,18,0,26696.237017290678,variant_12,0.0155555555555555,gateway,7570,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26696.237017290678,variant_12,0.0155555555555555,gateway,7570,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26696.237017290678,variant_12,0.0155555555555555,queued,7570,PACKAGING_2,,,,
FIFO,18,0,26696.237017290678,variant_5,0.0155555555555555,running,7574,SORTING,SORTING_ROBOT,26698.600540160594,,
FIFO,18,0,26696.277407511094,variant_13,0.0155555555555555,gateway,7591,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26696.277407511094,variant_13,0.0155555555555555,gateway,7591,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26696.277407511094,variant_13,0.0155555555555555,queued,7591,SORTING,,,,
FIFO,18,0,26696.277407511094,variant_15,0.0155555555555555,running,7592,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26696.73982391478,,
FIFO,18,0,26696.73982391478,variant_1,0.0155555555555555,running,7583,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26699.984943884723,,
FIFO,18,0,26696.73982391478,variant_15,0.0155555555555555,gateway,7592,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26696.73982391478,variant_15,0.0155555555555555,gateway,7592,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26696.73982391478,variant_15,0.0155555555555555,queued,7592,SORTING,,,,
FIFO,18,0,26696.83678905993,variant_13,0.0155555555555555,gateway,7566,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26696.83678905993,variant_13,0.0155555555555555,COMPLETE,7566,END,,,139.48911793099614,
FIFO,18,0,26696.83678905993,variant_18,0.0155555555555555,running,7569,PACKAGING_2,PACKAGING_LINE_2,26704.35953418344,,
FIFO,18,0,26698.03707968063,variant_2,0.0155555555555555,gateway,7571,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,26698.03707968063,variant_2,0.0155555555555555,COMPLETE,7571,END,,,99.93341184916426,
FIFO,18,0,26698.600540160594,variant_5,0.0155555555555555,gateway,7574,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26698.600540160594,variant_5,0.0155555555555555,gateway,7574,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26698.600540160594,variant_5,0.0155555555555555,queued,7574,PACKAGING_1,,,,
FIFO,18,0,26698.600540160594,variant_5,0.0155555555555555,running,7574,PACKAGING_1,PACKAGING_LINE_1,26704.5279103633,,
FIFO,18,0,26698.600540160594,variant_7,0.0155555555555555,running,7578,SORTING,SORTING_ROBOT,26700.369472135342,,
FIFO,18,0,26699.2270673297,variant_2,0.0155555555555555,gateway,7589,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26699.2270673297,variant_2,0.0155555555555555,gateway,7589,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26699.2270673297,variant_2,0.0155555555555555,queued,7589,SORTING,,,,
FIFO,18,0,26699.2270673297,variant_15,0.0155555555555555,running,7590,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26700.332569648857,,
FIFO,18,0,26699.984943884723,variant_1,0.0155555555555555,gateway,7583,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26699.984943884723,variant_1,0.0155555555555555,gateway,7583,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26699.984943884723,variant_1,0.0155555555555555,queued,7583,SORTING,,,,
FIFO,18,0,26699.984943884723,variant_5,0.0155555555555555,running,7593,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26701.19828487242,,
FIFO,18,0,26700.332569648857,variant_15,0.0155555555555555,gateway,7590,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26700.332569648857,variant_15,0.0155555555555555,gateway,7590,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26700.332569648857,variant_15,0.0155555555555555,queued,7590,SORTING,,,,
FIFO,18,0,26700.369472135342,variant_7,0.0155555555555555,running,7572,SORTING,SORTING_ROBOT,26702.303408829357,,
FIFO,18,0,26700.369472135342,variant_7,0.0155555555555555,gateway,7578,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26700.369472135342,variant_7,0.0155555555555555,gateway,7578,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26700.369472135342,variant_7,0.0155555555555555,queued,7578,PACKAGING_2,,,,
FIFO,18,0,26701.19828487242,variant_15,0.0155555555555555,running,7577,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26701.66368846049,,
FIFO,18,0,26701.19828487242,variant_5,0.0155555555555555,gateway,7593,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26701.19828487242,variant_5,0.0155555555555555,gateway,7593,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26701.19828487242,variant_5,0.0155555555555555,queued,7593,SORTING,,,,
FIFO,18,0,26701.66368846049,variant_15,0.0155555555555555,gateway,7577,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26701.66368846049,variant_15,0.0155555555555555,gateway,7577,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,26701.66368846049,variant_15,0.0155555555555555,queued,7577,SORTING,,,,
FIFO,18,0,26702.303408829357,variant_7,0.0155555555555555,gateway,7572,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26702.303408829357,variant_7,0.0155555555555555,gateway,7572,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26702.303408829357,variant_7,0.0155555555555555,queued,7572,PACKAGING_2,,,,
FIFO,18,0,26702.303408829357,variant_17,0.0155555555555555,running,7579,SORTING,SORTING_ROBOT,26702.904094434605,,
FIFO,18,0,26702.904094434605,variant_1,0.0155555555555555,running,7575,SORTING,SORTING_ROBOT,26707.602575801004,,
FIFO,18,0,26702.904094434605,variant_17,0.0155555555555555,gateway,7579,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,26702.904094434605,variant_17,0.0155555555555555,gateway,7579,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26702.904094434605,variant_17,0.0155555555555555,queued,7579,PACKAGING_2,,,,
FIFO,18,0,26704.35953418344,variant_18,0.0155555555555555,gateway,7569,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26704.35953418344,variant_18,0.0155555555555555,COMPLETE,7569,END,,,114.7871017196412,
FIFO,18,0,26704.35953418344,variant_12,0.0155555555555555,running,7570,PACKAGING_2,PACKAGING_LINE_2,26705.90039755891,,
FIFO,18,0,26704.5279103633,variant_5,0.0155555555555555,gateway,7574,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,26704.5279103633,variant_5,0.0155555555555555,COMPLETE,7574,END,,,96.07473590463997,
FIFO,18,0,26705.90039755891,variant_12,0.0155555555555555,gateway,7570,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26705.90039755891,variant_12,0.0155555555555555,COMPLETE,7570,END,,,114.21376958243128,
FIFO,18,0,26705.90039755891,variant_7,0.0155555555555555,running,7578,PACKAGING_2,PACKAGING_LINE_2,26706.802561760654,,
FIFO,18,0,26706.802561760654,variant_7,0.0155555555555555,running,7572,PACKAGING_2,PACKAGING_LINE_2,26707.315772589533,,
FIFO,18,0,26706.802561760654,variant_7,0.0155555555555555,gateway,7578,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,26706.802561760654,variant_7,0.0155555555555555,COMPLETE,7578,END,,,77.97329641764372,
FIFO,18,0,26706.815432638963,variant_17,0.0155555555555555,gateway,7584,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
