method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21563.311705287957,variant_13,0.0155555555555555,gateway,5979,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21563.311705287957,variant_13,0.0155555555555555,queued,5979,SORTING,,,,
FIFO,18,0,21563.311705287957,variant_5,0.0155555555555555,running,5989,ASSEMBLY_2,ASSEMBLY2_LINE_2,21582.41569852337,,
FIFO,18,0,21564.63467554041,variant_14,0.0155555555555555,gateway,5995,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21564.63467554041,variant_14,0.0155555555555555,queued,5995,ASSEMBLY_2,,,,
FIFO,18,0,21565.50521997244,variant_1,0.0155555555555555,START,5997,START,,,,{}
FIFO,18,0,21565.50521997244,variant_1,0.0155555555555555,queued,5997,MOULDING,,,,
FIFO,18,0,21565.50521997244,variant_1,0.0155555555555555,running,5997,MOULDING,MOULDING_MACHINE_4,21574.126563108133,,
FIFO,18,0,21565.65281500524,variant_13,0.0155555555555555,gateway,5952,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21565.65281500524,variant_13,0.0155555555555555,COMPLETE,5952,END,,,152.96782839407388,
FIFO,18,0,21566.737564795058,variant_14,0.0155555555555555,gateway,5996,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21566.737564795058,variant_14,0.0155555555555555,gateway,5996,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21566.737564795058,variant_14,0.0155555555555555,queued,5996,ASSEMBLY_1_1,,,,
FIFO,18,0,21566.737564795058,variant_14,0.0155555555555555,running,5996,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21567.55079080351,,
FIFO,18,0,21567.41885604701,variant_2,0.0155555555555555,gateway,5955,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21567.41885604701,variant_2,0.0155555555555555,COMPLETE,5955,END,,,138.4245736658013,
FIFO,18,0,21567.55079080351,variant_14,0.0155555555555555,gateway,5996,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21567.55079080351,variant_14,0.0155555555555555,queued,5996,ASSEMBLY_2,,,,
FIFO,18,0,21568.428297832503,variant_5,0.0155555555555555,gateway,5964,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21568.428297832503,variant_5,0.0155555555555555,queued,5964,PACKAGING,,,,
FIFO,18,0,21568.428297832503,variant_5,0.0155555555555555,running,5964,PACKAGING,PACKAGING_LINE_3,21572.04718285875,,
FIFO,18,0,21568.428297832503,variant_6,0.0155555555555555,running,5966,SORTING,SORTING_ROBOT,21570.016131159475,,
FIFO,18,0,21570.016131159475,variant_10,0.0155555555555555,running,5958,SORTING,SORTING_ROBOT,21574.90857508215,,
FIFO,18,0,21570.016131159475,variant_6,0.0155555555555555,gateway,5966,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21570.016131159475,variant_6,0.0155555555555555,queued,5966,PACKAGING,,,,
FIFO,18,0,21570.016131159475,variant_6,0.0155555555555555,running,5966,PACKAGING,PACKAGING_LINE_2,21573.65720378816,,
FIFO,18,0,21570.95497836277,variant_1,0.0155555555555555,START,5998,START,,,,{}
FIFO,18,0,21570.95497836277,variant_1,0.0155555555555555,queued,5998,MOULDING,,,,
FIFO,18,0,21570.95497836277,variant_1,0.0155555555555555,running,5998,MOULDING,MOULDING_MACHINE_2,21574.548297824254,,
FIFO,18,0,21572.04718285875,variant_5,0.0155555555555555,gateway,5964,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21572.04718285875,variant_5,0.0155555555555555,COMPLETE,5964,END,,,116.34158337876944,
FIFO,18,0,21573.65720378816,variant_6,0.0155555555555555,gateway,5966,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21573.65720378816,variant_6,0.0155555555555555,COMPLETE,5966,END,,,113.56157838657236,
FIFO,18,0,21574.126563108133,variant_1,0.0155555555555555,gateway,5997,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21574.126563108133,variant_1,0.0155555555555555,gateway,5997,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21574.126563108133,variant_1,0.0155555555555555,queued,5997,ASSEMBLY_1_4,,,,
FIFO,18,0,21574.126563108133,variant_1,0.0155555555555555,running,5997,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21577.398966872417,,
FIFO,18,0,21574.548297824254,variant_1,0.0155555555555555,gateway,5998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21574.548297824254,variant_1,0.0155555555555555,gateway,5998,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21574.548297824254,variant_1,0.0155555555555555,queued,5998,ASSEMBLY_1_2,,,,
FIFO,18,0,21574.548297824254,variant_1,0.0155555555555555,running,5998,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21581.59171208117,,
FIFO,18,0,21574.90857508215,variant_10,0.0155555555555555,gateway,5958,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21574.90857508215,variant_10,0.0155555555555555,queued,5958,PACKAGING,,,,
FIFO,18,0,21574.90857508215,variant_10,0.0155555555555555,running,5958,PACKAGING,PACKAGING_LINE_1,21577.32233676614,,
FIFO,18,0,21574.90857508215,variant_17,0.0155555555555555,running,5963,SORTING,SORTING_ROBOT,21579.174636921,,
FIFO,18,0,21577.02901729333,variant_5,0.0155555555555555,START,5999,START,,,,{}
FIFO,18,0,21577.02901729333,variant_5,0.0155555555555555,queued,5999,MOULDING,,,,
FIFO,18,0,21577.02901729333,variant_5,0.0155555555555555,running,5999,MOULDING,MOULDING_MACHINE_3,21578.31016558272,,
FIFO,18,0,21577.13261134193,variant_5,0.0155555555555555,START,6000,START,,,,{}
FIFO,18,0,21577.13261134193,variant_5,0.0155555555555555,queued,6000,MOULDING,,,,
FIFO,18,0,21577.13261134193,variant_5,0.0155555555555555,running,6000,MOULDING,MOULDING_MACHINE_5,21578.029357933778,,
FIFO,18,0,21577.32233676614,variant_10,0.0155555555555555,gateway,5958,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21577.32233676614,variant_10,0.0155555555555555,COMPLETE,5958,END,,,143.9207873467094,
FIFO,18,0,21577.398966872417,variant_1,0.0155555555555555,gateway,5997,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21577.398966872417,variant_1,0.0155555555555555,queued,5997,ASSEMBLY_2,,,,
FIFO,18,0,21578.029357933778,variant_5,0.0155555555555555,gateway,6000,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21578.029357933778,variant_5,0.0155555555555555,gateway,6000,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21578.029357933778,variant_5,0.0155555555555555,queued,6000,ASSEMBLY_1_5,,,,
FIFO,18,0,21578.029357933778,variant_5,0.0155555555555555,running,6000,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21587.05917233369,,
FIFO,18,0,21578.31016558272,variant_5,0.0155555555555555,gateway,5999,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21578.31016558272,variant_5,0.0155555555555555,gateway,5999,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21578.31016558272,variant_5,0.0155555555555555,queued,5999,ASSEMBLY_1_3,,,,
FIFO,18,0,21578.31016558272,variant_5,0.0155555555555555,running,5999,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21578.400802484182,,
FIFO,18,0,21578.400802484182,variant_5,0.0155555555555555,gateway,5999,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21578.400802484182,variant_5,0.0155555555555555,queued,5999,ASSEMBLY_2,,,,
FIFO,18,0,21579.012063388556,variant_18,0.0155555555555555,gateway,5982,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21579.012063388556,variant_18,0.0155555555555555,queued,5982,SORTING,,,,
FIFO,18,0,21579.012063388556,variant_8,0.0155555555555555,running,5988,ASSEMBLY_2,ASSEMBLY2_LINE_1,21581.917022462087,,
FIFO,18,0,21579.174636921,variant_3,0.0155555555555555,running,5962,SORTING,SORTING_ROBOT,21581.62255178794,,
FIFO,18,0,21579.174636921,variant_17,0.0155555555555555,gateway,5963,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21579.174636921,variant_17,0.0155555555555555,queued,5963,PACKAGING,,,,
FIFO,18,0,21579.174636921,variant_17,0.0155555555555555,running,5963,PACKAGING,PACKAGING_LINE_3,21581.402774388083,,
FIFO,18,0,21579.22698837369,variant_14,0.0155555555555555,START,6001,START,,,,{}
FIFO,18,0,21579.22698837369,variant_14,0.0155555555555555,queued,6001,MOULDING,,,,
FIFO,18,0,21579.22698837369,variant_14,0.0155555555555555,running,6001,MOULDING,MOULDING_MACHINE_1,21580.04187886761,,
FIFO,18,0,21580.04187886761,variant_14,0.0155555555555555,gateway,6001,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21580.04187886761,variant_14,0.0155555555555555,gateway,6001,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21580.04187886761,variant_14,0.0155555555555555,queued,6001,ASSEMBLY_1_1,,,,
FIFO,18,0,21580.04187886761,variant_14,0.0155555555555555,running,6001,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21601.62733738728,,
FIFO,18,0,21581.402774388083,variant_17,0.0155555555555555,gateway,5963,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21581.402774388083,variant_17,0.0155555555555555,COMPLETE,5963,END,,,131.12197329160335,
FIFO,18,0,21581.59171208117,variant_1,0.0155555555555555,gateway,5998,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21581.59171208117,variant_1,0.0155555555555555,queued,5998,ASSEMBLY_2,,,,
FIFO,18,0,21581.62255178794,variant_3,0.0155555555555555,gateway,5962,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21581.62255178794,variant_3,0.0155555555555555,queued,5962,PACKAGING,,,,
FIFO,18,0,21581.62255178794,variant_3,0.0155555555555555,running,5962,PACKAGING,PACKAGING_LINE_2,21583.54987524952,,
FIFO,18,0,21581.62255178794,variant_5,0.0155555555555555,running,5970,SORTING,SORTING_ROBOT,21585.035586075508,,
FIFO,18,0,21581.917022462087,variant_8,0.0155555555555555,gateway,5988,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21581.917022462087,variant_8,0.0155555555555555,queued,5988,SORTING,,,,
FIFO,18,0,21581.917022462087,variant_7,0.0155555555555555,running,5992,ASSEMBLY_2,ASSEMBLY2_LINE_1,21586.99701244437,,
FIFO,18,0,21582.41569852337,variant_5,0.0155555555555555,gateway,5989,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21582.41569852337,variant_5,0.0155555555555555,queued,5989,SORTING,,,,
FIFO,18,0,21582.41569852337,variant_12,0.0155555555555555,running,5994,ASSEMBLY_2,ASSEMBLY2_LINE_2,21596.27789510049,,
FIFO,18,0,21583.54987524952,variant_3,0.0155555555555555,gateway,5962,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21583.54987524952,variant_3,0.0155555555555555,COMPLETE,5962,END,,,133.8221556791177,
FIFO,18,0,21585.035586075508,variant_3,0.0155555555555555,running,5967,SORTING,SORTING_ROBOT,21588.25351017796,,
FIFO,18,0,21585.035586075508,variant_5,0.0155555555555555,gateway,5970,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21585.035586075508,variant_5,0.0155555555555555,queued,5970,PACKAGING,,,,
FIFO,18,0,21585.035586075508,variant_5,0.0155555555555555,running,5970,PACKAGING,PACKAGING_LINE_1,21586.649439139223,,
FIFO,18,0,21586.649439139223,variant_5,0.0155555555555555,gateway,5970,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21586.649439139223,variant_5,0.0155555555555555,COMPLETE,5970,END,,,120.01828483105056,
FIFO,18,0,21586.99701244437,variant_7,0.0155555555555555,gateway,5992,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21586.99701244437,variant_7,0.0155555555555555,queued,5992,SORTING,,,,
FIFO,18,0,21586.99701244437,variant_18,0.0155555555555555,running,5993,ASSEMBLY_2,ASSEMBLY2_LINE_1,21589.379981488397,,
FIFO,18,0,21587.05917233369,variant_5,0.0155555555555555,gateway,6000,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21587.05917233369,variant_5,0.0155555555555555,queued,6000,ASSEMBLY_2,,,,
FIFO,18,0,21588.193504660147,variant_15,0.0155555555555555,START,6002,START,,,,{}
FIFO,18,0,21588.193504660147,variant_15,0.0155555555555555,queued,6002,MOULDING,,,,
FIFO,18,0,21588.193504660147,variant_15,0.0155555555555555,running,6002,MOULDING,MOULDING_MACHINE_4,21591.141285537466,,
FIFO,18,0,21588.25351017796,variant_3,0.0155555555555555,gateway,5967,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21588.25351017796,variant_3,0.0155555555555555,queued,5967,PACKAGING,,,,
FIFO,18,0,21588.25351017796,variant_3,0.0155555555555555,running,5967,PACKAGING,PACKAGING_LINE_3,21590.73193273085,,
FIFO,18,0,21588.25351017796,variant_8,0.0155555555555555,running,5971,SORTING,SORTING_ROBOT,21589.322962883914,,
FIFO,18,0,21589.322962883914,variant_12,0.0155555555555555,running,5969,SORTING,SORTING_ROBOT,21591.777631093377,,
FIFO,18,0,21589.322962883914,variant_8,0.0155555555555555,gateway,5971,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21589.322962883914,variant_8,0.0155555555555555,queued,5971,PACKAGING,,,,
FIFO,18,0,21589.322962883914,variant_8,0.0155555555555555,running,5971,PACKAGING,PACKAGING_LINE_2,21598.483017435497,,
FIFO,18,0,21589.379981488397,variant_18,0.0155555555555555,gateway,5993,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21589.379981488397,variant_18,0.0155555555555555,queued,5993,SORTING,,,,
FIFO,18,0,21589.379981488397,variant_14,0.0155555555555555,running,5995,ASSEMBLY_2,ASSEMBLY2_LINE_1,21596.21770101771,,
FIFO,18,0,21590.10280711171,variant_1,0.0155555555555555,START,6003,START,,,,{}
FIFO,18,0,21590.10280711171,variant_1,0.0155555555555555,queued,6003,MOULDING,,,,
FIFO,18,0,21590.10280711171,variant_1,0.0155555555555555,running,6003,MOULDING,MOULDING_MACHINE_2,21592.152524787096,,
FIFO,18,0,21590.73193273085,variant_3,0.0155555555555555,gateway,5967,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21590.73193273085,variant_3,0.0155555555555555,COMPLETE,5967,END,,,130.5168035072929,
FIFO,18,0,21591.141285537466,variant_15,0.0155555555555555,gateway,6002,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21591.141285537466,variant_15,0.0155555555555555,gateway,6002,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21591.141285537466,variant_15,0.0155555555555555,queued,6002,ASSEMBLY_1_4,,,,
FIFO,18,0,21591.141285537466,variant_15,0.0155555555555555,running,6002,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21604.48422989647,,
FIFO,18,0,21591.28327150255,variant_10,0.0155555555555555,START,6004,START,,,,{}
FIFO,18,0,21591.28327150255,variant_10,0.0155555555555555,queued,6004,MOULDING,,,,
FIFO,18,0,21591.28327150255,variant_10,0.0155555555555555,running,6004,MOULDING,MOULDING_MACHINE_5,21597.448237094555,,
FIFO,18,0,21591.777631093377,variant_2,0.0155555555555555,running,5940,SORTING,SORTING_ROBOT,21595.83049320853,,
FIFO,18,0,21591.777631093377,variant_12,0.0155555555555555,gateway,5969,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21591.777631093377,variant_12,0.0155555555555555,queued,5969,PACKAGING,,,,
FIFO,18,0,21591.777631093377,variant_12,0.0155555555555555,running,5969,PACKAGING,PACKAGING_LINE_1,21596.50620818709,,
FIFO,18,0,21592.04700349452,variant_9,0.0155555555555555,START,6005,START,,,,{}
FIFO,18,0,21592.04700349452,variant_9,0.0155555555555555,queued,6005,MOULDING,,,,
FIFO,18,0,21592.04700349452,variant_9,0.0155555555555555,running,6005,MOULDING,MOULDING_MACHINE_3,21592.38295639513,,
FIFO,18,0,21592.148526525703,variant_10,0.0155555555555555,START,6006,START,,,,{}
FIFO,18,0,21592.148526525703,variant_10,0.0155555555555555,queued,6006,MOULDING,,,,
FIFO,18,0,21592.148526525703,variant_10,0.0155555555555555,running,6006,MOULDING,MOULDING_MACHINE_1,21615.186619334,,
FIFO,18,0,21592.152524787096,variant_1,0.0155555555555555,gateway,6003,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21592.152524787096,variant_1,0.0155555555555555,gateway,6003,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21592.152524787096,variant_1,0.0155555555555555,queued,6003,ASSEMBLY_1_2,,,,
FIFO,18,0,21592.152524787096,variant_1,0.0155555555555555,running,6003,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21594.95517051369,,
FIFO,18,0,21592.38295639513,variant_9,0.0155555555555555,gateway,6005,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21592.38295639513,variant_9,0.0155555555555555,gateway,6005,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21592.38295639513,variant_9,0.0155555555555555,queued,6005,ASSEMBLY_1_3,,,,
FIFO,18,0,21592.38295639513,variant_9,0.0155555555555555,running,6005,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21598.21232715824,,
FIFO,18,0,21594.95517051369,variant_1,0.0155555555555555,gateway,6003,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21594.95517051369,variant_1,0.0155555555555555,queued,6003,ASSEMBLY_2,,,,
FIFO,18,0,21595.83049320853,variant_2,0.0155555555555555,gateway,5940,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21595.83049320853,variant_2,0.0155555555555555,queued,5940,PACKAGING,,,,
FIFO,18,0,21595.83049320853,variant_2,0.0155555555555555,running,5940,PACKAGING,PACKAGING_LINE_3,21604.920403214,,
FIFO,18,0,21595.83049320853,variant_10,0.0155555555555555,running,5973,SORTING,SORTING_ROBOT,21599.502195478155,,
FIFO,18,0,21596.21770101771,variant_14,0.0155555555555555,gateway,5995,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21596.21770101771,variant_14,0.0155555555555555,queued,5995,ASSEMBLY_2,,,,
FIFO,18,0,21596.21770101771,variant_14,0.0155555555555555,running,5996,ASSEMBLY_2,ASSEMBLY2_LINE_1,21623.8724670223,,
FIFO,18,0,21596.27789510049,variant_12,0.0155555555555555,gateway,5994,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21596.27789510049,variant_12,0.0155555555555555,queued,5994,SORTING,,,,
FIFO,18,0,21596.27789510049,variant_1,0.0155555555555555,running,5997,ASSEMBLY_2,ASSEMBLY2_LINE_2,21598.351487003005,,
FIFO,18,0,21596.50620818709,variant_12,0.0155555555555555,gateway,5969,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21596.50620818709,variant_12,0.0155555555555555,COMPLETE,5969,END,,,134.08855401304754,
FIFO,18,0,21597.448237094555,variant_10,0.0155555555555555,gateway,6004,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21597.448237094555,variant_10,0.0155555555555555,gateway,6004,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21597.448237094555,variant_10,0.0155555555555555,queued,6004,ASSEMBLY_1_5,,,,
FIFO,18,0,21597.448237094555,variant_10,0.0155555555555555,running,6004,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21600.66803871587,,
FIFO,18,0,21598.21232715824,variant_9,0.0155555555555555,gateway,6005,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21598.21232715824,variant_9,0.0155555555555555,queued,6005,ASSEMBLY_2,,,,
FIFO,18,0,21598.351487003005,variant_1,0.0155555555555555,gateway,5997,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21598.351487003005,variant_1,0.0155555555555555,queued,5997,SORTING,,,,
FIFO,18,0,21598.351487003005,variant_5,0.0155555555555555,running,5999,ASSEMBLY_2,ASSEMBLY2_LINE_2,21607.5989272002,,
FIFO,18,0,21598.483017435497,variant_8,0.0155555555555555,gateway,5971,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21598.483017435497,variant_8,0.0155555555555555,COMPLETE,5971,END,,,126.70867993919092,
FIFO,18,0,21599.0771605518,variant_7,0.0155555555555555,START,6007,START,,,,{}
FIFO,18,0,21599.0771605518,variant_7,0.0155555555555555,queued,6007,MOULDING,,,,
FIFO,18,0,21599.0771605518,variant_7,0.0155555555555555,running,6007,MOULDING,MOULDING_MACHINE_4,21605.96011398129,,
FIFO,18,0,21599.184377313795,variant_10,0.0155555555555555,START,6008,START,,,,{}
FIFO,18,0,21599.184377313795,variant_10,0.0155555555555555,queued,6008,MOULDING,,,,
FIFO,18,0,21599.184377313795,variant_10,0.0155555555555555,running,6008,MOULDING,MOULDING_MACHINE_2,21599.79015200336,,
FIFO,18,0,21599.502195478155,variant_10,0.0155555555555555,gateway,5973,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21599.502195478155,variant_10,0.0155555555555555,queued,5973,PACKAGING,,,,
FIFO,18,0,21599.502195478155,variant_10,0.0155555555555555,running,5973,PACKAGING,PACKAGING_LINE_1,21603.31559222291,,
FIFO,18,0,21599.502195478155,variant_5,0.0155555555555555,running,5976,SORTING,SORTING_ROBOT,21601.49566243736,,
FIFO,18,0,21599.79015200336,variant_10,0.0155555555555555,gateway,6008,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21599.79015200336,variant_10,0.0155555555555555,gateway,6008,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21599.79015200336,variant_10,0.0155555555555555,queued,6008,ASSEMBLY_1_2,,,,
FIFO,18,0,21599.79015200336,variant_10,0.0155555555555555,running,6008,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21604.43830316018,,
FIFO,18,0,21600.66803871587,variant_10,0.0155555555555555,gateway,6004,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21600.66803871587,variant_10,0.0155555555555555,queued,6004,ASSEMBLY_2,,,,
FIFO,18,0,21601.16230895216,variant_9,0.0155555555555555,START,6009,START,,,,{}
FIFO,18,0,21601.16230895216,variant_9,0.0155555555555555,queued,6009,MOULDING,,,,
FIFO,18,0,21601.16230895216,variant_9,0.0155555555555555,running,6009,MOULDING,MOULDING_MACHINE_3,21607.666141537306,,
FIFO,18,0,21601.37808862875,variant_2,0.0155555555555555,START,6010,START,,,,{}
FIFO,18,0,21601.37808862875,variant_2,0.0155555555555555,queued,6010,MOULDING,,,,
FIFO,18,0,21601.37808862875,variant_2,0.0155555555555555,running,6010,MOULDING,MOULDING_MACHINE_5,21608.37187142829,,
FIFO,18,0,21601.49566243736,variant_5,0.0155555555555555,running,5965,SORTING,SORTING_ROBOT,21601.61202536924,,
FIFO,18,0,21601.49566243736,variant_5,0.0155555555555555,gateway,5976,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21601.49566243736,variant_5,0.0155555555555555,queued,5976,PACKAGING,,,,
FIFO,18,0,21601.49566243736,variant_5,0.0155555555555555,running,5976,PACKAGING,PACKAGING_LINE_2,21602.757548607253,,
FIFO,18,0,21601.61202536924,variant_5,0.0155555555555555,gateway,5965,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21601.61202536924,variant_5,0.0155555555555555,queued,5965,PACKAGING,,,,
FIFO,18,0,21601.61202536924,variant_18,0.0155555555555555,running,5974,SORTING,SORTING_ROBOT,21604.08623193636,,
