method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,29224.60181329533,variant_10,0.0155555555555555,queued,8219,MOULDING,,,,
FIFO,18,0,29224.60181329533,variant_10,0.0155555555555555,running,8219,MOULDING,MOULDING_MACHINE_1,29225.76051063233,,
FIFO,18,0,29225.286845165825,variant_13,0.0155555555555555,gateway,8193,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29225.286845165825,variant_13,0.0155555555555555,COMPLETE,8193,END,,,94.70217933293316,
FIFO,18,0,29225.63540367657,variant_15,0.0155555555555555,running,8195,SORTING,SORTING_ROBOT,29227.944901865987,,
FIFO,18,0,29225.63540367657,variant_3,0.0155555555555555,gateway,8197,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29225.63540367657,variant_3,0.0155555555555555,queued,8197,PACKAGING,,,,
FIFO,18,0,29225.63540367657,variant_3,0.0155555555555555,running,8197,PACKAGING,PACKAGING_LINE_1,29229.132040705907,,
FIFO,18,0,29225.76051063233,variant_10,0.0155555555555555,gateway,8219,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29225.76051063233,variant_10,0.0155555555555555,gateway,8219,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29225.76051063233,variant_10,0.0155555555555555,queued,8219,ASSEMBLY_1_1,,,,
FIFO,18,0,29225.829676095786,variant_14,0.0155555555555555,gateway,8214,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29225.829676095786,variant_14,0.0155555555555555,queued,8214,ASSEMBLY_2,,,,
FIFO,18,0,29225.829676095786,variant_10,0.0155555555555555,running,8219,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29229.996110684537,,
FIFO,18,0,29225.83144276493,variant_1,0.0155555555555555,gateway,8211,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29225.83144276493,variant_1,0.0155555555555555,queued,8211,SORTING,,,,
FIFO,18,0,29225.83144276493,variant_13,0.0155555555555555,running,8217,ASSEMBLY_2,ASSEMBLY2_LINE_2,29228.7418737124,,
FIFO,18,0,29225.96344748292,variant_15,0.0155555555555555,gateway,8216,QC_AFTER_ASSEMBLY1_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29225.96344748292,variant_15,0.0155555555555555,queued,8216,ASSEMBLY_2,,,,
FIFO,18,0,29226.68219978081,variant_16,0.0155555555555555,gateway,8212,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29226.68219978081,variant_16,0.0155555555555555,queued,8212,SORTING,,,,
FIFO,18,0,29226.68219978081,variant_17,0.0155555555555555,running,8215,ASSEMBLY_2,ASSEMBLY2_LINE_1,29229.45717201603,,
FIFO,18,0,29227.067360590416,variant_3,0.0155555555555555,START,8220,START,,,,{}
FIFO,18,0,29227.067360590416,variant_3,0.0155555555555555,queued,8220,MOULDING,,,,
FIFO,18,0,29227.067360590416,variant_3,0.0155555555555555,running,8220,MOULDING,MOULDING_MACHINE_5,29228.768011481232,,
FIFO,18,0,29227.51035457893,variant_18,0.0155555555555555,START,8221,START,,,,{}
FIFO,18,0,29227.51035457893,variant_18,0.0155555555555555,queued,8221,MOULDING,,,,
FIFO,18,0,29227.51035457893,variant_18,0.0155555555555555,running,8221,MOULDING,MOULDING_MACHINE_3,29242.363286332165,,
FIFO,18,0,29227.944901865987,variant_15,0.0155555555555555,gateway,8195,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29227.944901865987,variant_15,0.0155555555555555,queued,8195,PACKAGING,,,,
FIFO,18,0,29227.944901865987,variant_15,0.0155555555555555,running,8195,PACKAGING,PACKAGING_LINE_2,29228.259191188998,,
FIFO,18,0,29227.944901865987,variant_17,0.0155555555555555,running,8198,SORTING,SORTING_ROBOT,29231.31320435584,,
FIFO,18,0,29228.259191188998,variant_15,0.0155555555555555,gateway,8195,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29228.259191188998,variant_15,0.0155555555555555,COMPLETE,8195,END,,,90.01399573632443,
FIFO,18,0,29228.7418737124,variant_14,0.0155555555555555,running,8214,ASSEMBLY_2,ASSEMBLY2_LINE_2,29232.011775929062,,
FIFO,18,0,29228.7418737124,variant_13,0.0155555555555555,gateway,8217,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29228.7418737124,variant_13,0.0155555555555555,queued,8217,SORTING,,,,
FIFO,18,0,29228.768011481232,variant_3,0.0155555555555555,gateway,8220,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29228.768011481232,variant_3,0.0155555555555555,gateway,8220,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29228.768011481232,variant_3,0.0155555555555555,queued,8220,ASSEMBLY_1_5,,,,
FIFO,18,0,29228.768011481232,variant_3,0.0155555555555555,running,8220,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29232.741569406782,,
FIFO,18,0,29229.132040705907,variant_3,0.0155555555555555,gateway,8197,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29229.132040705907,variant_3,0.0155555555555555,COMPLETE,8197,END,,,84.01826201999575,
FIFO,18,0,29229.45717201603,variant_17,0.0155555555555555,gateway,8215,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29229.45717201603,variant_17,0.0155555555555555,queued,8215,ASSEMBLY_2,,,,
FIFO,18,0,29229.45717201603,variant_15,0.0155555555555555,running,8216,ASSEMBLY_2,ASSEMBLY2_LINE_1,29250.569703696485,,
FIFO,18,0,29229.794362613546,variant_12,0.0155555555555555,gateway,8191,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29229.794362613546,variant_12,0.0155555555555555,COMPLETE,8191,END,,,105.04721872095617,
FIFO,18,0,29229.996110684537,variant_10,0.0155555555555555,gateway,8219,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29229.996110684537,variant_10,0.0155555555555555,queued,8219,ASSEMBLY_2,,,,
FIFO,18,0,29231.31320435584,variant_1,0.0155555555555555,running,8194,SORTING,SORTING_ROBOT,29236.10266925417,,
FIFO,18,0,29231.31320435584,variant_17,0.0155555555555555,gateway,8198,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29231.31320435584,variant_17,0.0155555555555555,queued,8198,PACKAGING,,,,
FIFO,18,0,29231.31320435584,variant_17,0.0155555555555555,running,8198,PACKAGING,PACKAGING_LINE_2,29235.33698712277,,
FIFO,18,0,29231.995159423863,variant_4,0.0155555555555555,gateway,8218,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29231.995159423863,variant_4,0.0155555555555555,gateway,8218,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29231.995159423863,variant_4,0.0155555555555555,queued,8218,ASSEMBLY_1_4,,,,
FIFO,18,0,29231.995159423863,variant_4,0.0155555555555555,running,8218,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29232.85623502251,,
FIFO,18,0,29232.011775929062,variant_14,0.0155555555555555,gateway,8214,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29232.011775929062,variant_14,0.0155555555555555,queued,8214,SORTING,,,,
FIFO,18,0,29232.011775929062,variant_17,0.0155555555555555,running,8215,ASSEMBLY_2,ASSEMBLY2_LINE_2,29233.28655912964,,
FIFO,18,0,29232.741569406782,variant_3,0.0155555555555555,gateway,8220,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29232.741569406782,variant_3,0.0155555555555555,queued,8220,ASSEMBLY_2,,,,
FIFO,18,0,29232.85623502251,variant_4,0.0155555555555555,gateway,8218,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29232.85623502251,variant_4,0.0155555555555555,queued,8218,ASSEMBLY_2,,,,
FIFO,18,0,29233.28655912964,variant_17,0.0155555555555555,gateway,8215,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29233.28655912964,variant_17,0.0155555555555555,queued,8215,SORTING,,,,
FIFO,18,0,29233.28655912964,variant_10,0.0155555555555555,running,8219,ASSEMBLY_2,ASSEMBLY2_LINE_2,29239.484930064948,,
FIFO,18,0,29234.52316159053,variant_9,0.0155555555555555,START,8222,START,,,,{}
FIFO,18,0,29234.52316159053,variant_9,0.0155555555555555,queued,8222,MOULDING,,,,
FIFO,18,0,29234.52316159053,variant_9,0.0155555555555555,running,8222,MOULDING,MOULDING_MACHINE_2,29234.928113445727,,
FIFO,18,0,29234.928113445727,variant_9,0.0155555555555555,gateway,8222,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29234.928113445727,variant_9,0.0155555555555555,gateway,8222,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29234.928113445727,variant_9,0.0155555555555555,queued,8222,ASSEMBLY_1_2,,,,
FIFO,18,0,29234.928113445727,variant_9,0.0155555555555555,running,8222,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29238.573329659743,,
FIFO,18,0,29235.33698712277,variant_17,0.0155555555555555,gateway,8198,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29235.33698712277,variant_17,0.0155555555555555,COMPLETE,8198,END,,,86.77611092106963,
FIFO,18,0,29236.10266925417,variant_1,0.0155555555555555,gateway,8194,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29236.10266925417,variant_1,0.0155555555555555,queued,8194,PACKAGING,,,,
FIFO,18,0,29236.10266925417,variant_1,0.0155555555555555,running,8194,PACKAGING,PACKAGING_LINE_1,29236.96802491916,,
FIFO,18,0,29236.10266925417,variant_10,0.0155555555555555,running,8196,SORTING,SORTING_ROBOT,29236.19703924816,,
FIFO,18,0,29236.19703924816,variant_10,0.0155555555555555,gateway,8196,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29236.19703924816,variant_10,0.0155555555555555,queued,8196,PACKAGING,,,,
FIFO,18,0,29236.19703924816,variant_10,0.0155555555555555,running,8196,PACKAGING,PACKAGING_LINE_3,29236.48225157628,,
FIFO,18,0,29236.19703924816,variant_7,0.0155555555555555,running,8199,SORTING,SORTING_ROBOT,29237.377487117454,,
FIFO,18,0,29236.48225157628,variant_10,0.0155555555555555,gateway,8196,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29236.48225157628,variant_10,0.0155555555555555,COMPLETE,8196,END,,,93.44125520839587,
FIFO,18,0,29236.68277115113,variant_5,0.0155555555555555,START,8223,START,,,,{}
FIFO,18,0,29236.68277115113,variant_5,0.0155555555555555,queued,8223,MOULDING,,,,
FIFO,18,0,29236.68277115113,variant_5,0.0155555555555555,running,8223,MOULDING,MOULDING_MACHINE_1,29239.70960605056,,
FIFO,18,0,29236.96802491916,variant_1,0.0155555555555555,gateway,8194,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29236.96802491916,variant_1,0.0155555555555555,COMPLETE,8194,END,,,102.10062748725612,
FIFO,18,0,29237.377487117454,variant_7,0.0155555555555555,gateway,8199,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29237.377487117454,variant_7,0.0155555555555555,queued,8199,PACKAGING,,,,
FIFO,18,0,29237.377487117454,variant_7,0.0155555555555555,running,8199,PACKAGING,PACKAGING_LINE_2,29244.651982722015,,
FIFO,18,0,29237.377487117454,variant_2,0.0155555555555555,running,8200,SORTING,SORTING_ROBOT,29240.44677965137,,
FIFO,18,0,29238.46292602167,variant_1,0.0155555555555555,START,8224,START,,,,{}
FIFO,18,0,29238.46292602167,variant_1,0.0155555555555555,queued,8224,MOULDING,,,,
FIFO,18,0,29238.46292602167,variant_1,0.0155555555555555,running,8224,MOULDING,MOULDING_MACHINE_5,29238.79145813173,,
FIFO,18,0,29238.573329659743,variant_9,0.0155555555555555,gateway,8222,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29238.573329659743,variant_9,0.0155555555555555,queued,8222,ASSEMBLY_2,,,,
FIFO,18,0,29238.79145813173,variant_1,0.0155555555555555,gateway,8224,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29238.79145813173,variant_1,0.0155555555555555,gateway,8224,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29238.79145813173,variant_1,0.0155555555555555,queued,8224,ASSEMBLY_1_5,,,,
FIFO,18,0,29238.79145813173,variant_1,0.0155555555555555,running,8224,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29241.188551163083,,
FIFO,18,0,29239.484930064948,variant_10,0.0155555555555555,gateway,8219,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29239.484930064948,variant_10,0.0155555555555555,queued,8219,SORTING,,,,
FIFO,18,0,29239.484930064948,variant_3,0.0155555555555555,running,8220,ASSEMBLY_2,ASSEMBLY2_LINE_2,29244.421916952844,,
FIFO,18,0,29239.70960605056,variant_5,0.0155555555555555,gateway,8223,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29239.70960605056,variant_5,0.0155555555555555,gateway,8223,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29239.70960605056,variant_5,0.0155555555555555,queued,8223,ASSEMBLY_1_1,,,,
FIFO,18,0,29239.70960605056,variant_5,0.0155555555555555,running,8223,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,29254.573105147327,,
FIFO,18,0,29240.44677965137,variant_2,0.0155555555555555,gateway,8200,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29240.44677965137,variant_2,0.0155555555555555,queued,8200,PACKAGING,,,,
FIFO,18,0,29240.44677965137,variant_2,0.0155555555555555,running,8200,PACKAGING,PACKAGING_LINE_3,29246.26114744384,,
FIFO,18,0,29240.44677965137,variant_18,0.0155555555555555,running,8201,SORTING,SORTING_ROBOT,29242.68746797676,,
FIFO,18,0,29240.792725479343,variant_5,0.0155555555555555,START,8225,START,,,,{}
FIFO,18,0,29240.792725479343,variant_5,0.0155555555555555,queued,8225,MOULDING,,,,
FIFO,18,0,29240.792725479343,variant_5,0.0155555555555555,running,8225,MOULDING,MOULDING_MACHINE_4,29255.81689289984,,
FIFO,18,0,29241.188551163083,variant_1,0.0155555555555555,gateway,8224,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29241.188551163083,variant_1,0.0155555555555555,queued,8224,ASSEMBLY_1_5,,,,
FIFO,18,0,29241.188551163083,variant_1,0.0155555555555555,running,8224,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29244.75070429813,,
FIFO,18,0,29242.363286332165,variant_18,0.0155555555555555,gateway,8221,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29242.363286332165,variant_18,0.0155555555555555,gateway,8221,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29242.363286332165,variant_18,0.0155555555555555,queued,8221,ASSEMBLY_1_3,,,,
FIFO,18,0,29242.363286332165,variant_18,0.0155555555555555,running,8221,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,29258.57864978161,,
FIFO,18,0,29242.467120947877,variant_9,0.0155555555555555,START,8226,START,,,,{}
FIFO,18,0,29242.467120947877,variant_9,0.0155555555555555,queued,8226,MOULDING,,,,
FIFO,18,0,29242.467120947877,variant_9,0.0155555555555555,running,8226,MOULDING,MOULDING_MACHINE_2,29245.326807476824,,
FIFO,18,0,29242.68746797676,variant_18,0.0155555555555555,gateway,8201,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29242.68746797676,variant_18,0.0155555555555555,queued,8201,PACKAGING,,,,
FIFO,18,0,29242.68746797676,variant_18,0.0155555555555555,running,8201,PACKAGING,PACKAGING_LINE_1,29247.789297237898,,
FIFO,18,0,29242.68746797676,variant_6,0.0155555555555555,running,8203,SORTING,SORTING_ROBOT,29244.01988516735,,
FIFO,18,0,29244.01988516735,variant_6,0.0155555555555555,gateway,8203,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29244.01988516735,variant_6,0.0155555555555555,queued,8203,PACKAGING,,,,
FIFO,18,0,29244.01988516735,variant_1,0.0155555555555555,running,8207,SORTING,SORTING_ROBOT,29251.417313348844,,
FIFO,18,0,29244.421916952844,variant_4,0.0155555555555555,running,8218,ASSEMBLY_2,ASSEMBLY2_LINE_2,29247.61771397973,,
FIFO,18,0,29244.421916952844,variant_3,0.0155555555555555,gateway,8220,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29244.421916952844,variant_3,0.0155555555555555,queued,8220,SORTING,,,,
FIFO,18,0,29244.651982722015,variant_7,0.0155555555555555,gateway,8199,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29244.651982722015,variant_7,0.0155555555555555,COMPLETE,8199,END,,,94.88567539336508,
FIFO,18,0,29244.651982722015,variant_6,0.0155555555555555,running,8203,PACKAGING,PACKAGING_LINE_2,29249.05109604505,,
FIFO,18,0,29244.75070429813,variant_1,0.0155555555555555,gateway,8224,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29244.75070429813,variant_1,0.0155555555555555,queued,8224,ASSEMBLY_2,,,,
FIFO,18,0,29245.326807476824,variant_9,0.0155555555555555,gateway,8226,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29245.326807476824,variant_9,0.0155555555555555,gateway,8226,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29245.326807476824,variant_9,0.0155555555555555,queued,8226,ASSEMBLY_1_2,,,,
FIFO,18,0,29245.326807476824,variant_9,0.0155555555555555,running,8226,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,29245.47131853101,,
FIFO,18,0,29245.47131853101,variant_9,0.0155555555555555,gateway,8226,QC_AFTER_ASSEMBLY1_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29245.47131853101,variant_9,0.0155555555555555,queued,8226,ASSEMBLY_2,,,,
FIFO,18,0,29246.26114744384,variant_2,0.0155555555555555,gateway,8200,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29246.26114744384,variant_2,0.0155555555555555,COMPLETE,8200,END,,,95.911488877402,
FIFO,18,0,29247.45912298222,variant_4,0.0155555555555555,START,8227,START,,,,{}
FIFO,18,0,29247.45912298222,variant_4,0.0155555555555555,queued,8227,MOULDING,,,,
FIFO,18,0,29247.45912298222,variant_4,0.0155555555555555,running,8227,MOULDING,MOULDING_MACHINE_5,29248.10130751421,,
FIFO,18,0,29247.61771397973,variant_4,0.0155555555555555,gateway,8218,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29247.61771397973,variant_4,0.0155555555555555,queued,8218,SORTING,,,,
FIFO,18,0,29247.61771397973,variant_9,0.0155555555555555,running,8222,ASSEMBLY_2,ASSEMBLY2_LINE_2,29254.774366264573,,
FIFO,18,0,29247.789297237898,variant_18,0.0155555555555555,gateway,8201,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29247.789297237898,variant_18,0.0155555555555555,COMPLETE,8201,END,,,97.19132446186995,
FIFO,18,0,29248.10130751421,variant_4,0.0155555555555555,gateway,8227,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29248.10130751421,variant_4,0.0155555555555555,gateway,8227,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29248.10130751421,variant_4,0.0155555555555555,queued,8227,ASSEMBLY_1_5,,,,
FIFO,18,0,29248.10130751421,variant_4,0.0155555555555555,running,8227,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,29251.6933849152,,
FIFO,18,0,29249.05109604505,variant_6,0.0155555555555555,gateway,8203,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29249.05109604505,variant_6,0.0155555555555555,COMPLETE,8203,END,,,91.4114498773124,
FIFO,18,0,29250.569703696485,variant_15,0.0155555555555555,gateway,8216,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,29250.569703696485,variant_15,0.0155555555555555,queued,8216,ASSEMBLY_2,,,,
FIFO,18,0,29250.569703696485,variant_1,0.0155555555555555,running,8224,ASSEMBLY_2,ASSEMBLY2_LINE_1,29260.524711676742,,
FIFO,18,0,29251.417313348844,variant_10,0.0155555555555555,running,8204,SORTING,SORTING_ROBOT,29253.895604273435,,
FIFO,18,0,29251.417313348844,variant_1,0.0155555555555555,gateway,8207,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29251.417313348844,variant_1,0.0155555555555555,queued,8207,PACKAGING,,,,
FIFO,18,0,29251.417313348844,variant_1,0.0155555555555555,running,8207,PACKAGING,PACKAGING_LINE_3,29253.50813385829,,
FIFO,18,0,29251.6933849152,variant_4,0.0155555555555555,gateway,8227,QC_AFTER_ASSEMBLY1_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29251.6933849152,variant_4,0.0155555555555555,queued,8227,ASSEMBLY_2,,,,
FIFO,18,0,29253.50813385829,variant_1,0.0155555555555555,gateway,8207,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29253.50813385829,variant_1,0.0155555555555555,COMPLETE,8207,END,,,82.12617474248327,
FIFO,18,0,29253.895604273435,variant_13,0.0155555555555555,running,8202,SORTING,SORTING_ROBOT,29257.003928895545,,
FIFO,18,0,29253.895604273435,variant_10,0.0155555555555555,gateway,8204,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29253.895604273435,variant_10,0.0155555555555555,queued,8204,PACKAGING,,,,
FIFO,18,0,29253.895604273435,variant_10,0.0155555555555555,running,8204,PACKAGING,PACKAGING_LINE_1,29254.526942675315,,
FIFO,18,0,29254.526942675315,variant_10,0.0155555555555555,gateway,8204,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29254.526942675315,variant_10,0.0155555555555555,queued,8204,PACKAGING,,,,
FIFO,18,0,29254.526942675315,variant_10,0.0155555555555555,running,8204,PACKAGING,PACKAGING_LINE_2,29258.51204351052,,
FIFO,18,0,29254.573105147327,variant_5,0.0155555555555555,gateway,8223,QC_AFTER_ASSEMBLY1_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,29254.573105147327,variant_5,0.0155555555555555,queued,8223,ASSEMBLY_2,,,,
FIFO,18,0,29254.774366264573,variant_9,0.0155555555555555,gateway,8222,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29254.774366264573,variant_9,0.0155555555555555,queued,8222,SORTING,,,,
FIFO,18,0,29254.774366264573,variant_9,0.0155555555555555,running,8226,ASSEMBLY_2,ASSEMBLY2_LINE_2,29255.214913601947,,
FIFO,18,0,29255.214913601947,variant_15,0.0155555555555555,running,8216,ASSEMBLY_2,ASSEMBLY2_LINE_2,29257.16637618789,,
FIFO,18,0,29255.214913601947,variant_9,0.0155555555555555,gateway,8226,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,29255.214913601947,variant_9,0.0155555555555555,queued,8226,SORTING,,,,
FIFO,18,0,29255.295260748488,variant_2,0.0155555555555555,START,8228,START,,,,{}
FIFO,18,0,29255.295260748488,variant_2,0.0155555555555555,queued,8228,MOULDING,,,,
FIFO,18,0,29255.295260748488,variant_2,0.0155555555555555,running,8228,MOULDING,MOULDING_MACHINE_1,29264.540600909582,,
FIFO,18,0,29255.81689289984,variant_5,0.0155555555555555,gateway,8225,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29255.81689289984,variant_5,0.0155555555555555,gateway,8225,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29255.81689289984,variant_5,0.0155555555555555,queued,8225,ASSEMBLY_1_4,,,,
FIFO,18,0,29255.81689289984,variant_5,0.0155555555555555,running,8225,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,29255.84513028519,,
FIFO,18,0,29255.84513028519,variant_5,0.0155555555555555,gateway,8225,QC_AFTER_ASSEMBLY1_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,29255.84513028519,variant_5,0.0155555555555555,queued,8225,ASSEMBLY_2,,,,
FIFO,18,0,29257.003928895545,variant_13,0.0155555555555555,gateway,8202,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,29257.003928895545,variant_13,0.0155555555555555,queued,8202,PACKAGING,,,,
FIFO,18,0,29257.003928895545,variant_13,0.0155555555555555,running,8202,PACKAGING,PACKAGING_LINE_3,29260.83734873943,,
FIFO,18,0,29257.003928895545,variant_5,0.0155555555555555,running,8208,SORTING,SORTING_ROBOT,29257.891685929902,,
