method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27702.63848456945,variant_13,0.0155555555555555,gateway,7743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27702.63848456945,variant_13,0.0155555555555555,queued,7743,ASSEMBLY_1,,,,
FIFO,18,0,27702.63848456945,variant_13,0.0155555555555555,running,7743,ASSEMBLY_1,LINE_5_ASSEMBLY1,27704.91081275203,,
FIFO,18,0,27704.149745571114,variant_5,0.0155555555555555,START,7744,START,,,,{}
FIFO,18,0,27704.149745571114,variant_5,0.0155555555555555,queued,7744,MOULDING,,,,
FIFO,18,0,27704.149745571114,variant_5,0.0155555555555555,running,7744,MOULDING,MOULDING_MACHINE_2,27731.190456398625,,
FIFO,18,0,27704.828635007307,variant_1,0.0155555555555555,running,7734,SORTING,SORTING_ROBOT,27713.67275581673,,
FIFO,18,0,27704.828635007307,variant_16,0.0155555555555555,gateway,7735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27704.828635007307,variant_16,0.0155555555555555,queued,7735,PACKAGING,,,,
FIFO,18,0,27704.828635007307,variant_16,0.0155555555555555,running,7735,PACKAGING,PACKAGING_LINE_2,27707.454630601507,,
FIFO,18,0,27704.91081275203,variant_13,0.0155555555555555,gateway,7743,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27704.91081275203,variant_13,0.0155555555555555,queued,7743,ASSEMBLY_2,,,,
FIFO,18,0,27707.071056960365,variant_15,0.0155555555555555,START,7745,START,,,,{}
FIFO,18,0,27707.071056960365,variant_15,0.0155555555555555,queued,7745,MOULDING,,,,
FIFO,18,0,27707.071056960365,variant_15,0.0155555555555555,running,7745,MOULDING,MOULDING_MACHINE_3,27709.61831253547,,
FIFO,18,0,27707.454630601507,variant_16,0.0155555555555555,gateway,7735,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27707.454630601507,variant_16,0.0155555555555555,COMPLETE,7735,END,,,41.64443457045127,
FIFO,18,0,27708.55634977468,variant_16,0.0155555555555555,running,7737,ASSEMBLY_2,ASSEMBLY2_LINE_2,27722.82212785084,,
FIFO,18,0,27708.55634977468,variant_11,0.0155555555555555,gateway,7740,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27708.55634977468,variant_11,0.0155555555555555,queued,7740,SORTING,,,,
FIFO,18,0,27709.49860187841,variant_9,0.0155555555555555,gateway,7741,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27709.49860187841,variant_9,0.0155555555555555,queued,7741,ASSEMBLY_2,,,,
FIFO,18,0,27709.55038853313,variant_3,0.0155555555555555,gateway,7742,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27709.55038853313,variant_3,0.0155555555555555,queued,7742,ASSEMBLY_2,,,,
FIFO,18,0,27709.61831253547,variant_15,0.0155555555555555,gateway,7745,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27709.61831253547,variant_15,0.0155555555555555,queued,7745,ASSEMBLY_1,,,,
FIFO,18,0,27709.61831253547,variant_15,0.0155555555555555,running,7745,ASSEMBLY_1,LINE_2_ASSEMBLY1,27710.389221727884,,
FIFO,18,0,27710.389221727884,variant_15,0.0155555555555555,gateway,7745,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27710.389221727884,variant_15,0.0155555555555555,queued,7745,ASSEMBLY_2,,,,
FIFO,18,0,27713.67275581673,variant_1,0.0155555555555555,gateway,7734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27713.67275581673,variant_1,0.0155555555555555,queued,7734,PACKAGING,,,,
FIFO,18,0,27713.67275581673,variant_1,0.0155555555555555,running,7734,PACKAGING,PACKAGING_LINE_1,27717.64217125125,,
FIFO,18,0,27713.67275581673,variant_8,0.0155555555555555,running,7736,SORTING,SORTING_ROBOT,27716.272760947675,,
FIFO,18,0,27714.04862926149,variant_16,0.0155555555555555,START,7746,START,,,,{}
FIFO,18,0,27714.04862926149,variant_16,0.0155555555555555,queued,7746,MOULDING,,,,
FIFO,18,0,27714.04862926149,variant_16,0.0155555555555555,running,7746,MOULDING,MOULDING_MACHINE_1,27720.51843572613,,
FIFO,18,0,27716.272760947675,variant_12,0.0155555555555555,running,7733,SORTING,SORTING_ROBOT,27728.084354137987,,
FIFO,18,0,27716.272760947675,variant_8,0.0155555555555555,gateway,7736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27716.272760947675,variant_8,0.0155555555555555,queued,7736,PACKAGING,,,,
FIFO,18,0,27716.272760947675,variant_8,0.0155555555555555,running,7736,PACKAGING,PACKAGING_LINE_3,27717.826782830973,,
FIFO,18,0,27717.28103996221,variant_2,0.0155555555555555,gateway,7738,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27717.28103996221,variant_2,0.0155555555555555,queued,7738,SORTING,,,,
FIFO,18,0,27717.28103996221,variant_1,0.0155555555555555,running,7739,ASSEMBLY_2,ASSEMBLY2_LINE_1,27730.94287620457,,
FIFO,18,0,27717.64217125125,variant_1,0.0155555555555555,gateway,7734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27717.64217125125,variant_1,0.0155555555555555,COMPLETE,7734,END,,,52.02396042230976,
FIFO,18,0,27717.826782830973,variant_8,0.0155555555555555,gateway,7736,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27717.826782830973,variant_8,0.0155555555555555,COMPLETE,7736,END,,,41.41531574552937,
FIFO,18,0,27717.869513400776,variant_5,0.0155555555555555,START,7747,START,,,,{}
FIFO,18,0,27717.869513400776,variant_5,0.0155555555555555,queued,7747,MOULDING,,,,
FIFO,18,0,27717.869513400776,variant_5,0.0155555555555555,running,7747,MOULDING,MOULDING_MACHINE_5,27724.288356314828,,
FIFO,18,0,27720.20470738325,variant_4,0.0155555555555555,START,7748,START,,,,{}
FIFO,18,0,27720.20470738325,variant_4,0.0155555555555555,queued,7748,MOULDING,,,,
FIFO,18,0,27720.20470738325,variant_4,0.0155555555555555,running,7748,MOULDING,MOULDING_MACHINE_4,27728.8622355184,,
FIFO,18,0,27720.51843572613,variant_16,0.0155555555555555,gateway,7746,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27720.51843572613,variant_16,0.0155555555555555,queued,7746,ASSEMBLY_1,,,,
FIFO,18,0,27720.51843572613,variant_16,0.0155555555555555,running,7746,ASSEMBLY_1,LINE_3_ASSEMBLY1,27732.918090919626,,
FIFO,18,0,27721.049805463244,variant_6,0.0155555555555555,START,7749,START,,,,{}
FIFO,18,0,27721.049805463244,variant_6,0.0155555555555555,queued,7749,MOULDING,,,,
FIFO,18,0,27721.049805463244,variant_6,0.0155555555555555,running,7749,MOULDING,MOULDING_MACHINE_3,27725.614941984764,,
FIFO,18,0,27722.82212785084,variant_16,0.0155555555555555,gateway,7737,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27722.82212785084,variant_16,0.0155555555555555,queued,7737,SORTING,,,,
FIFO,18,0,27722.82212785084,variant_13,0.0155555555555555,running,7743,ASSEMBLY_2,ASSEMBLY2_LINE_2,27726.84328232864,,
FIFO,18,0,27724.288356314828,variant_5,0.0155555555555555,gateway,7747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27724.288356314828,variant_5,0.0155555555555555,queued,7747,ASSEMBLY_1,,,,
FIFO,18,0,27724.288356314828,variant_5,0.0155555555555555,running,7747,ASSEMBLY_1,LINE_5_ASSEMBLY1,27731.47764041136,,
FIFO,18,0,27725.614941984764,variant_6,0.0155555555555555,gateway,7749,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27725.614941984764,variant_6,0.0155555555555555,queued,7749,ASSEMBLY_1,,,,
FIFO,18,0,27725.614941984764,variant_6,0.0155555555555555,running,7749,ASSEMBLY_1,LINE_4_ASSEMBLY1,27735.5081819529,,
FIFO,18,0,27726.84328232864,variant_9,0.0155555555555555,running,7741,ASSEMBLY_2,ASSEMBLY2_LINE_2,27745.25523803646,,
FIFO,18,0,27726.84328232864,variant_13,0.0155555555555555,gateway,7743,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27726.84328232864,variant_13,0.0155555555555555,queued,7743,SORTING,,,,
FIFO,18,0,27726.856066431545,variant_4,0.0155555555555555,START,7750,START,,,,{}
FIFO,18,0,27726.856066431545,variant_4,0.0155555555555555,queued,7750,MOULDING,,,,
FIFO,18,0,27726.856066431545,variant_4,0.0155555555555555,running,7750,MOULDING,MOULDING_MACHINE_1,27731.26135150004,,
FIFO,18,0,27728.084354137987,variant_16,0.0155555555555555,running,7732,SORTING,SORTING_ROBOT,27734.30270468951,,
FIFO,18,0,27728.084354137987,variant_12,0.0155555555555555,gateway,7733,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27728.084354137987,variant_12,0.0155555555555555,queued,7733,PACKAGING,,,,
FIFO,18,0,27728.084354137987,variant_12,0.0155555555555555,running,7733,PACKAGING,PACKAGING_LINE_2,27729.946597849565,,
FIFO,18,0,27728.8622355184,variant_4,0.0155555555555555,gateway,7748,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27728.8622355184,variant_4,0.0155555555555555,queued,7748,ASSEMBLY_1,,,,
FIFO,18,0,27728.8622355184,variant_4,0.0155555555555555,running,7748,ASSEMBLY_1,LINE_1_ASSEMBLY1,27729.25200182238,,
FIFO,18,0,27729.16108952035,variant_15,0.0155555555555555,START,7751,START,,,,{}
FIFO,18,0,27729.16108952035,variant_15,0.0155555555555555,queued,7751,MOULDING,,,,
FIFO,18,0,27729.16108952035,variant_15,0.0155555555555555,running,7751,MOULDING,MOULDING_MACHINE_5,27730.388968900104,,
FIFO,18,0,27729.25200182238,variant_4,0.0155555555555555,gateway,7748,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27729.25200182238,variant_4,0.0155555555555555,queued,7748,ASSEMBLY_2,,,,
FIFO,18,0,27729.946597849565,variant_12,0.0155555555555555,gateway,7733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27729.946597849565,variant_12,0.0155555555555555,COMPLETE,7733,END,,,68.82715600592564,
FIFO,18,0,27730.366062224555,variant_12,0.0155555555555555,START,7752,START,,,,{}
FIFO,18,0,27730.366062224555,variant_12,0.0155555555555555,queued,7752,MOULDING,,,,
FIFO,18,0,27730.366062224555,variant_12,0.0155555555555555,running,7752,MOULDING,MOULDING_MACHINE_3,27731.47612422424,,
FIFO,18,0,27730.388968900104,variant_15,0.0155555555555555,gateway,7751,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27730.388968900104,variant_15,0.0155555555555555,queued,7751,ASSEMBLY_1,,,,
FIFO,18,0,27730.388968900104,variant_15,0.0155555555555555,running,7751,ASSEMBLY_1,LINE_2_ASSEMBLY1,27745.76814131884,,
FIFO,18,0,27730.94287620457,variant_1,0.0155555555555555,gateway,7739,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27730.94287620457,variant_1,0.0155555555555555,queued,7739,SORTING,,,,
FIFO,18,0,27730.94287620457,variant_3,0.0155555555555555,running,7742,ASSEMBLY_2,ASSEMBLY2_LINE_1,27734.38428042408,,
FIFO,18,0,27731.190456398625,variant_5,0.0155555555555555,gateway,7744,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27731.190456398625,variant_5,0.0155555555555555,queued,7744,ASSEMBLY_1,,,,
FIFO,18,0,27731.190456398625,variant_5,0.0155555555555555,running,7744,ASSEMBLY_1,LINE_1_ASSEMBLY1,27731.944323543423,,
FIFO,18,0,27731.26135150004,variant_4,0.0155555555555555,gateway,7750,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27731.26135150004,variant_4,0.0155555555555555,queued,7750,ASSEMBLY_1,,,,
FIFO,18,0,27731.47612422424,variant_12,0.0155555555555555,gateway,7752,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27731.47612422424,variant_12,0.0155555555555555,queued,7752,ASSEMBLY_1,,,,
FIFO,18,0,27731.47764041136,variant_5,0.0155555555555555,gateway,7747,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27731.47764041136,variant_5,0.0155555555555555,queued,7747,ASSEMBLY_2,,,,
FIFO,18,0,27731.47764041136,variant_4,0.0155555555555555,running,7750,ASSEMBLY_1,LINE_5_ASSEMBLY1,27735.533488515743,,
FIFO,18,0,27731.944323543423,variant_5,0.0155555555555555,gateway,7744,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27731.944323543423,variant_5,0.0155555555555555,queued,7744,ASSEMBLY_2,,,,
FIFO,18,0,27731.944323543423,variant_12,0.0155555555555555,running,7752,ASSEMBLY_1,LINE_1_ASSEMBLY1,27732.61618025406,,
FIFO,18,0,27732.61618025406,variant_12,0.0155555555555555,gateway,7752,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27732.61618025406,variant_12,0.0155555555555555,queued,7752,ASSEMBLY_2,,,,
FIFO,18,0,27732.918090919626,variant_16,0.0155555555555555,gateway,7746,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27732.918090919626,variant_16,0.0155555555555555,queued,7746,ASSEMBLY_2,,,,
FIFO,18,0,27734.0741259113,variant_5,0.0155555555555555,START,7753,START,,,,{}
FIFO,18,0,27734.0741259113,variant_5,0.0155555555555555,queued,7753,MOULDING,,,,
FIFO,18,0,27734.0741259113,variant_5,0.0155555555555555,running,7753,MOULDING,MOULDING_MACHINE_4,27734.476852325537,,
FIFO,18,0,27734.30270468951,variant_16,0.0155555555555555,gateway,7732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27734.30270468951,variant_16,0.0155555555555555,queued,7732,PACKAGING,,,,
FIFO,18,0,27734.30270468951,variant_16,0.0155555555555555,running,7732,PACKAGING,PACKAGING_LINE_1,27739.1228782268,,
FIFO,18,0,27734.30270468951,variant_11,0.0155555555555555,running,7740,SORTING,SORTING_ROBOT,27737.258737958346,,
FIFO,18,0,27734.38428042408,variant_3,0.0155555555555555,gateway,7742,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27734.38428042408,variant_3,0.0155555555555555,queued,7742,SORTING,,,,
FIFO,18,0,27734.38428042408,variant_15,0.0155555555555555,running,7745,ASSEMBLY_2,ASSEMBLY2_LINE_1,27734.825516221998,,
FIFO,18,0,27734.476852325537,variant_5,0.0155555555555555,gateway,7753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27734.476852325537,variant_5,0.0155555555555555,queued,7753,ASSEMBLY_1,,,,
FIFO,18,0,27734.476852325537,variant_5,0.0155555555555555,running,7753,ASSEMBLY_1,LINE_1_ASSEMBLY1,27745.30499315371,,
FIFO,18,0,27734.825516221998,variant_15,0.0155555555555555,gateway,7745,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27734.825516221998,variant_15,0.0155555555555555,queued,7745,SORTING,,,,
FIFO,18,0,27734.825516221998,variant_4,0.0155555555555555,running,7748,ASSEMBLY_2,ASSEMBLY2_LINE_1,27746.008550132832,,
FIFO,18,0,27735.5081819529,variant_6,0.0155555555555555,gateway,7749,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27735.5081819529,variant_6,0.0155555555555555,queued,7749,ASSEMBLY_1,,,,
FIFO,18,0,27735.5081819529,variant_6,0.0155555555555555,running,7749,ASSEMBLY_1,LINE_3_ASSEMBLY1,27739.712252009416,,
FIFO,18,0,27735.533488515743,variant_4,0.0155555555555555,gateway,7750,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27735.533488515743,variant_4,0.0155555555555555,queued,7750,ASSEMBLY_2,,,,
FIFO,18,0,27736.240763354137,variant_4,0.0155555555555555,START,7754,START,,,,{}
FIFO,18,0,27736.240763354137,variant_4,0.0155555555555555,queued,7754,MOULDING,,,,
FIFO,18,0,27736.240763354137,variant_4,0.0155555555555555,running,7754,MOULDING,MOULDING_MACHINE_5,27740.297436867462,,
FIFO,18,0,27737.258737958346,variant_2,0.0155555555555555,running,7738,SORTING,SORTING_ROBOT,27737.5529821318,,
FIFO,18,0,27737.258737958346,variant_11,0.0155555555555555,gateway,7740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27737.258737958346,variant_11,0.0155555555555555,queued,7740,PACKAGING,,,,
FIFO,18,0,27737.258737958346,variant_11,0.0155555555555555,running,7740,PACKAGING,PACKAGING_LINE_3,27742.955686182177,,
FIFO,18,0,27737.5529821318,variant_16,0.0155555555555555,running,7737,SORTING,SORTING_ROBOT,27742.67808556442,,
FIFO,18,0,27737.5529821318,variant_2,0.0155555555555555,gateway,7738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27737.5529821318,variant_2,0.0155555555555555,queued,7738,PACKAGING,,,,
FIFO,18,0,27737.5529821318,variant_2,0.0155555555555555,running,7738,PACKAGING,PACKAGING_LINE_2,27738.660193309704,,
FIFO,18,0,27738.660193309704,variant_2,0.0155555555555555,gateway,7738,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27738.660193309704,variant_2,0.0155555555555555,COMPLETE,7738,END,,,57.37434729053348,
FIFO,18,0,27739.1228782268,variant_16,0.0155555555555555,gateway,7732,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27739.1228782268,variant_16,0.0155555555555555,COMPLETE,7732,END,,,87.1566060122168,
FIFO,18,0,27739.712252009416,variant_6,0.0155555555555555,gateway,7749,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27739.712252009416,variant_6,0.0155555555555555,queued,7749,ASSEMBLY_2,,,,
FIFO,18,0,27740.297436867462,variant_4,0.0155555555555555,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27740.297436867462,variant_4,0.0155555555555555,queued,7754,ASSEMBLY_1,,,,
FIFO,18,0,27740.297436867462,variant_4,0.0155555555555555,running,7754,ASSEMBLY_1,LINE_4_ASSEMBLY1,27742.55176505916,,
FIFO,18,0,27740.359657905057,variant_6,0.0155555555555555,START,7755,START,,,,{}
FIFO,18,0,27740.359657905057,variant_6,0.0155555555555555,queued,7755,MOULDING,,,,
FIFO,18,0,27740.359657905057,variant_6,0.0155555555555555,running,7755,MOULDING,MOULDING_MACHINE_2,27740.866515346333,,
FIFO,18,0,27740.866515346333,variant_6,0.0155555555555555,gateway,7755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27740.866515346333,variant_6,0.0155555555555555,queued,7755,ASSEMBLY_1,,,,
FIFO,18,0,27740.866515346333,variant_6,0.0155555555555555,running,7755,ASSEMBLY_1,LINE_5_ASSEMBLY1,27741.8432233464,,
FIFO,18,0,27741.18383187552,variant_4,0.0155555555555555,START,7756,START,,,,{}
FIFO,18,0,27741.18383187552,variant_4,0.0155555555555555,queued,7756,MOULDING,,,,
FIFO,18,0,27741.18383187552,variant_4,0.0155555555555555,running,7756,MOULDING,MOULDING_MACHINE_1,27744.495420710795,,
FIFO,18,0,27741.838169659117,variant_10,0.0155555555555555,START,7757,START,,,,{}
FIFO,18,0,27741.838169659117,variant_10,0.0155555555555555,queued,7757,MOULDING,,,,
FIFO,18,0,27741.838169659117,variant_10,0.0155555555555555,running,7757,MOULDING,MOULDING_MACHINE_3,27758.06094363922,,
FIFO,18,0,27741.8432233464,variant_6,0.0155555555555555,gateway,7755,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27741.8432233464,variant_6,0.0155555555555555,queued,7755,ASSEMBLY_2,,,,
FIFO,18,0,27742.55176505916,variant_4,0.0155555555555555,gateway,7754,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27742.55176505916,variant_4,0.0155555555555555,queued,7754,ASSEMBLY_2,,,,
FIFO,18,0,27742.67808556442,variant_16,0.0155555555555555,gateway,7737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27742.67808556442,variant_16,0.0155555555555555,queued,7737,PACKAGING,,,,
FIFO,18,0,27742.67808556442,variant_16,0.0155555555555555,running,7737,PACKAGING,PACKAGING_LINE_2,27744.20653707921,,
FIFO,18,0,27742.67808556442,variant_13,0.0155555555555555,running,7743,SORTING,SORTING_ROBOT,27743.081561999454,,
FIFO,18,0,27742.955686182177,variant_11,0.0155555555555555,gateway,7740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,27742.955686182177,variant_11,0.0155555555555555,COMPLETE,7740,END,,,49.72017915485048,
FIFO,18,0,27743.081561999454,variant_1,0.0155555555555555,running,7739,SORTING,SORTING_ROBOT,27747.94848230713,,
FIFO,18,0,27743.081561999454,variant_13,0.0155555555555555,gateway,7743,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27743.081561999454,variant_13,0.0155555555555555,queued,7743,PACKAGING,,,,
FIFO,18,0,27743.081561999454,variant_13,0.0155555555555555,running,7743,PACKAGING,PACKAGING_LINE_1,27748.82633621504,,
FIFO,18,0,27744.20653707921,variant_16,0.0155555555555555,gateway,7737,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,27744.20653707921,variant_16,0.0155555555555555,COMPLETE,7737,END,,,67.77364755051894,
FIFO,18,0,27744.34388677874,variant_17,0.0155555555555555,START,7758,START,,,,{}
FIFO,18,0,27744.34388677874,variant_17,0.0155555555555555,queued,7758,MOULDING,,,,
FIFO,18,0,27744.34388677874,variant_17,0.0155555555555555,running,7758,MOULDING,MOULDING_MACHINE_4,27747.57283038596,,
FIFO,18,0,27744.495420710795,variant_4,0.0155555555555555,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27744.495420710795,variant_4,0.0155555555555555,queued,7756,ASSEMBLY_1,,,,
FIFO,18,0,27744.495420710795,variant_4,0.0155555555555555,running,7756,ASSEMBLY_1,LINE_3_ASSEMBLY1,27746.05636381404,,
FIFO,18,0,27745.25523803646,variant_9,0.0155555555555555,gateway,7741,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27745.25523803646,variant_9,0.0155555555555555,queued,7741,SORTING,,,,
FIFO,18,0,27745.25523803646,variant_5,0.0155555555555555,running,7747,ASSEMBLY_2,ASSEMBLY2_LINE_2,27761.874686424948,,
FIFO,18,0,27745.30499315371,variant_5,0.0155555555555555,gateway,7753,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27745.30499315371,variant_5,0.0155555555555555,queued,7753,ASSEMBLY_2,,,,
FIFO,18,0,27745.55334088152,variant_6,0.0155555555555555,START,7759,START,,,,{}
FIFO,18,0,27745.55334088152,variant_6,0.0155555555555555,queued,7759,MOULDING,,,,
FIFO,18,0,27745.55334088152,variant_6,0.0155555555555555,running,7759,MOULDING,MOULDING_MACHINE_5,27749.24606325004,,
FIFO,18,0,27745.76814131884,variant_15,0.0155555555555555,gateway,7751,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,27745.76814131884,variant_15,0.0155555555555555,queued,7751,ASSEMBLY_2,,,,
FIFO,18,0,27746.008550132832,variant_5,0.0155555555555555,running,7744,ASSEMBLY_2,ASSEMBLY2_LINE_1,27749.36790185274,,
FIFO,18,0,27746.008550132832,variant_4,0.0155555555555555,gateway,7748,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,27746.008550132832,variant_4,0.0155555555555555,queued,7748,SORTING,,,,
FIFO,18,0,27746.05636381404,variant_4,0.0155555555555555,gateway,7756,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,27746.05636381404,variant_4,0.0155555555555555,queued,7756,ASSEMBLY_1,,,,
FIFO,18,0,27746.05636381404,variant_4,0.0155555555555555,running,7756,ASSEMBLY_1,LINE_5_ASSEMBLY1,27756.546828102822,,
FIFO,18,0,27746.43272171855,variant_8,0.0155555555555555,START,7760,START,,,,{}
FIFO,18,0,27746.43272171855,variant_8,0.0155555555555555,queued,7760,MOULDING,,,,
