method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21423.157026339886,variant_8,0.0155555555555555,running,5935,ASSEMBLY_1,LINE_1_ASSEMBLY1,21423.36620153055,,
FIFO,18,0,21423.36620153055,variant_8,0.0155555555555555,gateway,5935,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21423.36620153055,variant_8,0.0155555555555555,queued,5935,ASSEMBLY_2,,,,
FIFO,18,0,21423.988251654093,variant_7,0.0155555555555555,gateway,5898,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21423.988251654093,variant_7,0.0155555555555555,COMPLETE,5898,END,,,128.94720892698388,
FIFO,18,0,21424.25499037557,variant_8,0.0155555555555555,running,5910,ASSEMBLY_2,ASSEMBLY2_LINE_1,21426.706001534127,,
FIFO,18,0,21424.25499037557,variant_6,0.0155555555555555,gateway,5912,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21424.25499037557,variant_6,0.0155555555555555,queued,5912,SORTING,,,,
FIFO,18,0,21424.462101918994,variant_5,0.0155555555555555,gateway,5936,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21424.462101918994,variant_5,0.0155555555555555,queued,5936,ASSEMBLY_2,,,,
FIFO,18,0,21424.6449915052,variant_8,0.0155555555555555,gateway,5933,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21424.6449915052,variant_8,0.0155555555555555,queued,5933,ASSEMBLY_2,,,,
FIFO,18,0,21425.376339272763,variant_2,0.0155555555555555,gateway,5897,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21425.376339272763,variant_2,0.0155555555555555,queued,5897,PACKAGING,,,,
FIFO,18,0,21425.376339272763,variant_2,0.0155555555555555,running,5897,PACKAGING,PACKAGING_LINE_1,21425.69661165505,,
FIFO,18,0,21425.376339272763,variant_9,0.0155555555555555,running,5901,SORTING,SORTING_ROBOT,21426.705840945506,,
FIFO,18,0,21425.40070843612,variant_12,0.0155555555555555,running,5908,ASSEMBLY_2,ASSEMBLY2_LINE_2,21433.971043251477,,
FIFO,18,0,21425.40070843612,variant_18,0.0155555555555555,gateway,5911,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21425.40070843612,variant_18,0.0155555555555555,queued,5911,ASSEMBLY_2,,,,
FIFO,18,0,21425.626113345363,variant_2,0.0155555555555555,START,5938,START,,,,{}
FIFO,18,0,21425.626113345363,variant_2,0.0155555555555555,queued,5938,MOULDING,,,,
FIFO,18,0,21425.626113345363,variant_2,0.0155555555555555,running,5938,MOULDING,MOULDING_MACHINE_1,21426.94374274708,,
FIFO,18,0,21425.69661165505,variant_2,0.0155555555555555,gateway,5897,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21425.69661165505,variant_2,0.0155555555555555,COMPLETE,5897,END,,,142.2969739162072,
FIFO,18,0,21426.705840945506,variant_9,0.0155555555555555,gateway,5901,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21426.705840945506,variant_9,0.0155555555555555,queued,5901,PACKAGING,,,,
FIFO,18,0,21426.705840945506,variant_9,0.0155555555555555,running,5901,PACKAGING,PACKAGING_LINE_2,21426.80088687682,,
FIFO,18,0,21426.705840945506,variant_4,0.0155555555555555,running,5906,SORTING,SORTING_ROBOT,21431.357032265747,,
FIFO,18,0,21426.706001534127,variant_8,0.0155555555555555,gateway,5910,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21426.706001534127,variant_8,0.0155555555555555,queued,5910,SORTING,,,,
FIFO,18,0,21426.706001534127,variant_6,0.0155555555555555,running,5914,ASSEMBLY_2,ASSEMBLY2_LINE_1,21438.82938742786,,
FIFO,18,0,21426.80088687682,variant_9,0.0155555555555555,gateway,5901,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21426.80088687682,variant_9,0.0155555555555555,COMPLETE,5901,END,,,116.20880541875886,
FIFO,18,0,21426.94374274708,variant_2,0.0155555555555555,gateway,5938,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21426.94374274708,variant_2,0.0155555555555555,queued,5938,ASSEMBLY_1,,,,
FIFO,18,0,21426.94374274708,variant_2,0.0155555555555555,running,5938,ASSEMBLY_1,LINE_1_ASSEMBLY1,21428.503759328625,,
FIFO,18,0,21428.503759328625,variant_2,0.0155555555555555,gateway,5938,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21428.503759328625,variant_2,0.0155555555555555,queued,5938,ASSEMBLY_2,,,,
FIFO,18,0,21430.103311385203,variant_4,0.0155555555555555,gateway,5937,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21430.103311385203,variant_4,0.0155555555555555,queued,5937,ASSEMBLY_1,,,,
FIFO,18,0,21430.103311385203,variant_4,0.0155555555555555,running,5937,ASSEMBLY_1,LINE_4_ASSEMBLY1,21438.406184224263,,
FIFO,18,0,21430.41624716026,variant_8,0.0155555555555555,gateway,5899,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21430.41624716026,variant_8,0.0155555555555555,COMPLETE,5899,END,,,129.35282261334942,
FIFO,18,0,21431.357032265747,variant_15,0.0155555555555555,running,5905,SORTING,SORTING_ROBOT,21435.33441960249,,
FIFO,18,0,21431.357032265747,variant_4,0.0155555555555555,gateway,5906,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21431.357032265747,variant_4,0.0155555555555555,queued,5906,PACKAGING,,,,
FIFO,18,0,21431.357032265747,variant_4,0.0155555555555555,running,5906,PACKAGING,PACKAGING_LINE_1,21434.21393675422,,
FIFO,18,0,21433.971043251477,variant_12,0.0155555555555555,gateway,5908,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21433.971043251477,variant_12,0.0155555555555555,queued,5908,SORTING,,,,
FIFO,18,0,21433.971043251477,variant_8,0.0155555555555555,running,5913,ASSEMBLY_2,ASSEMBLY2_LINE_2,21434.963776608023,,
FIFO,18,0,21434.21393675422,variant_4,0.0155555555555555,gateway,5906,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21434.21393675422,variant_4,0.0155555555555555,COMPLETE,5906,END,,,113.21673019721857,
FIFO,18,0,21434.963776608023,variant_8,0.0155555555555555,gateway,5913,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21434.963776608023,variant_8,0.0155555555555555,queued,5913,SORTING,,,,
FIFO,18,0,21434.963776608023,variant_10,0.0155555555555555,running,5917,ASSEMBLY_2,ASSEMBLY2_LINE_2,21436.77801235918,,
FIFO,18,0,21435.33441960249,variant_7,0.0155555555555555,running,5902,SORTING,SORTING_ROBOT,21435.913801787003,,
FIFO,18,0,21435.33441960249,variant_15,0.0155555555555555,gateway,5905,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21435.33441960249,variant_15,0.0155555555555555,queued,5905,PACKAGING,,,,
FIFO,18,0,21435.33441960249,variant_15,0.0155555555555555,running,5905,PACKAGING,PACKAGING_LINE_2,21439.701256745684,,
FIFO,18,0,21435.913801787003,variant_16,0.0155555555555555,running,5900,SORTING,SORTING_ROBOT,21438.124961628004,,
FIFO,18,0,21435.913801787003,variant_7,0.0155555555555555,gateway,5902,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21435.913801787003,variant_7,0.0155555555555555,queued,5902,PACKAGING,,,,
FIFO,18,0,21435.913801787003,variant_7,0.0155555555555555,running,5902,PACKAGING,PACKAGING_LINE_3,21436.63095263969,,
FIFO,18,0,21436.63095263969,variant_7,0.0155555555555555,gateway,5902,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21436.63095263969,variant_7,0.0155555555555555,COMPLETE,5902,END,,,125.6649038803298,
FIFO,18,0,21436.77801235918,variant_10,0.0155555555555555,gateway,5917,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21436.77801235918,variant_10,0.0155555555555555,queued,5917,SORTING,,,,
FIFO,18,0,21436.77801235918,variant_9,0.0155555555555555,running,5920,ASSEMBLY_2,ASSEMBLY2_LINE_2,21439.280872359333,,
FIFO,18,0,21437.30862790706,variant_11,0.0155555555555555,gateway,5934,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21437.30862790706,variant_11,0.0155555555555555,queued,5934,ASSEMBLY_2,,,,
FIFO,18,0,21437.808677873567,variant_17,0.0155555555555555,START,5939,START,,,,{}
FIFO,18,0,21437.808677873567,variant_17,0.0155555555555555,queued,5939,MOULDING,,,,
FIFO,18,0,21437.808677873567,variant_17,0.0155555555555555,running,5939,MOULDING,MOULDING_MACHINE_4,21437.989143508054,,
FIFO,18,0,21437.989143508054,variant_17,0.0155555555555555,gateway,5939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21437.989143508054,variant_17,0.0155555555555555,queued,5939,ASSEMBLY_1,,,,
FIFO,18,0,21437.989143508054,variant_17,0.0155555555555555,running,5939,ASSEMBLY_1,LINE_2_ASSEMBLY1,21446.194128350067,,
FIFO,18,0,21438.0756189724,variant_9,0.0155555555555555,START,5940,START,,,,{}
FIFO,18,0,21438.0756189724,variant_9,0.0155555555555555,queued,5940,MOULDING,,,,
FIFO,18,0,21438.0756189724,variant_9,0.0155555555555555,running,5940,MOULDING,MOULDING_MACHINE_5,21441.887114978595,,
FIFO,18,0,21438.124961628004,variant_16,0.0155555555555555,gateway,5900,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21438.124961628004,variant_16,0.0155555555555555,queued,5900,PACKAGING,,,,
FIFO,18,0,21438.124961628004,variant_16,0.0155555555555555,running,5900,PACKAGING,PACKAGING_LINE_1,21438.61601658123,,
FIFO,18,0,21438.124961628004,variant_8,0.0155555555555555,running,5903,SORTING,SORTING_ROBOT,21439.5138695168,,
FIFO,18,0,21438.406184224263,variant_4,0.0155555555555555,gateway,5937,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21438.406184224263,variant_4,0.0155555555555555,queued,5937,ASSEMBLY_2,,,,
FIFO,18,0,21438.61601658123,variant_16,0.0155555555555555,gateway,5900,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21438.61601658123,variant_16,0.0155555555555555,COMPLETE,5900,END,,,134.11964133076253,
FIFO,18,0,21438.66996265424,variant_7,0.0155555555555555,START,5941,START,,,,{}
FIFO,18,0,21438.66996265424,variant_7,0.0155555555555555,queued,5941,MOULDING,,,,
FIFO,18,0,21438.66996265424,variant_7,0.0155555555555555,running,5941,MOULDING,MOULDING_MACHINE_2,21440.91582098137,,
FIFO,18,0,21438.82938742786,variant_6,0.0155555555555555,gateway,5914,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21438.82938742786,variant_6,0.0155555555555555,queued,5914,SORTING,,,,
FIFO,18,0,21438.82938742786,variant_3,0.0155555555555555,running,5915,ASSEMBLY_2,ASSEMBLY2_LINE_1,21457.510242048447,,
FIFO,18,0,21438.90591552164,variant_15,0.0155555555555555,START,5942,START,,,,{}
FIFO,18,0,21438.90591552164,variant_15,0.0155555555555555,queued,5942,MOULDING,,,,
FIFO,18,0,21438.90591552164,variant_15,0.0155555555555555,running,5942,MOULDING,MOULDING_MACHINE_1,21439.910926953275,,
FIFO,18,0,21439.280872359333,variant_7,0.0155555555555555,running,5919,ASSEMBLY_2,ASSEMBLY2_LINE_2,21443.184292970676,,
FIFO,18,0,21439.280872359333,variant_9,0.0155555555555555,gateway,5920,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21439.280872359333,variant_9,0.0155555555555555,queued,5920,SORTING,,,,
FIFO,18,0,21439.5138695168,variant_8,0.0155555555555555,gateway,5903,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21439.5138695168,variant_8,0.0155555555555555,queued,5903,PACKAGING,,,,
FIFO,18,0,21439.5138695168,variant_8,0.0155555555555555,running,5903,PACKAGING,PACKAGING_LINE_3,21449.76907610379,,
FIFO,18,0,21439.5138695168,variant_18,0.0155555555555555,running,5907,SORTING,SORTING_ROBOT,21442.710984264893,,
FIFO,18,0,21439.561324093254,variant_1,0.0155555555555555,START,5943,START,,,,{}
FIFO,18,0,21439.561324093254,variant_1,0.0155555555555555,queued,5943,MOULDING,,,,
FIFO,18,0,21439.561324093254,variant_1,0.0155555555555555,running,5943,MOULDING,MOULDING_MACHINE_3,21440.626919750368,,
FIFO,18,0,21439.701256745684,variant_15,0.0155555555555555,gateway,5905,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21439.701256745684,variant_15,0.0155555555555555,COMPLETE,5905,END,,,118.8466859008622,
FIFO,18,0,21439.910926953275,variant_15,0.0155555555555555,gateway,5942,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21439.910926953275,variant_15,0.0155555555555555,queued,5942,ASSEMBLY_1,,,,
FIFO,18,0,21439.910926953275,variant_15,0.0155555555555555,running,5942,ASSEMBLY_1,LINE_1_ASSEMBLY1,21441.122745071072,,
FIFO,18,0,21440.626919750368,variant_1,0.0155555555555555,gateway,5943,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21440.626919750368,variant_1,0.0155555555555555,queued,5943,ASSEMBLY_1,,,,
FIFO,18,0,21440.626919750368,variant_1,0.0155555555555555,running,5943,ASSEMBLY_1,LINE_3_ASSEMBLY1,21440.806724978665,,
FIFO,18,0,21440.806724978665,variant_1,0.0155555555555555,gateway,5943,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21440.806724978665,variant_1,0.0155555555555555,queued,5943,ASSEMBLY_2,,,,
FIFO,18,0,21440.91582098137,variant_7,0.0155555555555555,gateway,5941,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21440.91582098137,variant_7,0.0155555555555555,queued,5941,ASSEMBLY_1,,,,
FIFO,18,0,21440.91582098137,variant_7,0.0155555555555555,running,5941,ASSEMBLY_1,LINE_4_ASSEMBLY1,21441.66011161754,,
FIFO,18,0,21441.122745071072,variant_15,0.0155555555555555,gateway,5942,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21441.122745071072,variant_15,0.0155555555555555,queued,5942,ASSEMBLY_2,,,,
FIFO,18,0,21441.66011161754,variant_7,0.0155555555555555,gateway,5941,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21441.66011161754,variant_7,0.0155555555555555,queued,5941,ASSEMBLY_2,,,,
FIFO,18,0,21441.887114978595,variant_9,0.0155555555555555,gateway,5940,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21441.887114978595,variant_9,0.0155555555555555,queued,5940,ASSEMBLY_1,,,,
FIFO,18,0,21441.887114978595,variant_9,0.0155555555555555,running,5940,ASSEMBLY_1,LINE_3_ASSEMBLY1,21443.712453075485,,
FIFO,18,0,21442.710984264893,variant_8,0.0155555555555555,running,5904,SORTING,SORTING_ROBOT,21450.993865472352,,
FIFO,18,0,21442.710984264893,variant_18,0.0155555555555555,gateway,5907,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21442.710984264893,variant_18,0.0155555555555555,queued,5907,PACKAGING,,,,
FIFO,18,0,21442.710984264893,variant_18,0.0155555555555555,running,5907,PACKAGING,PACKAGING_LINE_1,21452.602922849917,,
FIFO,18,0,21442.94025859412,variant_9,0.0155555555555555,gateway,5932,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21442.94025859412,variant_9,0.0155555555555555,queued,5932,ASSEMBLY_2,,,,
FIFO,18,0,21443.184292970676,variant_15,0.0155555555555555,running,5918,ASSEMBLY_2,ASSEMBLY2_LINE_2,21443.447047123384,,
FIFO,18,0,21443.184292970676,variant_7,0.0155555555555555,gateway,5919,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21443.184292970676,variant_7,0.0155555555555555,queued,5919,SORTING,,,,
FIFO,18,0,21443.42429614727,variant_1,0.0155555555555555,START,5944,START,,,,{}
FIFO,18,0,21443.42429614727,variant_1,0.0155555555555555,queued,5944,MOULDING,,,,
FIFO,18,0,21443.42429614727,variant_1,0.0155555555555555,running,5944,MOULDING,MOULDING_MACHINE_4,21451.31564462918,,
FIFO,18,0,21443.447047123384,variant_15,0.0155555555555555,gateway,5918,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21443.447047123384,variant_15,0.0155555555555555,queued,5918,SORTING,,,,
FIFO,18,0,21443.447047123384,variant_14,0.0155555555555555,running,5923,ASSEMBLY_2,ASSEMBLY2_LINE_2,21452.461698262807,,
FIFO,18,0,21443.69026500939,variant_4,0.0155555555555555,START,5945,START,,,,{}
FIFO,18,0,21443.69026500939,variant_4,0.0155555555555555,queued,5945,MOULDING,,,,
FIFO,18,0,21443.69026500939,variant_4,0.0155555555555555,running,5945,MOULDING,MOULDING_MACHINE_1,21443.79146049052,,
FIFO,18,0,21443.712453075485,variant_9,0.0155555555555555,gateway,5940,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21443.712453075485,variant_9,0.0155555555555555,queued,5940,ASSEMBLY_2,,,,
FIFO,18,0,21443.79146049052,variant_4,0.0155555555555555,gateway,5945,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21443.79146049052,variant_4,0.0155555555555555,queued,5945,ASSEMBLY_1,,,,
FIFO,18,0,21443.79146049052,variant_4,0.0155555555555555,running,5945,ASSEMBLY_1,LINE_1_ASSEMBLY1,21453.378322968783,,
FIFO,18,0,21444.138610893628,variant_6,0.0155555555555555,START,5946,START,,,,{}
FIFO,18,0,21444.138610893628,variant_6,0.0155555555555555,queued,5946,MOULDING,,,,
FIFO,18,0,21444.138610893628,variant_6,0.0155555555555555,running,5946,MOULDING,MOULDING_MACHINE_3,21454.56903350108,,
FIFO,18,0,21446.194128350067,variant_17,0.0155555555555555,gateway,5939,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21446.194128350067,variant_17,0.0155555555555555,queued,5939,ASSEMBLY_2,,,,
FIFO,18,0,21449.102340996626,variant_15,0.0155555555555555,START,5947,START,,,,{}
FIFO,18,0,21449.102340996626,variant_15,0.0155555555555555,queued,5947,MOULDING,,,,
FIFO,18,0,21449.102340996626,variant_15,0.0155555555555555,running,5947,MOULDING,MOULDING_MACHINE_2,21449.927045677767,,
FIFO,18,0,21449.76907610379,variant_8,0.0155555555555555,gateway,5903,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21449.76907610379,variant_8,0.0155555555555555,COMPLETE,5903,END,,,130.1517959580815,
FIFO,18,0,21449.927045677767,variant_15,0.0155555555555555,gateway,5947,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21449.927045677767,variant_15,0.0155555555555555,queued,5947,ASSEMBLY_1,,,,
FIFO,18,0,21449.927045677767,variant_15,0.0155555555555555,running,5947,ASSEMBLY_1,LINE_4_ASSEMBLY1,21465.52232971193,,
FIFO,18,0,21450.993865472352,variant_8,0.0155555555555555,gateway,5904,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21450.993865472352,variant_8,0.0155555555555555,queued,5904,PACKAGING,,,,
FIFO,18,0,21450.993865472352,variant_8,0.0155555555555555,running,5904,PACKAGING,PACKAGING_LINE_2,21452.841471712167,,
FIFO,18,0,21450.993865472352,variant_11,0.0155555555555555,running,5909,SORTING,SORTING_ROBOT,21451.73448145131,,
FIFO,18,0,21451.15795989803,variant_11,0.0155555555555555,START,5948,START,,,,{}
FIFO,18,0,21451.15795989803,variant_11,0.0155555555555555,queued,5948,MOULDING,,,,
FIFO,18,0,21451.15795989803,variant_11,0.0155555555555555,running,5948,MOULDING,MOULDING_MACHINE_5,21469.00067361408,,
FIFO,18,0,21451.31564462918,variant_1,0.0155555555555555,gateway,5944,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21451.31564462918,variant_1,0.0155555555555555,queued,5944,ASSEMBLY_1,,,,
FIFO,18,0,21451.31564462918,variant_1,0.0155555555555555,running,5944,ASSEMBLY_1,LINE_5_ASSEMBLY1,21452.06245674717,,
FIFO,18,0,21451.73448145131,variant_11,0.0155555555555555,gateway,5909,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21451.73448145131,variant_11,0.0155555555555555,queued,5909,PACKAGING,,,,
FIFO,18,0,21451.73448145131,variant_11,0.0155555555555555,running,5909,PACKAGING,PACKAGING_LINE_3,21453.91141225853,,
FIFO,18,0,21451.73448145131,variant_6,0.0155555555555555,running,5912,SORTING,SORTING_ROBOT,21452.021029099345,,
FIFO,18,0,21452.021029099345,variant_8,0.0155555555555555,running,5910,SORTING,SORTING_ROBOT,21454.20852188917,,
FIFO,18,0,21452.021029099345,variant_6,0.0155555555555555,gateway,5912,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21452.021029099345,variant_6,0.0155555555555555,queued,5912,PACKAGING,,,,
FIFO,18,0,21452.06162402125,variant_9,0.0155555555555555,START,5949,START,,,,{}
FIFO,18,0,21452.06162402125,variant_9,0.0155555555555555,queued,5949,MOULDING,,,,
FIFO,18,0,21452.06162402125,variant_9,0.0155555555555555,running,5949,MOULDING,MOULDING_MACHINE_1,21453.182570958383,,
FIFO,18,0,21452.06245674717,variant_1,0.0155555555555555,gateway,5944,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21452.06245674717,variant_1,0.0155555555555555,queued,5944,ASSEMBLY_2,,,,
FIFO,18,0,21452.461698262807,variant_10,0.0155555555555555,running,5922,ASSEMBLY_2,ASSEMBLY2_LINE_2,21455.04882123669,,
FIFO,18,0,21452.461698262807,variant_14,0.0155555555555555,gateway,5923,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21452.461698262807,variant_14,0.0155555555555555,queued,5923,SORTING,,,,
FIFO,18,0,21452.602922849917,variant_18,0.0155555555555555,gateway,5907,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21452.602922849917,variant_18,0.0155555555555555,COMPLETE,5907,END,,,127.67887389667158,
FIFO,18,0,21452.602922849917,variant_6,0.0155555555555555,running,5912,PACKAGING,PACKAGING_LINE_1,21452.81499540465,,
FIFO,18,0,21452.81499540465,variant_6,0.0155555555555555,gateway,5912,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,21452.81499540465,variant_6,0.0155555555555555,COMPLETE,5912,END,,,104.34884510213668,
FIFO,18,0,21452.841471712167,variant_8,0.0155555555555555,gateway,5904,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,21452.841471712167,variant_8,0.0155555555555555,COMPLETE,5904,END,,,132.08354811010213,
FIFO,18,0,21453.182570958383,variant_9,0.0155555555555555,gateway,5949,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21453.182570958383,variant_9,0.0155555555555555,queued,5949,ASSEMBLY_1,,,,
FIFO,18,0,21453.182570958383,variant_9,0.0155555555555555,running,5949,ASSEMBLY_1,LINE_3_ASSEMBLY1,21464.05146459793,,
FIFO,18,0,21453.378322968783,variant_4,0.0155555555555555,gateway,5945,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,21453.378322968783,variant_4,0.0155555555555555,queued,5945,ASSEMBLY_1,,,,
FIFO,18,0,21453.378322968783,variant_4,0.0155555555555555,running,5945,ASSEMBLY_1,LINE_2_ASSEMBLY1,21455.286448708423,,
FIFO,18,0,21453.91141225853,variant_11,0.0155555555555555,gateway,5909,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,21453.91141225853,variant_11,0.0155555555555555,COMPLETE,5909,END,,,121.8116042478614,
FIFO,18,0,21454.20852188917,variant_12,0.0155555555555555,running,5908,SORTING,SORTING_ROBOT,21455.74741991812,,
FIFO,18,0,21454.20852188917,variant_8,0.0155555555555555,gateway,5910,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,21454.20852188917,variant_8,0.0155555555555555,queued,5910,PACKAGING,,,,
FIFO,18,0,21454.20852188917,variant_8,0.0155555555555555,running,5910,PACKAGING,PACKAGING_LINE_1,21457.23937128965,,
FIFO,18,0,21454.56903350108,variant_6,0.0155555555555555,gateway,5946,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
