method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start
FIFO,18,0,22249.65515096424,variant_18,0.0155555555555555,START,6179,START,,,,{},
FIFO,18,0,22249.65515096424,variant_18,0.0155555555555555,queued,6179,MOULDING,,,,{},22249.65515096424
FIFO,18,0,22249.65515096424,variant_18,0.0155555555555555,running,6179,MOULDING,MOULDING_MACHINE_5,22254.31801583572,,,
FIFO,18,0,22249.71960920193,variant_13,0.0155555555555555,gateway,6164,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22249.71960920193,variant_13,0.0155555555555555,queued,6164,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22249.71960920193
FIFO,18,0,22249.71960920193,variant_13,0.0155555555555555,running,6164,INSPECTION_2,INSPECTION_2_LINE_1,22251.858787207988,,,
FIFO,18,0,22249.78119422657,variant_8,0.0155555555555555,START,6180,START,,,,{},
FIFO,18,0,22249.78119422657,variant_8,0.0155555555555555,queued,6180,MOULDING,,,,{},22249.78119422657
FIFO,18,0,22249.78119422657,variant_8,0.0155555555555555,running,6180,MOULDING,MOULDING_MACHINE_4,22254.862410762213,,,
FIFO,18,0,22249.820397804157,variant_9,0.0155555555555555,gateway,6150,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22249.820397804157,variant_9,0.0155555555555555,queued,6150,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22249.820397804157
FIFO,18,0,22249.820397804157,variant_9,0.0155555555555555,running,6150,INSPECTION_3,INSPECTION_3_LINE_1,22249.872049075027,,,
FIFO,18,0,22249.872049075027,variant_9,0.0155555555555555,gateway,6150,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22249.872049075027,variant_9,0.0155555555555555,COMPLETE,6150,END,,,87.78232481535451,,
FIFO,18,0,22250.81469119925,variant_17,0.0155555555555555,gateway,6168,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22250.81469119925,variant_17,0.0155555555555555,queued,6168,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22250.81469119925
FIFO,18,0,22250.81469119925,variant_17,0.0155555555555555,running,6168,INSPECTION_1,INSPECTION_1_LINE_1,22251.18752752736,,,
FIFO,18,0,22251.18752752736,variant_17,0.0155555555555555,gateway,6168,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22251.18752752736,variant_17,0.0155555555555555,queued,6168,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22251.18752752736
FIFO,18,0,22251.18752752736,variant_17,0.0155555555555555,running,6168,INSPECTION_2,INSPECTION_2_LINE_2,22251.22582247932,,,
FIFO,18,0,22251.19270694968,variant_8,0.0155555555555555,gateway,6155,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22251.19270694968,variant_8,0.0155555555555555,queued,6155,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22251.19270694968
FIFO,18,0,22251.19270694968,variant_15,0.0155555555555555,running,6160,ASSEMBLY_2,ASSEMBLY2_LINE_2,22252.70030734976,,,
FIFO,18,0,22251.22582247932,variant_17,0.0155555555555555,gateway,6168,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22251.22582247932,variant_17,0.0155555555555555,queued,6168,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22251.22582247932
FIFO,18,0,22251.22582247932,variant_17,0.0155555555555555,running,6168,INSPECTION_3,INSPECTION_3_LINE_2,22251.394644467346,,,
FIFO,18,0,22251.394644467346,variant_17,0.0155555555555555,gateway,6168,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22251.394644467346,variant_17,0.0155555555555555,COMPLETE,6168,END,,,41.85616251133979,,
FIFO,18,0,22251.499027360464,variant_8,0.0155555555555555,running,6155,SORTING,SORTING_ROBOT_1,22251.67128258946,,,
FIFO,18,0,22251.499027360464,variant_14,0.0155555555555555,gateway,6158,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22251.499027360464,variant_14,0.0155555555555555,queued,6158,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22251.499027360464
FIFO,18,0,22251.499027360464,variant_14,0.0155555555555555,running,6158,PACKAGING,PACKAGING_LINE_1,22264.64836956183,,,
FIFO,18,0,22251.67128258946,variant_8,0.0155555555555555,gateway,6155,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22251.67128258946,variant_8,0.0155555555555555,queued,6155,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22251.67128258946
FIFO,18,0,22251.67128258946,variant_8,0.0155555555555555,running,6155,PACKAGING,PACKAGING_LINE_2,22254.044251506348,,,
FIFO,18,0,22251.858787207988,variant_13,0.0155555555555555,gateway,6164,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22251.858787207988,variant_13,0.0155555555555555,queued,6164,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22251.858787207988
FIFO,18,0,22251.858787207988,variant_13,0.0155555555555555,running,6164,INSPECTION_3,INSPECTION_3_LINE_1,22253.395524289503,,,
FIFO,18,0,22252.265544586084,variant_13,0.0155555555555555,gateway,6177,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},
FIFO,18,0,22252.265544586084,variant_13,0.0155555555555555,gateway,6177,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22252.265544586084,variant_13,0.0155555555555555,queued,6177,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22252.265544586084
FIFO,18,0,22252.70030734976,variant_15,0.0155555555555555,gateway,6160,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22252.70030734976,variant_15,0.0155555555555555,queued,6160,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22252.70030734976
FIFO,18,0,22252.70030734976,variant_15,0.0155555555555555,running,6160,SORTING,SORTING_ROBOT_1,22255.441513478403,,,
FIFO,18,0,22252.70030734976,variant_12,0.0155555555555555,running,6166,ASSEMBLY_2,ASSEMBLY2_LINE_2,22266.280874944005,,,
FIFO,18,0,22252.92156155339,variant_2,0.0155555555555555,gateway,6152,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22252.92156155339,variant_2,0.0155555555555555,queued,6152,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22252.92156155339
FIFO,18,0,22252.92156155339,variant_13,0.0155555555555555,running,6169,ASSEMBLY_2,ASSEMBLY2_LINE_1,22258.17903126899,,,
FIFO,18,0,22253.395524289503,variant_13,0.0155555555555555,gateway,6164,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22253.395524289503,variant_13,0.0155555555555555,COMPLETE,6164,END,,,55.94871878918639,,
FIFO,18,0,22254.044251506348,variant_8,0.0155555555555555,gateway,6155,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22254.044251506348,variant_8,0.0155555555555555,queued,6155,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22254.044251506348
FIFO,18,0,22254.044251506348,variant_8,0.0155555555555555,running,6155,INSPECTION_1,INSPECTION_1_LINE_2,22254.093336513102,,,
FIFO,18,0,22254.093336513102,variant_8,0.0155555555555555,gateway,6155,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22254.093336513102,variant_8,0.0155555555555555,queued,6155,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22254.093336513102
FIFO,18,0,22254.093336513102,variant_8,0.0155555555555555,running,6155,INSPECTION_2,INSPECTION_2_LINE_2,22254.99365525642,,,
FIFO,18,0,22254.31801583572,variant_18,0.0155555555555555,gateway,6179,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},
FIFO,18,0,22254.31801583572,variant_18,0.0155555555555555,gateway,6179,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22254.31801583572,variant_18,0.0155555555555555,queued,6179,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22254.31801583572
FIFO,18,0,22254.862410762213,variant_8,0.0155555555555555,gateway,6180,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},
FIFO,18,0,22254.862410762213,variant_8,0.0155555555555555,gateway,6180,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22254.862410762213,variant_8,0.0155555555555555,queued,6180,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22254.862410762213
FIFO,18,0,22254.862410762213,variant_8,0.0155555555555555,running,6180,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22261.17225167445,,,
FIFO,18,0,22254.99365525642,variant_8,0.0155555555555555,gateway,6155,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22254.99365525642,variant_8,0.0155555555555555,queued,6155,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22254.99365525642
FIFO,18,0,22254.99365525642,variant_8,0.0155555555555555,running,6155,INSPECTION_3,INSPECTION_3_LINE_2,22255.20616299061,,,
FIFO,18,0,22255.20616299061,variant_8,0.0155555555555555,gateway,6155,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22255.20616299061,variant_8,0.0155555555555555,COMPLETE,6155,END,,,75.97870860586409,,
FIFO,18,0,22255.441513478403,variant_2,0.0155555555555555,running,6152,SORTING,SORTING_ROBOT_1,22255.72281558364,,,
FIFO,18,0,22255.441513478403,variant_15,0.0155555555555555,gateway,6160,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22255.441513478403,variant_15,0.0155555555555555,queued,6160,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22255.441513478403
FIFO,18,0,22255.441513478403,variant_15,0.0155555555555555,running,6160,PACKAGING,PACKAGING_LINE_3,22258.523368988044,,,
FIFO,18,0,22255.72281558364,variant_2,0.0155555555555555,gateway,6152,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22255.72281558364,variant_2,0.0155555555555555,queued,6152,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22255.72281558364
FIFO,18,0,22255.72281558364,variant_2,0.0155555555555555,running,6152,PACKAGING,PACKAGING_LINE_2,22256.86819716976,,,
FIFO,18,0,22256.86819716976,variant_2,0.0155555555555555,gateway,6152,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22256.86819716976,variant_2,0.0155555555555555,queued,6152,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22256.86819716976
FIFO,18,0,22256.86819716976,variant_2,0.0155555555555555,running,6152,INSPECTION_1,INSPECTION_1_LINE_1,22258.90363840517,,,
FIFO,18,0,22257.096339304528,variant_17,0.0155555555555555,gateway,6178,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},
FIFO,18,0,22257.096339304528,variant_17,0.0155555555555555,gateway,6178,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22257.096339304528,variant_17,0.0155555555555555,queued,6178,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22257.096339304528
FIFO,18,0,22258.17903126899,variant_17,0.0155555555555555,running,6165,ASSEMBLY_2,ASSEMBLY2_LINE_1,22260.06950817756,,,
FIFO,18,0,22258.17903126899,variant_13,0.0155555555555555,gateway,6169,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,22258.17903126899,variant_13,0.0155555555555555,queued,6169,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22258.17903126899
FIFO,18,0,22258.17903126899,variant_13,0.0155555555555555,running,6169,SORTING,SORTING_ROBOT_1,22260.043094349505,,,
FIFO,18,0,22258.523368988044,variant_15,0.0155555555555555,gateway,6160,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22258.523368988044,variant_15,0.0155555555555555,queued,6160,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22258.523368988044
FIFO,18,0,22258.523368988044,variant_15,0.0155555555555555,running,6160,INSPECTION_1,INSPECTION_1_LINE_2,22260.078433732087,,,
FIFO,18,0,22258.90363840517,variant_2,0.0155555555555555,gateway,6152,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22258.90363840517,variant_2,0.0155555555555555,queued,6152,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22258.90363840517
FIFO,18,0,22258.90363840517,variant_2,0.0155555555555555,running,6152,INSPECTION_2,INSPECTION_2_LINE_1,22259.04418009431,,,
FIFO,18,0,22259.04418009431,variant_2,0.0155555555555555,gateway,6152,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22259.04418009431,variant_2,0.0155555555555555,queued,6152,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22259.04418009431
FIFO,18,0,22259.04418009431,variant_2,0.0155555555555555,running,6152,INSPECTION_3,INSPECTION_3_LINE_1,22260.497841370223,,,
FIFO,18,0,22260.043094349505,variant_13,0.0155555555555555,gateway,6169,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,22260.043094349505,variant_13,0.0155555555555555,queued,6169,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22260.043094349505
FIFO,18,0,22260.043094349505,variant_13,0.0155555555555555,running,6169,PACKAGING,PACKAGING_LINE_2,22260.703460189397,,,
FIFO,18,0,22260.06950817756,variant_17,0.0155555555555555,gateway,6165,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22260.06950817756,variant_17,0.0155555555555555,queued,6165,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22260.06950817756
FIFO,18,0,22260.06950817756,variant_17,0.0155555555555555,running,6165,SORTING,SORTING_ROBOT_1,22264.38955087371,,,
FIFO,18,0,22260.06950817756,variant_18,0.0155555555555555,running,6167,ASSEMBLY_2,ASSEMBLY2_LINE_1,22265.232420779128,,,
FIFO,18,0,22260.078433732087,variant_15,0.0155555555555555,gateway,6160,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22260.078433732087,variant_15,0.0155555555555555,queued,6160,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22260.078433732087
FIFO,18,0,22260.078433732087,variant_15,0.0155555555555555,running,6160,INSPECTION_2,INSPECTION_2_LINE_2,22261.1732216343,,,
FIFO,18,0,22260.497841370223,variant_2,0.0155555555555555,gateway,6152,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22260.497841370223,variant_2,0.0155555555555555,COMPLETE,6152,END,,,95.89964926335595,,
FIFO,18,0,22260.703460189397,variant_13,0.0155555555555555,gateway,6169,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,22260.703460189397,variant_13,0.0155555555555555,queued,6169,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22260.703460189397
FIFO,18,0,22260.703460189397,variant_13,0.0155555555555555,running,6169,INSPECTION_1,INSPECTION_1_LINE_1,22261.084746509358,,,
FIFO,18,0,22261.084746509358,variant_13,0.0155555555555555,gateway,6169,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,22261.084746509358,variant_13,0.0155555555555555,queued,6169,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22261.084746509358
FIFO,18,0,22261.084746509358,variant_13,0.0155555555555555,running,6169,INSPECTION_2,INSPECTION_2_LINE_1,22261.80938928736,,,
FIFO,18,0,22261.17225167445,variant_8,0.0155555555555555,gateway,6180,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22261.17225167445,variant_8,0.0155555555555555,queued,6180,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22261.17225167445
FIFO,18,0,22261.1732216343,variant_15,0.0155555555555555,gateway,6160,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22261.1732216343,variant_15,0.0155555555555555,queued,6160,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22261.1732216343
FIFO,18,0,22261.1732216343,variant_15,0.0155555555555555,running,6160,INSPECTION_3,INSPECTION_3_LINE_2,22262.1179191504,,,
FIFO,18,0,22261.80938928736,variant_13,0.0155555555555555,gateway,6169,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,22261.80938928736,variant_13,0.0155555555555555,queued,6169,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22261.80938928736
FIFO,18,0,22261.80938928736,variant_13,0.0155555555555555,running,6169,INSPECTION_3,INSPECTION_3_LINE_1,22262.982702035893,,,
FIFO,18,0,22262.1179191504,variant_15,0.0155555555555555,gateway,6160,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22262.1179191504,variant_15,0.0155555555555555,COMPLETE,6160,END,,,69.03681241726008,,
FIFO,18,0,22262.982702035893,variant_13,0.0155555555555555,gateway,6169,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",
FIFO,18,0,22262.982702035893,variant_13,0.0155555555555555,COMPLETE,6169,END,,,52.93701648444403,,
FIFO,18,0,22263.07359280641,variant_14,0.0155555555555555,gateway,6170,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22263.07359280641,variant_14,0.0155555555555555,queued,6170,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22263.07359280641
FIFO,18,0,22263.07359280641,variant_6,0.0155555555555555,running,6174,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22264.49725816027,,,
FIFO,18,0,22264.19398386989,variant_15,0.0155555555555555,START,6181,START,,,,{},
FIFO,18,0,22264.19398386989,variant_15,0.0155555555555555,queued,6181,MOULDING,,,,{},22264.19398386989
FIFO,18,0,22264.19398386989,variant_15,0.0155555555555555,running,6181,MOULDING,MOULDING_MACHINE_1,22268.172203688027,,,
FIFO,18,0,22264.38955087371,variant_17,0.0155555555555555,gateway,6165,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22264.38955087371,variant_17,0.0155555555555555,queued,6165,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22264.38955087371
FIFO,18,0,22264.38955087371,variant_17,0.0155555555555555,running,6165,PACKAGING,PACKAGING_LINE_3,22265.77842218291,,,
FIFO,18,0,22264.49725816027,variant_6,0.0155555555555555,gateway,6174,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",
FIFO,18,0,22264.49725816027,variant_6,0.0155555555555555,queued,6174,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",22264.49725816027
FIFO,18,0,22264.49725816027,variant_13,0.0155555555555555,running,6177,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22266.270471024567,,,
FIFO,18,0,22264.64836956183,variant_14,0.0155555555555555,gateway,6158,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22264.64836956183,variant_14,0.0155555555555555,queued,6158,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22264.64836956183
FIFO,18,0,22264.64836956183,variant_14,0.0155555555555555,running,6158,INSPECTION_1,INSPECTION_1_LINE_2,22264.76238845393,,,
FIFO,18,0,22264.76238845393,variant_14,0.0155555555555555,gateway,6158,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22264.76238845393,variant_14,0.0155555555555555,queued,6158,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22264.76238845393
FIFO,18,0,22264.76238845393,variant_14,0.0155555555555555,running,6158,INSPECTION_2,INSPECTION_2_LINE_2,22265.45121903409,,,
FIFO,18,0,22265.232420779128,variant_7,0.0155555555555555,running,6163,ASSEMBLY_2,ASSEMBLY2_LINE_1,22266.490189575765,,,
FIFO,18,0,22265.232420779128,variant_18,0.0155555555555555,gateway,6167,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22265.232420779128,variant_18,0.0155555555555555,queued,6167,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22265.232420779128
FIFO,18,0,22265.232420779128,variant_18,0.0155555555555555,running,6167,SORTING,SORTING_ROBOT_1,22267.158305878074,,,
FIFO,18,0,22265.45121903409,variant_14,0.0155555555555555,gateway,6158,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22265.45121903409,variant_14,0.0155555555555555,queued,6158,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",22265.45121903409
FIFO,18,0,22265.45121903409,variant_14,0.0155555555555555,running,6158,INSPECTION_3,INSPECTION_3_LINE_2,22265.54576862517,,,
FIFO,18,0,22265.54576862517,variant_14,0.0155555555555555,gateway,6158,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",
FIFO,18,0,22265.54576862517,variant_14,0.0155555555555555,COMPLETE,6158,END,,,77.5878489037641,,
FIFO,18,0,22265.77842218291,variant_17,0.0155555555555555,gateway,6165,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",
FIFO,18,0,22265.77842218291,variant_17,0.0155555555555555,queued,6165,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22265.77842218291
FIFO,18,0,22265.77842218291,variant_17,0.0155555555555555,running,6165,INSPECTION_1,INSPECTION_1_LINE_1,22268.04095846828,,,
