method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,27197.68587988211,variant_7,0.0155555555555555,running,7538,ASSEMBLY_1,LINE_5_ASSEMBLY1,27206.11068937568,,
FIFO,18,0,27198.533890059814,variant_15,0.0155555555555555,queued,7530,SORTING,,,,
FIFO,18,0,27198.533890059814,variant_7,0.0155555555555555,running,7532,ASSEMBLY_2,ASSEMBLY2_LINE_1,27199.011519135263,,
FIFO,18,0,27199.011519135263,variant_7,0.0155555555555555,queued,7532,SORTING,,,,
FIFO,18,0,27199.08860998431,variant_4,0.0155555555555555,COMPLETE,7524,END,,,40.50807920901934,
FIFO,18,0,27201.007137951558,variant_3,0.0155555555555555,queued,7533,ASSEMBLY_2,,,,
FIFO,18,0,27201.007137951558,variant_3,0.0155555555555555,running,7533,ASSEMBLY_2,ASSEMBLY2_LINE_1,27211.27935767856,,
FIFO,18,0,27201.819612778712,variant_11,0.0155555555555555,queued,7520,PACKAGING,,,,
FIFO,18,0,27201.819612778712,variant_11,0.0155555555555555,running,7520,PACKAGING,PACKAGING_LINE_2,27203.694280576645,,
FIFO,18,0,27201.819612778712,variant_6,0.0155555555555555,running,7525,SORTING,SORTING_ROBOT,27203.22137739363,,
FIFO,18,0,27202.085288207712,variant_12,0.0155555555555555,queued,7534,SORTING,,,,
FIFO,18,0,27202.723360030064,variant_14,0.0155555555555555,COMPLETE,7526,END,,,40.030973918619566,
FIFO,18,0,27202.85140767998,variant_14,0.0155555555555555,queued,7536,ASSEMBLY_2,,,,
FIFO,18,0,27202.85140767998,variant_14,0.0155555555555555,running,7536,ASSEMBLY_2,ASSEMBLY2_LINE_2,27210.685846768876,,
FIFO,18,0,27202.956670684725,variant_9,0.0155555555555555,queued,7535,ASSEMBLY_2,,,,
FIFO,18,0,27203.01577394583,variant_17,0.0155555555555555,START,7539,START,,,,{}
FIFO,18,0,27203.01577394583,variant_17,0.0155555555555555,queued,7539,MOULDING,,,,
FIFO,18,0,27203.01577394583,variant_17,0.0155555555555555,running,7539,MOULDING,MOULDING_MACHINE_3,27206.309967413283,,
FIFO,18,0,27203.22137739363,variant_12,0.0155555555555555,running,7518,SORTING,SORTING_ROBOT,27205.78224408585,,
FIFO,18,0,27203.22137739363,variant_6,0.0155555555555555,queued,7525,PACKAGING,,,,
FIFO,18,0,27203.22137739363,variant_6,0.0155555555555555,running,7525,PACKAGING,PACKAGING_LINE_1,27204.97057183692,,
FIFO,18,0,27203.694280576645,variant_11,0.0155555555555555,COMPLETE,7520,END,,,56.09343425595216,
FIFO,18,0,27204.46468609636,variant_11,0.0155555555555555,START,7540,START,,,,{}
FIFO,18,0,27204.46468609636,variant_11,0.0155555555555555,queued,7540,MOULDING,,,,
FIFO,18,0,27204.46468609636,variant_11,0.0155555555555555,running,7540,MOULDING,MOULDING_MACHINE_2,27217.65380973644,,
FIFO,18,0,27204.824945194785,variant_9,0.0155555555555555,START,7541,START,,,,{}
FIFO,18,0,27204.824945194785,variant_9,0.0155555555555555,queued,7541,MOULDING,,,,
FIFO,18,0,27204.824945194785,variant_9,0.0155555555555555,running,7541,MOULDING,MOULDING_MACHINE_5,27204.99371623707,,
FIFO,18,0,27204.97057183692,variant_6,0.0155555555555555,COMPLETE,7525,END,,,44.1932788836566,
FIFO,18,0,27204.99371623707,variant_9,0.0155555555555555,queued,7541,ASSEMBLY_1,,,,
FIFO,18,0,27204.99371623707,variant_9,0.0155555555555555,running,7541,ASSEMBLY_1,LINE_1_ASSEMBLY1,27210.924503044283,,
FIFO,18,0,27205.78224408585,variant_12,0.0155555555555555,queued,7518,PACKAGING,,,,
FIFO,18,0,27205.78224408585,variant_12,0.0155555555555555,running,7518,PACKAGING,PACKAGING_LINE_3,27206.98171677539,,
FIFO,18,0,27205.78224408585,variant_3,0.0155555555555555,running,7527,SORTING,SORTING_ROBOT,27211.06484550919,,
FIFO,18,0,27206.11068937568,variant_7,0.0155555555555555,queued,7538,ASSEMBLY_2,,,,
FIFO,18,0,27206.309967413283,variant_17,0.0155555555555555,queued,7539,ASSEMBLY_1,,,,
FIFO,18,0,27206.309967413283,variant_17,0.0155555555555555,running,7539,ASSEMBLY_1,LINE_3_ASSEMBLY1,27207.60745592841,,
FIFO,18,0,27206.98171677539,variant_12,0.0155555555555555,COMPLETE,7518,END,,,64.8327317724652,
FIFO,18,0,27207.602797363907,variant_10,0.0155555555555555,START,7542,START,,,,{}
FIFO,18,0,27207.602797363907,variant_10,0.0155555555555555,queued,7542,MOULDING,,,,
FIFO,18,0,27207.602797363907,variant_10,0.0155555555555555,running,7542,MOULDING,MOULDING_MACHINE_4,27210.85143138649,,
FIFO,18,0,27207.60745592841,variant_17,0.0155555555555555,queued,7539,ASSEMBLY_2,,,,
FIFO,18,0,27210.685846768876,variant_9,0.0155555555555555,running,7535,ASSEMBLY_2,ASSEMBLY2_LINE_2,27215.537427127725,,
FIFO,18,0,27210.685846768876,variant_14,0.0155555555555555,queued,7536,SORTING,,,,
FIFO,18,0,27210.85143138649,variant_10,0.0155555555555555,queued,7542,ASSEMBLY_1,,,,
FIFO,18,0,27210.85143138649,variant_10,0.0155555555555555,running,7542,ASSEMBLY_1,LINE_4_ASSEMBLY1,27230.18652168281,,
FIFO,18,0,27210.924503044283,variant_9,0.0155555555555555,queued,7541,ASSEMBLY_2,,,,
FIFO,18,0,27211.06484550919,variant_3,0.0155555555555555,queued,7527,PACKAGING,,,,
FIFO,18,0,27211.06484550919,variant_3,0.0155555555555555,running,7527,PACKAGING,PACKAGING_LINE_2,27215.88892462864,,
FIFO,18,0,27211.06484550919,variant_18,0.0155555555555555,running,7528,SORTING,SORTING_ROBOT,27214.054343203745,,
FIFO,18,0,27211.27935767856,variant_3,0.0155555555555555,queued,7533,SORTING,,,,
FIFO,18,0,27211.27935767856,variant_7,0.0155555555555555,running,7538,ASSEMBLY_2,ASSEMBLY2_LINE_1,27222.300379980767,,
FIFO,18,0,27211.792401443417,variant_8,0.0155555555555555,START,7543,START,,,,{}
FIFO,18,0,27211.792401443417,variant_8,0.0155555555555555,queued,7543,MOULDING,,,,
FIFO,18,0,27211.792401443417,variant_8,0.0155555555555555,running,7543,MOULDING,MOULDING_MACHINE_5,27218.75953734666,,
FIFO,18,0,27214.054343203745,variant_18,0.0155555555555555,queued,7528,PACKAGING,,,,
FIFO,18,0,27214.054343203745,variant_18,0.0155555555555555,running,7528,PACKAGING,PACKAGING_LINE_1,27216.087059591868,,
FIFO,18,0,27214.054343203745,variant_11,0.0155555555555555,running,7529,SORTING,SORTING_ROBOT,27226.651934514637,,
FIFO,18,0,27214.924839730225,variant_17,0.0155555555555555,queued,7537,ASSEMBLY_1,,,,
FIFO,18,0,27214.924839730225,variant_17,0.0155555555555555,running,7537,ASSEMBLY_1,LINE_5_ASSEMBLY1,27219.008306042688,,
FIFO,18,0,27215.140725715,variant_10,0.0155555555555555,queued,7531,ASSEMBLY_2,,,,
FIFO,18,0,27215.537427127725,variant_9,0.0155555555555555,queued,7535,SORTING,,,,
FIFO,18,0,27215.537427127725,variant_17,0.0155555555555555,running,7539,ASSEMBLY_2,ASSEMBLY2_LINE_2,27221.451158815744,,
FIFO,18,0,27215.88892462864,variant_3,0.0155555555555555,COMPLETE,7527,END,,,45.88885541426498,
FIFO,18,0,27216.087059591868,variant_18,0.0155555555555555,COMPLETE,7528,END,,,40.91714487163699,
FIFO,18,0,27217.65380973644,variant_11,0.0155555555555555,queued,7540,ASSEMBLY_1,,,,
FIFO,18,0,27217.65380973644,variant_11,0.0155555555555555,running,7540,ASSEMBLY_1,LINE_3_ASSEMBLY1,27224.895426402407,,
FIFO,18,0,27218.75953734666,variant_8,0.0155555555555555,queued,7543,ASSEMBLY_1,,,,
FIFO,18,0,27218.75953734666,variant_8,0.0155555555555555,running,7543,ASSEMBLY_1,LINE_1_ASSEMBLY1,27228.50844479081,,
FIFO,18,0,27219.008306042688,variant_17,0.0155555555555555,queued,7537,ASSEMBLY_2,,,,
FIFO,18,0,27219.55002086531,variant_8,0.0155555555555555,START,7544,START,,,,{}
FIFO,18,0,27219.55002086531,variant_8,0.0155555555555555,queued,7544,MOULDING,,,,
FIFO,18,0,27219.55002086531,variant_8,0.0155555555555555,running,7544,MOULDING,MOULDING_MACHINE_3,27222.59076308184,,
FIFO,18,0,27221.451158815744,variant_17,0.0155555555555555,queued,7539,SORTING,,,,
FIFO,18,0,27221.451158815744,variant_9,0.0155555555555555,running,7541,ASSEMBLY_2,ASSEMBLY2_LINE_2,27222.73562840481,,
FIFO,18,0,27221.79379944973,variant_9,0.0155555555555555,START,7545,START,,,,{}
FIFO,18,0,27221.79379944973,variant_9,0.0155555555555555,queued,7545,MOULDING,,,,
FIFO,18,0,27221.79379944973,variant_9,0.0155555555555555,running,7545,MOULDING,MOULDING_MACHINE_4,27223.31133169624,,
FIFO,18,0,27222.300379980767,variant_10,0.0155555555555555,running,7531,ASSEMBLY_2,ASSEMBLY2_LINE_1,27226.928433374014,,
FIFO,18,0,27222.300379980767,variant_7,0.0155555555555555,queued,7538,SORTING,,,,
FIFO,18,0,27222.59076308184,variant_8,0.0155555555555555,queued,7544,ASSEMBLY_1,,,,
FIFO,18,0,27222.59076308184,variant_8,0.0155555555555555,running,7544,ASSEMBLY_1,LINE_2_ASSEMBLY1,27246.95469937498,,
FIFO,18,0,27222.73562840481,variant_17,0.0155555555555555,running,7537,ASSEMBLY_2,ASSEMBLY2_LINE_2,27234.55126086928,,
FIFO,18,0,27222.73562840481,variant_9,0.0155555555555555,queued,7541,SORTING,,,,
FIFO,18,0,27223.31133169624,variant_9,0.0155555555555555,queued,7545,ASSEMBLY_1,,,,
FIFO,18,0,27223.31133169624,variant_9,0.0155555555555555,running,7545,ASSEMBLY_1,LINE_5_ASSEMBLY1,27236.25803360894,,
FIFO,18,0,27224.895426402407,variant_11,0.0155555555555555,queued,7540,ASSEMBLY_2,,,,
FIFO,18,0,27226.613224773628,variant_17,0.0155555555555555,START,7546,START,,,,{}
FIFO,18,0,27226.613224773628,variant_17,0.0155555555555555,queued,7546,MOULDING,,,,
FIFO,18,0,27226.613224773628,variant_17,0.0155555555555555,running,7546,MOULDING,MOULDING_MACHINE_1,27234.842642261432,,
FIFO,18,0,27226.651934514637,variant_18,0.0155555555555555,running,7521,SORTING,SORTING_ROBOT,27233.88350031233,,
FIFO,18,0,27226.651934514637,variant_11,0.0155555555555555,queued,7529,PACKAGING,,,,
FIFO,18,0,27226.651934514637,variant_11,0.0155555555555555,running,7529,PACKAGING,PACKAGING_LINE_3,27230.718427812903,,
FIFO,18,0,27226.928433374014,variant_10,0.0155555555555555,queued,7531,SORTING,,,,
FIFO,18,0,27226.928433374014,variant_11,0.0155555555555555,running,7540,ASSEMBLY_2,ASSEMBLY2_LINE_1,27242.108070602502,,
FIFO,18,0,27228.50844479081,variant_8,0.0155555555555555,queued,7543,ASSEMBLY_2,,,,
FIFO,18,0,27230.18652168281,variant_10,0.0155555555555555,queued,7542,ASSEMBLY_2,,,,
FIFO,18,0,27230.718427812903,variant_11,0.0155555555555555,COMPLETE,7529,END,,,53.65461952907572,
FIFO,18,0,27233.88350031233,variant_18,0.0155555555555555,queued,7521,PACKAGING,,,,
FIFO,18,0,27233.88350031233,variant_18,0.0155555555555555,running,7521,PACKAGING,PACKAGING_LINE_2,27236.629536337325,,
FIFO,18,0,27233.88350031233,variant_15,0.0155555555555555,running,7530,SORTING,SORTING_ROBOT,27236.093976510376,,
FIFO,18,0,27234.55126086928,variant_17,0.0155555555555555,queued,7537,SORTING,,,,
FIFO,18,0,27234.55126086928,variant_8,0.0155555555555555,running,7543,ASSEMBLY_2,ASSEMBLY2_LINE_2,27235.87272996562,,
FIFO,18,0,27234.842642261432,variant_17,0.0155555555555555,queued,7546,ASSEMBLY_1,,,,
FIFO,18,0,27234.842642261432,variant_17,0.0155555555555555,running,7546,ASSEMBLY_1,LINE_3_ASSEMBLY1,27244.00662665516,,
FIFO,18,0,27235.87272996562,variant_10,0.0155555555555555,running,7542,ASSEMBLY_2,ASSEMBLY2_LINE_2,27237.67024613073,,
FIFO,18,0,27235.87272996562,variant_8,0.0155555555555555,queued,7543,SORTING,,,,
FIFO,18,0,27236.093976510376,variant_15,0.0155555555555555,queued,7530,PACKAGING,,,,
FIFO,18,0,27236.093976510376,variant_15,0.0155555555555555,running,7530,PACKAGING,PACKAGING_LINE_1,27237.12665340993,,
FIFO,18,0,27236.093976510376,variant_7,0.0155555555555555,running,7532,SORTING,SORTING_ROBOT,27238.253526923683,,
FIFO,18,0,27236.25803360894,variant_9,0.0155555555555555,queued,7545,ASSEMBLY_2,,,,
FIFO,18,0,27236.629536337325,variant_18,0.0155555555555555,COMPLETE,7521,END,,,87.47633848631449,
FIFO,18,0,27237.12665340993,variant_15,0.0155555555555555,COMPLETE,7530,END,,,57.79472443542545,
FIFO,18,0,27237.205702664607,variant_3,0.0155555555555555,START,7547,START,,,,{}
FIFO,18,0,27237.205702664607,variant_3,0.0155555555555555,queued,7547,MOULDING,,,,
FIFO,18,0,27237.205702664607,variant_3,0.0155555555555555,running,7547,MOULDING,MOULDING_MACHINE_2,27241.178361061448,,
FIFO,18,0,27237.67024613073,variant_10,0.0155555555555555,queued,7542,SORTING,,,,
FIFO,18,0,27237.67024613073,variant_9,0.0155555555555555,running,7545,ASSEMBLY_2,ASSEMBLY2_LINE_2,27240.40369741247,,
FIFO,18,0,27237.932188452527,variant_8,0.0155555555555555,START,7548,START,,,,{}
FIFO,18,0,27237.932188452527,variant_8,0.0155555555555555,queued,7548,MOULDING,,,,
FIFO,18,0,27237.932188452527,variant_8,0.0155555555555555,running,7548,MOULDING,MOULDING_MACHINE_5,27241.73717609931,,
FIFO,18,0,27238.253526923683,variant_7,0.0155555555555555,queued,7532,PACKAGING,,,,
FIFO,18,0,27238.253526923683,variant_7,0.0155555555555555,running,7532,PACKAGING,PACKAGING_LINE_3,27242.372564343004,,
FIFO,18,0,27238.253526923683,variant_12,0.0155555555555555,running,7534,SORTING,SORTING_ROBOT,27244.343155436483,,
FIFO,18,0,27239.528041778703,variant_13,0.0155555555555555,START,7549,START,,,,{}
FIFO,18,0,27239.528041778703,variant_13,0.0155555555555555,queued,7549,MOULDING,,,,
FIFO,18,0,27239.528041778703,variant_13,0.0155555555555555,running,7549,MOULDING,MOULDING_MACHINE_3,27243.022858492925,,
FIFO,18,0,27240.40369741247,variant_9,0.0155555555555555,queued,7545,SORTING,,,,
FIFO,18,0,27240.47603295466,variant_2,0.0155555555555555,START,7550,START,,,,{}
FIFO,18,0,27240.47603295466,variant_2,0.0155555555555555,queued,7550,MOULDING,,,,
FIFO,18,0,27240.47603295466,variant_2,0.0155555555555555,running,7550,MOULDING,MOULDING_MACHINE_4,27240.85672351044,,
FIFO,18,0,27240.85672351044,variant_2,0.0155555555555555,queued,7550,ASSEMBLY_1,,,,
FIFO,18,0,27240.85672351044,variant_2,0.0155555555555555,running,7550,ASSEMBLY_1,LINE_1_ASSEMBLY1,27247.75545239161,,
FIFO,18,0,27241.178361061448,variant_3,0.0155555555555555,queued,7547,ASSEMBLY_1,,,,
FIFO,18,0,27241.178361061448,variant_3,0.0155555555555555,running,7547,ASSEMBLY_1,LINE_4_ASSEMBLY1,27246.34136918166,,
FIFO,18,0,27241.73717609931,variant_8,0.0155555555555555,queued,7548,ASSEMBLY_1,,,,
FIFO,18,0,27241.73717609931,variant_8,0.0155555555555555,running,7548,ASSEMBLY_1,LINE_5_ASSEMBLY1,27257.424530219825,,
FIFO,18,0,27242.108070602502,variant_11,0.0155555555555555,queued,7540,SORTING,,,,
FIFO,18,0,27242.372564343004,variant_7,0.0155555555555555,COMPLETE,7532,END,,,56.28137383310968,
FIFO,18,0,27243.022858492925,variant_13,0.0155555555555555,queued,7549,ASSEMBLY_1,,,,
FIFO,18,0,27244.00662665516,variant_17,0.0155555555555555,queued,7546,ASSEMBLY_2,,,,
FIFO,18,0,27244.00662665516,variant_17,0.0155555555555555,running,7546,ASSEMBLY_2,ASSEMBLY2_LINE_2,27251.222356897444,,
FIFO,18,0,27244.00662665516,variant_13,0.0155555555555555,running,7549,ASSEMBLY_1,LINE_3_ASSEMBLY1,27248.70285184296,,
FIFO,18,0,27244.343155436483,variant_12,0.0155555555555555,queued,7534,PACKAGING,,,,
FIFO,18,0,27244.343155436483,variant_12,0.0155555555555555,running,7534,PACKAGING,PACKAGING_LINE_2,27244.46779991004,,
FIFO,18,0,27244.343155436483,variant_14,0.0155555555555555,running,7536,SORTING,SORTING_ROBOT,27244.3743040959,,
FIFO,18,0,27244.3743040959,variant_3,0.0155555555555555,running,7533,SORTING,SORTING_ROBOT,27246.027418319394,,
FIFO,18,0,27244.3743040959,variant_14,0.0155555555555555,queued,7536,PACKAGING,,,,
FIFO,18,0,27244.3743040959,variant_14,0.0155555555555555,running,7536,PACKAGING,PACKAGING_LINE_1,27251.635677669656,,
FIFO,18,0,27244.46779991004,variant_12,0.0155555555555555,COMPLETE,7534,END,,,57.14870670115852,
FIFO,18,0,27246.027418319394,variant_3,0.0155555555555555,queued,7533,PACKAGING,,,,
FIFO,18,0,27246.027418319394,variant_3,0.0155555555555555,running,7533,PACKAGING,PACKAGING_LINE_3,27252.75030746349,,
FIFO,18,0,27246.027418319394,variant_9,0.0155555555555555,running,7535,SORTING,SORTING_ROBOT,27249.394171636726,,
FIFO,18,0,27246.34136918166,variant_3,0.0155555555555555,queued,7547,ASSEMBLY_2,,,,
FIFO,18,0,27246.34136918166,variant_3,0.0155555555555555,running,7547,ASSEMBLY_2,ASSEMBLY2_LINE_1,27251.25689632935,,
FIFO,18,0,27246.95469937498,variant_8,0.0155555555555555,queued,7544,ASSEMBLY_2,,,,
FIFO,18,0,27247.75545239161,variant_2,0.0155555555555555,queued,7550,ASSEMBLY_2,,,,
FIFO,18,0,27248.70285184296,variant_13,0.0155555555555555,queued,7549,ASSEMBLY_2,,,,
FIFO,18,0,27249.394171636726,variant_9,0.0155555555555555,queued,7535,PACKAGING,,,,
FIFO,18,0,27249.394171636726,variant_9,0.0155555555555555,running,7535,PACKAGING,PACKAGING_LINE_2,27253.774274271957,,
FIFO,18,0,27249.394171636726,variant_17,0.0155555555555555,running,7539,SORTING,SORTING_ROBOT,27249.415638252845,,
FIFO,18,0,27249.415638252845,variant_7,0.0155555555555555,running,7538,SORTING,SORTING_ROBOT,27249.44893031272,,
FIFO,18,0,27249.415638252845,variant_17,0.0155555555555555,queued,7539,PACKAGING,,,,
FIFO,18,0,27249.44893031272,variant_7,0.0155555555555555,queued,7538,PACKAGING,,,,
FIFO,18,0,27249.44893031272,variant_9,0.0155555555555555,running,7541,SORTING,SORTING_ROBOT,27252.669549684844,,
FIFO,18,0,27250.8290854878,variant_12,0.0155555555555555,START,7551,START,,,,{}
FIFO,18,0,27250.8290854878,variant_12,0.0155555555555555,queued,7551,MOULDING,,,,
FIFO,18,0,27250.8290854878,variant_12,0.0155555555555555,running,7551,MOULDING,MOULDING_MACHINE_1,27251.083044361763,,
FIFO,18,0,27251.083044361763,variant_12,0.0155555555555555,queued,7551,ASSEMBLY_1,,,,
FIFO,18,0,27251.083044361763,variant_12,0.0155555555555555,running,7551,ASSEMBLY_1,LINE_4_ASSEMBLY1,27254.47073560039,,
FIFO,18,0,27251.222356897444,variant_8,0.0155555555555555,running,7544,ASSEMBLY_2,ASSEMBLY2_LINE_2,27271.88013387064,,
FIFO,18,0,27251.222356897444,variant_17,0.0155555555555555,queued,7546,SORTING,,,,
FIFO,18,0,27251.25689632935,variant_3,0.0155555555555555,queued,7547,SORTING,,,,
FIFO,18,0,27251.25689632935,variant_2,0.0155555555555555,running,7550,ASSEMBLY_2,ASSEMBLY2_LINE_1,27256.139322674117,,
FIFO,18,0,27251.635677669656,variant_14,0.0155555555555555,COMPLETE,7536,END,,,57.52630575433068,
FIFO,18,0,27251.635677669656,variant_17,0.0155555555555555,running,7539,PACKAGING,PACKAGING_LINE_1,27251.6521965787,,
FIFO,18,0,27251.6521965787,variant_7,0.0155555555555555,running,7538,PACKAGING,PACKAGING_LINE_1,27252.190142600743,,
FIFO,18,0,27251.6521965787,variant_17,0.0155555555555555,COMPLETE,7539,END,,,48.63642263286965,
FIFO,18,0,27252.190142600743,variant_7,0.0155555555555555,COMPLETE,7538,END,,,55.99465404618968,
FIFO,18,0,27252.669549684844,variant_10,0.0155555555555555,running,7531,SORTING,SORTING_ROBOT,27255.315410397467,,
FIFO,18,0,27252.669549684844,variant_9,0.0155555555555555,queued,7541,PACKAGING,,,,
FIFO,18,0,27252.669549684844,variant_9,0.0155555555555555,running,7541,PACKAGING,PACKAGING_LINE_1,27256.398687724784,,
FIFO,18,0,27252.75030746349,variant_3,0.0155555555555555,COMPLETE,7533,END,,,66.42250294990663,
FIFO,18,0,27253.774274271957,variant_9,0.0155555555555555,COMPLETE,7535,END,,,62.90095321682384,
FIFO,18,0,27254.47073560039,variant_12,0.0155555555555555,queued,7551,ASSEMBLY_2,,,,
FIFO,18,0,27255.315410397467,variant_10,0.0155555555555555,queued,7531,PACKAGING,,,,
FIFO,18,0,27255.315410397467,variant_10,0.0155555555555555,running,7531,PACKAGING,PACKAGING_LINE_3,27255.53779301241,,
FIFO,18,0,27255.315410397467,variant_17,0.0155555555555555,running,7537,SORTING,SORTING_ROBOT,27256.968062007665,,
FIFO,18,0,27255.53779301241,variant_10,0.0155555555555555,COMPLETE,7531,END,,,74.22728525621642,
FIFO,18,0,27255.83869511373,variant_13,0.0155555555555555,START,7552,START,,,,{}
FIFO,18,0,27255.83869511373,variant_13,0.0155555555555555,queued,7552,MOULDING,,,,
FIFO,18,0,27255.83869511373,variant_13,0.0155555555555555,running,7552,MOULDING,MOULDING_MACHINE_4,27257.765922008824,,
FIFO,18,0,27256.139322674117,variant_13,0.0155555555555555,running,7549,ASSEMBLY_2,ASSEMBLY2_LINE_1,27258.677867449383,,
FIFO,18,0,27256.139322674117,variant_2,0.0155555555555555,queued,7550,SORTING,,,,
FIFO,18,0,27256.398687724784,variant_9,0.0155555555555555,COMPLETE,7541,END,,,51.57374252999944,
FIFO,18,0,27256.968062007665,variant_17,0.0155555555555555,queued,7537,PACKAGING,,,,
FIFO,18,0,27256.968062007665,variant_17,0.0155555555555555,running,7537,PACKAGING,PACKAGING_LINE_2,27258.082894709805,,
FIFO,18,0,27256.968062007665,variant_8,0.0155555555555555,running,7543,SORTING,SORTING_ROBOT,27265.189739272577,,
FIFO,18,0,27257.424530219825,variant_8,0.0155555555555555,queued,7548,ASSEMBLY_2,,,,
FIFO,18,0,27257.765922008824,variant_13,0.0155555555555555,queued,7552,ASSEMBLY_1,,,,
FIFO,18,0,27257.765922008824,variant_13,0.0155555555555555,running,7552,ASSEMBLY_1,LINE_2_ASSEMBLY1,27260.37209746354,,
FIFO,18,0,27258.082894709805,variant_17,0.0155555555555555,COMPLETE,7537,END,,,63.66558148866534,
FIFO,18,0,27258.677867449383,variant_13,0.0155555555555555,queued,7549,SORTING,,,,
FIFO,18,0,27258.677867449383,variant_12,0.0155555555555555,running,7551,ASSEMBLY_2,ASSEMBLY2_LINE_1,27261.601779874665,,
FIFO,18,0,27260.37209746354,variant_13,0.0155555555555555,queued,7552,ASSEMBLY_2,,,,
FIFO,18,0,27261.228950448163,variant_11,0.0155555555555555,START,7553,START,,,,{}
FIFO,18,0,27261.228950448163,variant_11,0.0155555555555555,queued,7553,MOULDING,,,,
FIFO,18,0,27261.228950448163,variant_11,0.0155555555555555,running,7553,MOULDING,MOULDING_MACHINE_2,27281.86669721559,,
FIFO,18,0,27261.601779874665,variant_8,0.0155555555555555,running,7548,ASSEMBLY_2,ASSEMBLY2_LINE_1,27262.40828151114,,
FIFO,18,0,27261.601779874665,variant_12,0.0155555555555555,queued,7551,SORTING,,,,
FIFO,18,0,27262.40828151114,variant_8,0.0155555555555555,queued,7548,SORTING,,,,
FIFO,18,0,27262.40828151114,variant_13,0.0155555555555555,running,7552,ASSEMBLY_2,ASSEMBLY2_LINE_1,27263.26558273463,,
