method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,21038.63924537124,variant_18,0.0155555555555555,gateway,5954,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21038.63924537124,variant_18,0.0155555555555555,gateway,5954,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21038.63924537124,variant_18,0.0155555555555555,queued,5954,PACKAGING_2,,,,
FIFO,18,0,21038.694017788417,variant_14,0.0155555555555555,running,5978,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21042.06985935209,,
FIFO,18,0,21038.694017788417,variant_3,0.0155555555555555,gateway,5991,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21038.694017788417,variant_3,0.0155555555555555,gateway,5991,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21038.694017788417,variant_3,0.0155555555555555,queued,5991,SORTING,,,,
FIFO,18,0,21038.694017788417,variant_3,0.0155555555555555,running,5991,SORTING,SORTING_ROBOT,21041.737334507958,,
FIFO,18,0,21040.43298730431,variant_1,0.0155555555555555,gateway,5946,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21040.43298730431,variant_1,0.0155555555555555,gateway,5946,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21040.43298730431,variant_1,0.0155555555555555,queued,5946,SORTING,,,,
FIFO,18,0,21040.43298730431,variant_17,0.0155555555555555,running,5955,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21051.807010127304,,
FIFO,18,0,21041.30301981025,variant_14,0.0155555555555555,gateway,5985,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21041.30301981025,variant_14,0.0155555555555555,COMPLETE,5985,END,,,39.56279840576826,
FIFO,18,0,21041.608594560537,variant_14,0.0155555555555555,gateway,5988,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21041.608594560537,variant_14,0.0155555555555555,gateway,5988,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21041.608594560537,variant_14,0.0155555555555555,queued,5988,ASSEMBLY_1_2,,,,
FIFO,18,0,21041.737334507958,variant_1,0.0155555555555555,running,5946,SORTING,SORTING_ROBOT,21049.58842821728,,
FIFO,18,0,21041.737334507958,variant_3,0.0155555555555555,gateway,5991,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21041.737334507958,variant_3,0.0155555555555555,gateway,5991,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21041.737334507958,variant_3,0.0155555555555555,queued,5991,PACKAGING_3,,,,
FIFO,18,0,21041.737334507958,variant_3,0.0155555555555555,running,5991,PACKAGING_3,PACKAGING_LINE_3,21045.08312989212,,
FIFO,18,0,21041.755298497173,variant_11,0.0155555555555555,running,5947,PACKAGING_1,PACKAGING_LINE_1,21042.962560620115,,
FIFO,18,0,21041.755298497173,variant_18,0.0155555555555555,gateway,5951,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21041.755298497173,variant_18,0.0155555555555555,COMPLETE,5951,END,,,130.88060065749232,
FIFO,18,0,21042.02480211756,variant_14,0.0155555555555555,gateway,5992,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21042.02480211756,variant_14,0.0155555555555555,gateway,5992,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21042.02480211756,variant_14,0.0155555555555555,queued,5992,ASSEMBLY_1_3,,,,
FIFO,18,0,21042.02480211756,variant_14,0.0155555555555555,running,5992,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21042.05914590597,,
FIFO,18,0,21042.02480211756,variant_8,0.0155555555555555,running,5993,MOULDING_3,MOULDING_MACHINE_3,21043.18780703066,,
FIFO,18,0,21042.05914590597,variant_14,0.0155555555555555,gateway,5992,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21042.05914590597,variant_14,0.0155555555555555,gateway,5992,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21042.05914590597,variant_14,0.0155555555555555,queued,5992,ASSEMBLY_2_1,,,,
FIFO,18,0,21042.06985935209,variant_14,0.0155555555555555,gateway,5978,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21042.06985935209,variant_14,0.0155555555555555,gateway,5978,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21042.06985935209,variant_14,0.0155555555555555,queued,5978,SORTING,,,,
FIFO,18,0,21042.06985935209,variant_11,0.0155555555555555,running,5981,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21044.612405232147,,
FIFO,18,0,21042.220677274065,variant_7,0.0155555555555555,gateway,5950,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21042.220677274065,variant_7,0.0155555555555555,COMPLETE,5950,END,,,131.61796099804997,
FIFO,18,0,21042.220677274065,variant_18,0.0155555555555555,running,5954,PACKAGING_2,PACKAGING_LINE_2,21049.9781881449,,
FIFO,18,0,21042.962560620115,variant_11,0.0155555555555555,gateway,5947,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21042.962560620115,variant_11,0.0155555555555555,COMPLETE,5947,END,,,151.97057211730862,
FIFO,18,0,21042.962560620115,variant_1,0.0155555555555555,running,5976,PACKAGING_1,PACKAGING_LINE_1,21047.537837965203,,
FIFO,18,0,21043.18780703066,variant_8,0.0155555555555555,gateway,5993,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21043.18780703066,variant_8,0.0155555555555555,gateway,5993,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21043.18780703066,variant_8,0.0155555555555555,queued,5993,ASSEMBLY_1_3,,,,
FIFO,18,0,21043.18780703066,variant_8,0.0155555555555555,running,5993,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21054.582946097853,,
FIFO,18,0,21044.612405232147,variant_11,0.0155555555555555,gateway,5981,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21044.612405232147,variant_11,0.0155555555555555,gateway,5981,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21044.612405232147,variant_11,0.0155555555555555,queued,5981,SORTING,,,,
FIFO,18,0,21044.612405232147,variant_18,0.0155555555555555,running,5982,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21051.191433926964,,
FIFO,18,0,21045.08312989212,variant_3,0.0155555555555555,gateway,5991,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21045.08312989212,variant_3,0.0155555555555555,COMPLETE,5991,END,,,18.938223787219613,
FIFO,18,0,21047.537837965203,variant_1,0.0155555555555555,gateway,5976,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,21047.537837965203,variant_1,0.0155555555555555,COMPLETE,5976,END,,,76.75705252196349,
FIFO,18,0,21049.58842821728,variant_1,0.0155555555555555,gateway,5946,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21049.58842821728,variant_1,0.0155555555555555,gateway,5946,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21049.58842821728,variant_1,0.0155555555555555,queued,5946,PACKAGING_2,,,,
FIFO,18,0,21049.58842821728,variant_14,0.0155555555555555,running,5978,SORTING,SORTING_ROBOT,21054.458410485666,,
FIFO,18,0,21049.9781881449,variant_1,0.0155555555555555,running,5946,PACKAGING_2,PACKAGING_LINE_2,21055.99262668424,,
FIFO,18,0,21049.9781881449,variant_18,0.0155555555555555,gateway,5954,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21049.9781881449,variant_18,0.0155555555555555,COMPLETE,5954,END,,,133.84382153924162,
FIFO,18,0,21051.191433926964,variant_18,0.0155555555555555,gateway,5982,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21051.191433926964,variant_18,0.0155555555555555,gateway,5982,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21051.191433926964,variant_18,0.0155555555555555,queued,5982,SORTING,,,,
FIFO,18,0,21051.191433926964,variant_14,0.0155555555555555,running,5992,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21063.153166861302,,
FIFO,18,0,21051.807010127304,variant_17,0.0155555555555555,gateway,5955,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21051.807010127304,variant_17,0.0155555555555555,queued,5955,ASSEMBLY_2_2,,,,
FIFO,18,0,21051.807010127304,variant_17,0.0155555555555555,running,5956,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21059.435520110197,,
FIFO,18,0,21051.876201938907,variant_12,0.0155555555555555,START,5994,START,,,,{}
FIFO,18,0,21051.876201938907,variant_12,0.0155555555555555,gateway,5994,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,21051.876201938907,variant_12,0.0155555555555555,queued,5994,MOULDING_2,,,,
FIFO,18,0,21051.876201938907,variant_12,0.0155555555555555,running,5994,MOULDING_2,MOULDING_MACHINE_2,21054.05829816194,,
FIFO,18,0,21053.67683431052,variant_13,0.0155555555555555,START,5995,START,,,,{}
FIFO,18,0,21053.67683431052,variant_13,0.0155555555555555,gateway,5995,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,21053.67683431052,variant_13,0.0155555555555555,queued,5995,MOULDING_4,,,,
FIFO,18,0,21053.67683431052,variant_13,0.0155555555555555,running,5995,MOULDING_4,MOULDING_MACHINE_4,21058.093220321596,,
FIFO,18,0,21054.05829816194,variant_12,0.0155555555555555,gateway,5994,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21054.05829816194,variant_12,0.0155555555555555,gateway,5994,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21054.05829816194,variant_12,0.0155555555555555,queued,5994,ASSEMBLY_1_2,,,,
FIFO,18,0,21054.086031036037,variant_5,0.0155555555555555,gateway,5984,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21054.086031036037,variant_5,0.0155555555555555,gateway,5984,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21054.086031036037,variant_5,0.0155555555555555,queued,5984,ASSEMBLY_2_2,,,,
FIFO,18,0,21054.086031036037,variant_4,0.0155555555555555,running,5986,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21057.23924082855,,
FIFO,18,0,21054.458410485666,variant_14,0.0155555555555555,gateway,5978,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21054.458410485666,variant_14,0.0155555555555555,gateway,5978,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21054.458410485666,variant_14,0.0155555555555555,queued,5978,PACKAGING_2,,,,
FIFO,18,0,21054.458410485666,variant_11,0.0155555555555555,running,5981,SORTING,SORTING_ROBOT,21055.60796799902,,
FIFO,18,0,21054.582946097853,variant_8,0.0155555555555555,gateway,5993,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21054.582946097853,variant_8,0.0155555555555555,gateway,5993,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21054.582946097853,variant_8,0.0155555555555555,queued,5993,ASSEMBLY_2_2,,,,
FIFO,18,0,21055.60796799902,variant_11,0.0155555555555555,gateway,5981,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21055.60796799902,variant_11,0.0155555555555555,gateway,5981,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21055.60796799902,variant_11,0.0155555555555555,queued,5981,PACKAGING_3,,,,
FIFO,18,0,21055.60796799902,variant_11,0.0155555555555555,running,5981,PACKAGING_3,PACKAGING_LINE_3,21056.17046063571,,
FIFO,18,0,21055.60796799902,variant_18,0.0155555555555555,running,5982,SORTING,SORTING_ROBOT,21057.290211588846,,
FIFO,18,0,21055.99262668424,variant_1,0.0155555555555555,gateway,5946,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,21055.99262668424,variant_1,0.0155555555555555,COMPLETE,5946,END,,,166.98056329772226,
FIFO,18,0,21055.99262668424,variant_14,0.0155555555555555,running,5978,PACKAGING_2,PACKAGING_LINE_2,21062.197549468645,,
FIFO,18,0,21056.14399675637,variant_16,0.0155555555555555,START,5996,START,,,,{}
FIFO,18,0,21056.14399675637,variant_16,0.0155555555555555,gateway,5996,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,21056.14399675637,variant_16,0.0155555555555555,queued,5996,MOULDING_5,,,,
FIFO,18,0,21056.14399675637,variant_16,0.0155555555555555,running,5996,MOULDING_5,MOULDING_MACHINE_5,21067.922847501584,,
FIFO,18,0,21056.17046063571,variant_11,0.0155555555555555,gateway,5981,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21056.17046063571,variant_11,0.0155555555555555,COMPLETE,5981,END,,,77.03566418392802,
FIFO,18,0,21057.23924082855,variant_4,0.0155555555555555,gateway,5986,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21057.23924082855,variant_4,0.0155555555555555,gateway,5986,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21057.23924082855,variant_4,0.0155555555555555,queued,5986,ASSEMBLY_2_1,,,,
FIFO,18,0,21057.23924082855,variant_14,0.0155555555555555,running,5987,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21059.46017630551,,
FIFO,18,0,21057.290211588846,variant_18,0.0155555555555555,gateway,5982,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21057.290211588846,variant_18,0.0155555555555555,gateway,5982,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,21057.290211588846,variant_18,0.0155555555555555,queued,5982,PACKAGING_3,,,,
FIFO,18,0,21057.290211588846,variant_18,0.0155555555555555,running,5982,PACKAGING_3,PACKAGING_LINE_3,21076.27846188184,,
FIFO,18,0,21057.83958140345,variant_5,0.0155555555555555,START,5997,START,,,,{}
FIFO,18,0,21057.83958140345,variant_5,0.0155555555555555,gateway,5997,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,21057.83958140345,variant_5,0.0155555555555555,queued,5997,MOULDING_2,,,,
FIFO,18,0,21057.83958140345,variant_5,0.0155555555555555,running,5997,MOULDING_2,MOULDING_MACHINE_2,21060.18655773365,,
FIFO,18,0,21058.093220321596,variant_13,0.0155555555555555,gateway,5995,QC_AFTER_MOULDING_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,21058.093220321596,variant_13,0.0155555555555555,gateway,5995,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,21058.093220321596,variant_13,0.0155555555555555,queued,5995,ASSEMBLY_1_4,,,,
FIFO,18,0,21058.093220321596,variant_13,0.0155555555555555,running,5995,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21058.69535094137,,
FIFO,18,0,21058.69535094137,variant_13,0.0155555555555555,gateway,5995,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}"
FIFO,18,0,21058.69535094137,variant_13,0.0155555555555555,gateway,5995,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21058.69535094137,variant_13,0.0155555555555555,queued,5995,ASSEMBLY_2_2,,,,
FIFO,18,0,21058.816187286327,variant_13,0.0155555555555555,START,5998,START,,,,{}
FIFO,18,0,21058.816187286327,variant_13,0.0155555555555555,gateway,5998,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,21058.816187286327,variant_13,0.0155555555555555,queued,5998,MOULDING_4,,,,
FIFO,18,0,21058.816187286327,variant_13,0.0155555555555555,running,5998,MOULDING_4,MOULDING_MACHINE_4,21086.25006562644,,
FIFO,18,0,21059.12304044339,variant_14,0.0155555555555555,START,5999,START,,,,{}
FIFO,18,0,21059.12304044339,variant_14,0.0155555555555555,gateway,5999,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,21059.12304044339,variant_14,0.0155555555555555,queued,5999,MOULDING_2,,,,
FIFO,18,0,21059.435520110197,variant_17,0.0155555555555555,gateway,5956,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21059.435520110197,variant_17,0.0155555555555555,gateway,5956,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21059.435520110197,variant_17,0.0155555555555555,queued,5956,SORTING,,,,
FIFO,18,0,21059.435520110197,variant_17,0.0155555555555555,running,5956,SORTING,SORTING_ROBOT,21064.306713393667,,
FIFO,18,0,21059.435520110197,variant_12,0.0155555555555555,running,5962,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21059.62647034127,,
FIFO,18,0,21059.46017630551,variant_14,0.0155555555555555,gateway,5987,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21059.46017630551,variant_14,0.0155555555555555,gateway,5987,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21059.46017630551,variant_14,0.0155555555555555,queued,5987,ASSEMBLY_2_1,,,,
FIFO,18,0,21059.46017630551,variant_14,0.0155555555555555,running,5988,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21059.471502948025,,
FIFO,18,0,21059.471502948025,variant_14,0.0155555555555555,gateway,5988,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21059.471502948025,variant_14,0.0155555555555555,gateway,5988,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,21059.471502948025,variant_14,0.0155555555555555,queued,5988,ASSEMBLY_2_1,,,,
FIFO,18,0,21059.471502948025,variant_12,0.0155555555555555,running,5994,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21074.26182800521,,
FIFO,18,0,21059.62647034127,variant_12,0.0155555555555555,gateway,5962,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21059.62647034127,variant_12,0.0155555555555555,gateway,5962,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21059.62647034127,variant_12,0.0155555555555555,queued,5962,SORTING,,,,
FIFO,18,0,21059.62647034127,variant_9,0.0155555555555555,running,5968,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21064.699829273588,,
FIFO,18,0,21060.18655773365,variant_5,0.0155555555555555,gateway,5997,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21060.18655773365,variant_5,0.0155555555555555,gateway,5997,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,21060.18655773365,variant_5,0.0155555555555555,queued,5997,ASSEMBLY_1_2,,,,
FIFO,18,0,21060.18655773365,variant_14,0.0155555555555555,running,5999,MOULDING_2,MOULDING_MACHINE_2,21063.548917020275,,
FIFO,18,0,21060.32167428146,variant_9,0.0155555555555555,START,6000,START,,,,{}
FIFO,18,0,21060.32167428146,variant_9,0.0155555555555555,gateway,6000,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,21060.32167428146,variant_9,0.0155555555555555,queued,6000,MOULDING_2,,,,
FIFO,18,0,21060.58170568269,variant_15,0.0155555555555555,START,6001,START,,,,{}
FIFO,18,0,21060.58170568269,variant_15,0.0155555555555555,gateway,6001,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,21060.58170568269,variant_15,0.0155555555555555,queued,6001,MOULDING_3,,,,
FIFO,18,0,21060.58170568269,variant_15,0.0155555555555555,running,6001,MOULDING_3,MOULDING_MACHINE_3,21060.85206358339,,
FIFO,18,0,21060.85206358339,variant_15,0.0155555555555555,gateway,6001,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21060.85206358339,variant_15,0.0155555555555555,gateway,6001,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21060.85206358339,variant_15,0.0155555555555555,queued,6001,ASSEMBLY_1_3,,,,
FIFO,18,0,21060.85206358339,variant_15,0.0155555555555555,running,6001,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21060.99072235484,,
FIFO,18,0,21060.99072235484,variant_15,0.0155555555555555,gateway,6001,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,21060.99072235484,variant_15,0.0155555555555555,gateway,6001,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,21060.99072235484,variant_15,0.0155555555555555,queued,6001,ASSEMBLY_2_2,,,,
