method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22620.664553695788,variant_16,0.28,gateway,6238,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.664553695788,variant_16,0.28,queued,6238,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22620.664553695788,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.664553695788,variant_16,0.28,running,6238,PACKAGING,PACKAGING_LINE_1,22623.098367864528,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22620.664553695788,variant_15,0.28,running,6227,SORTING,SORTING_ROBOT_1,22624.04600257152,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22621.549253347028,variant_17,0.28,gateway,6230,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22621.549253347028,variant_17,0.28,COMPLETE,6230,END,,,45.22092039111158,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22621.685210005748,variant_7,0.28,START,6244,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22621.685210005748,variant_7,0.28,queued,6244,MOULDING,,,,{},22621.685210005748,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22621.685210005748,variant_7,0.28,running,6244,MOULDING,MOULDING_MACHINE_5,22622.82588879593,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.123932510865,variant_6,0.28,gateway,6243,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.123932510865,variant_6,0.28,queued,6243,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22622.123932510865,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.16395832095,variant_12,0.28,gateway,6225,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.16395832095,variant_12,0.28,COMPLETE,6225,END,,,68.02525118385165,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.424902685525,variant_15,0.28,gateway,6232,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.424902685525,variant_15,0.28,queued,6232,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22622.424902685525,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.424902685525,variant_15,0.28,running,6232,INSPECTION_1,INSPECTION_1_LINE_1,22625.497140769272,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.82588879593,variant_7,0.28,gateway,6244,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.82588879593,variant_7,0.28,queued,6244,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22622.82588879593,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.82588879593,variant_7,0.28,running,6244,ASSEMBLY_1,LINE_ASSEMBLY1_2,22624.11655251938,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.868916951567,variant_14,0.28,gateway,6240,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22622.868916951567,variant_14,0.28,queued,6240,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22622.868916951567,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22623.098367864528,variant_16,0.28,gateway,6238,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22623.098367864528,variant_16,0.28,queued,6238,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22623.098367864528,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22623.098367864528,variant_16,0.28,running,6238,INSPECTION_1,INSPECTION_1_LINE_2,22625.57384008001,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22623.328463254136,variant_14,0.28,gateway,6241,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22623.328463254136,variant_14,0.28,queued,6241,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22623.328463254136,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22623.328463254136,variant_14,0.28,running,6241,ASSEMBLY_2,ASSEMBLY2_LINE_2,22626.36506883413,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.04600257152,variant_15,0.28,gateway,6227,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.04600257152,variant_15,0.28,queued,6227,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22624.04600257152,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.04600257152,variant_15,0.28,running,6227,PACKAGING,PACKAGING_LINE_3,22625.03813828162,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.04600257152,variant_8,0.28,running,6231,SORTING,SORTING_ROBOT_1,22625.60054059225,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.11655251938,variant_7,0.28,gateway,6244,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.11655251938,variant_7,0.28,queued,6244,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22624.11655251938,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.11655251938,variant_7,0.28,running,6244,ASSEMBLY_2,ASSEMBLY2_LINE_1,22632.75682700856,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.351392125613,variant_7,0.28,START,6245,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.351392125613,variant_7,0.28,queued,6245,MOULDING,,,,{},22624.351392125613,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22624.351392125613,variant_7,0.28,running,6245,MOULDING,MOULDING_MACHINE_3,22625.51858883329,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.03813828162,variant_15,0.28,gateway,6227,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.03813828162,variant_15,0.28,queued,6227,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22625.03813828162,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.32958375005,variant_18,0.28,gateway,6236,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.32958375005,variant_18,0.28,queued,6236,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22625.32958375005,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.497140769272,variant_15,0.28,gateway,6232,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.497140769272,variant_15,0.28,queued,6232,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22625.497140769272,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.497140769272,variant_15,0.28,running,6227,INSPECTION_1,INSPECTION_1_LINE_1,22629.02987018361,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.497140769272,variant_15,0.28,running,6232,INSPECTION_2,INSPECTION_2_LINE_2,22627.15363129484,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.51858883329,variant_7,0.28,gateway,6245,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.51858883329,variant_7,0.28,queued,6245,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22625.51858883329,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.51858883329,variant_7,0.28,running,6245,ASSEMBLY_1,LINE_ASSEMBLY1_5,22626.00546570958,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.57384008001,variant_16,0.28,gateway,6238,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.57384008001,variant_16,0.28,queued,6238,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22625.57384008001,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.57384008001,variant_16,0.28,running,6238,INSPECTION_2,INSPECTION_2_LINE_1,22626.71532272919,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.57384008001,variant_18,0.28,running,6236,INSPECTION_1,INSPECTION_1_LINE_2,22626.842727606272,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.60054059225,variant_8,0.28,gateway,6231,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.60054059225,variant_8,0.28,queued,6231,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22625.60054059225,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.60054059225,variant_8,0.28,running,6231,PACKAGING,PACKAGING_LINE_1,22633.842948842663,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22625.60054059225,variant_5,0.28,running,6235,SORTING,SORTING_ROBOT_1,22626.21813343745,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.00546570958,variant_7,0.28,gateway,6245,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.00546570958,variant_7,0.28,queued,6245,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22626.00546570958,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.21813343745,variant_5,0.28,gateway,6235,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.21813343745,variant_5,0.28,queued,6235,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22626.21813343745,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.21813343745,variant_5,0.28,running,6235,PACKAGING,PACKAGING_LINE_3,22645.40421733648,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.21813343745,variant_8,0.28,running,6239,SORTING,SORTING_ROBOT_1,22632.43191812088,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.36506883413,variant_14,0.28,gateway,6241,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.36506883413,variant_14,0.28,queued,6241,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22626.36506883413,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.36506883413,variant_7,0.28,running,6245,ASSEMBLY_2,ASSEMBLY2_LINE_2,22628.36611558452,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.71532272919,variant_16,0.28,gateway,6238,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.71532272919,variant_16,0.28,queued,6238,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22626.71532272919,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.71532272919,variant_16,0.28,running,6238,INSPECTION_3,INSPECTION_3_LINE_1,22627.049681256696,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.842727606272,variant_18,0.28,gateway,6236,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.842727606272,variant_18,0.28,queued,6236,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22626.842727606272,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22626.842727606272,variant_18,0.28,running,6236,INSPECTION_2,INSPECTION_2_LINE_1,22627.118217886007,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.049681256696,variant_16,0.28,gateway,6238,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.049681256696,variant_16,0.28,COMPLETE,6238,END,,,32.24640325742803,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.118217886007,variant_18,0.28,gateway,6236,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.118217886007,variant_18,0.28,queued,6236,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22627.118217886007,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.118217886007,variant_18,0.28,running,6236,INSPECTION_3,INSPECTION_3_LINE_2,22627.975693550605,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.15363129484,variant_15,0.28,gateway,6232,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.15363129484,variant_15,0.28,queued,6232,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22627.15363129484,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.15363129484,variant_15,0.28,running,6232,INSPECTION_3,INSPECTION_3_LINE_1,22627.448271812857,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.448271812857,variant_15,0.28,gateway,6232,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.448271812857,variant_15,0.28,COMPLETE,6232,END,,,45.093261619960685,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.975693550605,variant_18,0.28,gateway,6236,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22627.975693550605,variant_18,0.28,COMPLETE,6236,END,,,36.85190511904148,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22628.12239199244,variant_11,0.28,START,6246,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22628.12239199244,variant_11,0.28,queued,6246,MOULDING,,,,{},22628.12239199244,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22628.12239199244,variant_11,0.28,running,6246,MOULDING,MOULDING_MACHINE_2,22634.76504224975,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22628.36611558452,variant_7,0.28,gateway,6245,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22628.36611558452,variant_7,0.28,queued,6245,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22628.36611558452,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.02987018361,variant_15,0.28,gateway,6227,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.02987018361,variant_15,0.28,queued,6227,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22629.02987018361,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.02987018361,variant_15,0.28,running,6227,INSPECTION_2,INSPECTION_2_LINE_1,22629.334765683645,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.334765683645,variant_15,0.28,gateway,6227,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.334765683645,variant_15,0.28,queued,6227,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22629.334765683645,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.334765683645,variant_15,0.28,running,6227,INSPECTION_3,INSPECTION_3_LINE_1,22629.34135725825,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.34135725825,variant_15,0.28,gateway,6227,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22629.34135725825,variant_15,0.28,COMPLETE,6227,END,,,67.93875448942708,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.43191812088,variant_8,0.28,gateway,6239,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.43191812088,variant_8,0.28,queued,6239,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22632.43191812088,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.43191812088,variant_8,0.28,running,6239,PACKAGING,PACKAGING_LINE_2,22632.644000258333,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.43191812088,variant_5,0.28,running,6234,SORTING,SORTING_ROBOT_1,22632.521798450944,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.521798450944,variant_5,0.28,gateway,6234,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.521798450944,variant_5,0.28,queued,6234,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22632.521798450944,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.521798450944,variant_6,0.28,running,6243,SORTING,SORTING_ROBOT_1,22633.851193417384,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.644000258333,variant_8,0.28,gateway,6239,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.644000258333,variant_8,0.28,queued,6239,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22632.644000258333,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.644000258333,variant_8,0.28,running,6239,INSPECTION_1,INSPECTION_1_LINE_2,22634.436593236776,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.644000258333,variant_5,0.28,running,6234,PACKAGING,PACKAGING_LINE_2,22637.28334079541,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.75682700856,variant_7,0.28,gateway,6244,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22632.75682700856,variant_7,0.28,queued,6244,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22632.75682700856,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.819629062207,variant_15,0.28,gateway,6237,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.819629062207,variant_15,0.28,queued,6237,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22633.819629062207,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.819629062207,variant_15,0.28,running,6237,ASSEMBLY_2,ASSEMBLY2_LINE_2,22638.85027458593,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.842948842663,variant_8,0.28,gateway,6231,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.842948842663,variant_8,0.28,queued,6231,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22633.842948842663,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.842948842663,variant_8,0.28,running,6231,INSPECTION_1,INSPECTION_1_LINE_1,22634.263391425087,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.851193417384,variant_6,0.28,gateway,6243,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.851193417384,variant_6,0.28,queued,6243,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22633.851193417384,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.851193417384,variant_6,0.28,running,6243,PACKAGING,PACKAGING_LINE_1,22634.64131718896,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22633.851193417384,variant_14,0.28,running,6240,SORTING,SORTING_ROBOT_1,22640.97864438244,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.263391425087,variant_8,0.28,gateway,6231,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.263391425087,variant_8,0.28,queued,6231,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22634.263391425087,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.263391425087,variant_8,0.28,running,6231,INSPECTION_2,INSPECTION_2_LINE_2,22636.57123574881,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.30004009224,variant_2,0.28,START,6247,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.30004009224,variant_2,0.28,queued,6247,MOULDING,,,,{},22634.30004009224,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.30004009224,variant_2,0.28,running,6247,MOULDING,MOULDING_MACHINE_4,22635.77366670608,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.436593236776,variant_8,0.28,gateway,6239,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.436593236776,variant_8,0.28,queued,6239,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22634.436593236776,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.436593236776,variant_8,0.28,running,6239,INSPECTION_1,INSPECTION_1_LINE_1,22634.560770914777,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.560770914777,variant_8,0.28,gateway,6239,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.560770914777,variant_8,0.28,queued,6239,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22634.560770914777,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.560770914777,variant_8,0.28,running,6239,INSPECTION_2,INSPECTION_2_LINE_1,22634.759447702225,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.64131718896,variant_6,0.28,gateway,6243,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.64131718896,variant_6,0.28,queued,6243,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22634.64131718896,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.64131718896,variant_6,0.28,running,6243,INSPECTION_1,INSPECTION_1_LINE_2,22637.812779259577,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.759447702225,variant_8,0.28,gateway,6239,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.759447702225,variant_8,0.28,queued,6239,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22634.759447702225,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.759447702225,variant_8,0.28,running,6239,INSPECTION_3,INSPECTION_3_LINE_2,22635.750892561013,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.76504224975,variant_11,0.28,gateway,6246,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.76504224975,variant_11,0.28,queued,6246,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22634.76504224975,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22634.76504224975,variant_11,0.28,running,6246,ASSEMBLY_1,LINE_ASSEMBLY1_1,22639.487963589618,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22635.750892561013,variant_8,0.28,gateway,6239,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22635.750892561013,variant_8,0.28,COMPLETE,6239,END,,,36.631324663510895,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22635.77366670608,variant_2,0.28,gateway,6247,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22635.77366670608,variant_2,0.28,queued,6247,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22635.77366670608,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,22635.77366670608,variant_2,0.28,running,6247,ASSEMBLY_1,LINE_ASSEMBLY1_2,22641.23682768365,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
