method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22202.394771394425,variant_2,0.28,gateway,6144,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.394771394425,variant_2,0.28,queued,6144,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22202.394771394425,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.394771394425,variant_2,0.28,running,6144,PACKAGING,PACKAGING_LINE_1,22206.509248334,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.394771394425,variant_5,0.28,running,6145,SORTING,SORTING_ROBOT_1,22203.022544371845,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.39670781573,variant_3,0.28,gateway,6147,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.39670781573,variant_3,0.28,queued,6147,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22202.39670781573,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.39670781573,variant_3,0.28,running,6147,INSPECTION_1,INSPECTION_1_LINE_1,22203.031733542404,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.400794599613,variant_2,0.28,START,6171,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.400794599613,variant_2,0.28,queued,6171,MOULDING,,,,{},22202.400794599613,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.400794599613,variant_2,0.28,running,6171,MOULDING,MOULDING_MACHINE_4,22203.99105907236,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.410696986262,variant_1,0.28,gateway,6156,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.410696986262,variant_1,0.28,queued,6156,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22202.410696986262,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.410696986262,variant_3,0.28,running,6159,ASSEMBLY_2,ASSEMBLY2_LINE_2,22207.37871123224,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.412761129388,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.412761129388,variant_2,0.28,queued,6140,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22202.412761129388,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22202.412761129388,variant_2,0.28,running,6140,INSPECTION_5,INSPECTION_5_LINE_1,22205.637771649104,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.022544371845,variant_5,0.28,gateway,6145,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.022544371845,variant_5,0.28,queued,6145,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22203.022544371845,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.022544371845,variant_5,0.28,running,6145,PACKAGING,PACKAGING_LINE_3,22204.04113873676,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.022544371845,variant_3,0.28,running,6148,SORTING,SORTING_ROBOT_1,22206.07567906728,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.031733542404,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.031733542404,variant_3,0.28,queued,6147,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22203.031733542404,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.031733542404,variant_3,0.28,running,6147,INSPECTION_2,INSPECTION_2_LINE_2,22204.62371403284,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.99105907236,variant_2,0.28,gateway,6171,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.99105907236,variant_2,0.28,queued,6171,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22203.99105907236,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.99105907236,variant_2,0.28,running,6171,ASSEMBLY_1,LINE_ASSEMBLY1_3,22206.09815287821,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.991725983247,variant_6,0.28,gateway,6168,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.991725983247,variant_6,0.28,queued,6168,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22203.991725983247,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22203.991725983247,variant_6,0.28,running,6168,ASSEMBLY_1,LINE_ASSEMBLY1_2,22204.70496007004,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.04113873676,variant_5,0.28,gateway,6145,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.04113873676,variant_5,0.28,queued,6145,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22204.04113873676,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.04113873676,variant_5,0.28,running,6145,INSPECTION_1,INSPECTION_1_LINE_2,22204.87142297665,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.43083411584,variant_2,0.28,gateway,6149,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.43083411584,variant_2,0.28,queued,6149,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22204.43083411584,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.43083411584,variant_2,0.28,running,6149,INSPECTION_7,INSPECTION_7_LINE_2,22206.533801763457,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.45514927798,variant_2,0.28,gateway,6170,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.45514927798,variant_2,0.28,queued,6170,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22204.45514927798,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.45514927798,variant_2,0.28,running,6170,ASSEMBLY_1,LINE_ASSEMBLY1_1,22207.12030580461,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.62371403284,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.62371403284,variant_3,0.28,queued,6147,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22204.62371403284,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.62371403284,variant_3,0.28,running,6147,INSPECTION_3,INSPECTION_3_LINE_2,22204.955010675785,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.70496007004,variant_6,0.28,gateway,6168,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.70496007004,variant_6,0.28,queued,6168,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22204.70496007004,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.87142297665,variant_5,0.28,gateway,6145,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.87142297665,variant_5,0.28,queued,6145,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22204.87142297665,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.87142297665,variant_5,0.28,running,6145,INSPECTION_2,INSPECTION_2_LINE_1,22205.741886920805,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.955010675785,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.955010675785,variant_3,0.28,queued,6147,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22204.955010675785,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22204.955010675785,variant_3,0.28,running,6147,INSPECTION_3,INSPECTION_3_LINE_1,22206.29340330228,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.637771649104,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.637771649104,variant_2,0.28,queued,6140,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22205.637771649104,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.637771649104,variant_2,0.28,running,6140,INSPECTION_6,INSPECTION_6_LINE_2,22205.93929813992,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.741886920805,variant_5,0.28,gateway,6145,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.741886920805,variant_5,0.28,queued,6145,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22205.741886920805,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.741886920805,variant_5,0.28,running,6145,INSPECTION_3,INSPECTION_3_LINE_2,22206.9093090938,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.9292332736,variant_2,0.28,gateway,6143,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.9292332736,variant_2,0.28,queued,6143,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22205.9292332736,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.9292332736,variant_2,0.28,running,6143,INSPECTION_1,INSPECTION_1_LINE_1,22207.985250372887,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.93929813992,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.93929813992,variant_2,0.28,queued,6140,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22205.93929813992,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22205.93929813992,variant_2,0.28,running,6140,INSPECTION_7,INSPECTION_7_LINE_1,22208.469829804657,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.07567906728,variant_3,0.28,gateway,6148,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.07567906728,variant_3,0.28,queued,6148,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22206.07567906728,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.07567906728,variant_3,0.28,running,6148,PACKAGING,PACKAGING_LINE_3,22208.087970195786,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.07567906728,variant_4,0.28,running,6150,SORTING,SORTING_ROBOT_1,22207.081908241104,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.09815287821,variant_2,0.28,gateway,6171,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.09815287821,variant_2,0.28,queued,6171,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22206.09815287821,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.29340330228,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.29340330228,variant_3,0.28,queued,6147,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22206.29340330228,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.29340330228,variant_3,0.28,running,6147,INSPECTION_4,INSPECTION_4_LINE_2,22206.330118361864,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.330118361864,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.330118361864,variant_3,0.28,queued,6147,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22206.330118361864,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.330118361864,variant_3,0.28,running,6147,INSPECTION_5,INSPECTION_5_LINE_2,22206.407596045752,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.407596045752,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.407596045752,variant_3,0.28,queued,6147,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22206.407596045752,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.407596045752,variant_3,0.28,running,6147,INSPECTION_6,INSPECTION_6_LINE_1,22207.70727368731,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.509248334,variant_2,0.28,gateway,6144,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.509248334,variant_2,0.28,queued,6144,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22206.509248334,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.509248334,variant_2,0.28,running,6144,INSPECTION_1,INSPECTION_1_LINE_2,22208.076797245933,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.533801763457,variant_2,0.28,gateway,6149,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.533801763457,variant_2,0.28,COMPLETE,6149,END,,,69.13116898696535,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.9093090938,variant_5,0.28,gateway,6145,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.9093090938,variant_5,0.28,queued,6145,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22206.9093090938,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22206.9093090938,variant_5,0.28,running,6145,INSPECTION_4,INSPECTION_4_LINE_1,22207.253903803165,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.081908241104,variant_4,0.28,gateway,6150,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.081908241104,variant_4,0.28,queued,6150,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22207.081908241104,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.081908241104,variant_4,0.28,running,6150,PACKAGING,PACKAGING_LINE_2,22207.14541720752,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.081908241104,variant_2,0.28,running,6151,SORTING,SORTING_ROBOT_1,22212.59545818099,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.12030580461,variant_2,0.28,gateway,6170,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.12030580461,variant_2,0.28,queued,6170,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22207.12030580461,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.14541720752,variant_4,0.28,gateway,6150,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.14541720752,variant_4,0.28,queued,6150,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22207.14541720752,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.253903803165,variant_5,0.28,gateway,6145,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.253903803165,variant_5,0.28,queued,6145,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22207.253903803165,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.253903803165,variant_5,0.28,running,6145,INSPECTION_5,INSPECTION_5_LINE_1,22209.19410672587,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.37871123224,variant_3,0.28,gateway,6159,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.37871123224,variant_3,0.28,queued,6159,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22207.37871123224,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.37871123224,variant_1,0.28,running,6160,ASSEMBLY_2,ASSEMBLY2_LINE_2,22207.77990682752,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.70727368731,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.70727368731,variant_3,0.28,queued,6147,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22207.70727368731,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.70727368731,variant_3,0.28,running,6147,INSPECTION_7,INSPECTION_7_LINE_2,22208.10059854342,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.77990682752,variant_1,0.28,gateway,6160,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.77990682752,variant_1,0.28,queued,6160,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22207.77990682752,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.77990682752,variant_5,0.28,running,6157,ASSEMBLY_2,ASSEMBLY2_LINE_2,22208.495332714752,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.985250372887,variant_2,0.28,gateway,6143,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.985250372887,variant_2,0.28,queued,6143,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22207.985250372887,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.985250372887,variant_4,0.28,running,6150,INSPECTION_1,INSPECTION_1_LINE_1,22209.54963524327,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22207.985250372887,variant_2,0.28,running,6143,INSPECTION_2,INSPECTION_2_LINE_2,22208.133315849813,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.076797245933,variant_2,0.28,gateway,6144,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.076797245933,variant_2,0.28,queued,6144,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22208.076797245933,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.076797245933,variant_2,0.28,running,6144,INSPECTION_2,INSPECTION_2_LINE_1,22208.473664994595,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.087970195786,variant_3,0.28,gateway,6148,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.087970195786,variant_3,0.28,queued,6148,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22208.087970195786,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.087970195786,variant_3,0.28,running,6148,INSPECTION_1,INSPECTION_1_LINE_2,22208.371588498445,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.10059854342,variant_3,0.28,gateway,6147,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.10059854342,variant_3,0.28,COMPLETE,6147,END,,,84.94793353319983,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.133315849813,variant_2,0.28,gateway,6143,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.133315849813,variant_2,0.28,queued,6143,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22208.133315849813,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.133315849813,variant_2,0.28,running,6143,INSPECTION_3,INSPECTION_3_LINE_1,22209.78187759732,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.371588498445,variant_3,0.28,gateway,6148,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.371588498445,variant_3,0.28,queued,6148,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22208.371588498445,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.371588498445,variant_3,0.28,running,6148,INSPECTION_2,INSPECTION_2_LINE_2,22208.86929583608,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.469829804657,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.469829804657,variant_2,0.28,COMPLETE,6140,END,,,104.06236786930458,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.473664994595,variant_2,0.28,gateway,6144,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.473664994595,variant_2,0.28,queued,6144,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22208.473664994595,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.473664994595,variant_2,0.28,running,6144,INSPECTION_3,INSPECTION_3_LINE_2,22208.51482894238,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.495332714752,variant_5,0.28,gateway,6157,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.495332714752,variant_5,0.28,queued,6157,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22208.495332714752,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.495332714752,variant_5,0.28,running,6163,ASSEMBLY_2,ASSEMBLY2_LINE_2,22216.47073933386,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.51482894238,variant_2,0.28,gateway,6144,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.51482894238,variant_2,0.28,queued,6144,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22208.51482894238,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.51482894238,variant_2,0.28,running,6144,INSPECTION_4,INSPECTION_4_LINE_2,22208.54166335368,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.54166335368,variant_2,0.28,gateway,6144,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.54166335368,variant_2,0.28,queued,6144,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22208.54166335368,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.54166335368,variant_2,0.28,running,6144,INSPECTION_5,INSPECTION_5_LINE_2,22209.151501116765,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.690844583063,variant_2,0.28,START,6172,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.690844583063,variant_2,0.28,queued,6172,MOULDING,,,,{},22208.690844583063,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.690844583063,variant_2,0.28,running,6172,MOULDING,MOULDING_MACHINE_2,22209.836005866306,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.86929583608,variant_3,0.28,gateway,6148,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.86929583608,variant_3,0.28,queued,6148,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22208.86929583608,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22208.86929583608,variant_3,0.28,running,6148,INSPECTION_3,INSPECTION_3_LINE_2,22209.15104324997,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22209.15104324997,variant_3,0.28,gateway,6148,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22209.15104324997,variant_3,0.28,queued,6148,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22209.15104324997,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,22209.15104324997,variant_3,0.28,running,6148,INSPECTION_4,INSPECTION_4_LINE_1,22209.618102588345,,,,0,experiment,pooled,6,C1,12,0.99,identical
