method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27019.688035855,variant_1,0.28,gateway,7720,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.688035855,variant_1,0.28,COMPLETE,7720,END,,,68.99731329999486,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.79673198577,variant_2,0.28,gateway,7735,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.79673198577,variant_2,0.28,queued,7735,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27019.79673198577,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.83190180567,variant_3,0.28,START,7742,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.83190180567,variant_3,0.28,queued,7742,MOULDING,,,,{},27019.83190180567,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.83190180567,variant_3,0.28,running,7742,MOULDING,MOULDING_MACHINE_3,27026.45914655091,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.872828547053,variant_2,0.28,gateway,7719,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.872828547053,variant_2,0.28,queued,7719,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27019.872828547053,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.872828547053,variant_2,0.28,running,7719,PACKAGING,PACKAGING_LINE_1,27021.21281493665,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27019.872828547053,variant_5,0.28,running,7717,SORTING,SORTING_ROBOT_1,27020.787217585486,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.396865033254,variant_3,0.28,gateway,7722,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.396865033254,variant_3,0.28,queued,7722,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27020.396865033254,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.396865033254,variant_3,0.28,running,7722,INSPECTION_2,INSPECTION_2_LINE_2,27021.30626019586,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.467645149783,variant_2,0.28,gateway,7718,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.467645149783,variant_2,0.28,COMPLETE,7718,END,,,71.26273363814835,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.787217585486,variant_5,0.28,gateway,7717,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.787217585486,variant_5,0.28,queued,7717,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27020.787217585486,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.787217585486,variant_5,0.28,running,7717,PACKAGING,PACKAGING_LINE_2,27033.543971327632,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27020.787217585486,variant_1,0.28,running,7724,SORTING,SORTING_ROBOT_1,27022.910693126112,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.21281493665,variant_2,0.28,gateway,7719,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.21281493665,variant_2,0.28,queued,7719,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27021.21281493665,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.21281493665,variant_2,0.28,running,7719,INSPECTION_1,INSPECTION_1_LINE_2,27021.40054458928,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.30626019586,variant_3,0.28,gateway,7722,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.30626019586,variant_3,0.28,queued,7722,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27021.30626019586,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.30626019586,variant_3,0.28,running,7722,INSPECTION_3,INSPECTION_3_LINE_2,27022.17481753031,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.40054458928,variant_2,0.28,gateway,7719,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.40054458928,variant_2,0.28,queued,7719,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27021.40054458928,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.40054458928,variant_2,0.28,running,7719,INSPECTION_2,INSPECTION_2_LINE_1,27022.594145682662,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.594680915485,variant_4,0.28,gateway,7730,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.594680915485,variant_4,0.28,queued,7730,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27021.594680915485,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27021.594680915485,variant_3,0.28,running,7731,ASSEMBLY_2,ASSEMBLY2_LINE_2,27030.855772719584,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.17481753031,variant_3,0.28,gateway,7722,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.17481753031,variant_3,0.28,COMPLETE,7722,END,,,69.63310615724549,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.594145682662,variant_2,0.28,gateway,7719,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.594145682662,variant_2,0.28,queued,7719,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27022.594145682662,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.594145682662,variant_2,0.28,running,7719,INSPECTION_3,INSPECTION_3_LINE_1,27022.80404008544,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.80404008544,variant_2,0.28,gateway,7719,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.80404008544,variant_2,0.28,COMPLETE,7719,END,,,72.3845487373801,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.858428762545,variant_1,0.28,gateway,7738,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.858428762545,variant_1,0.28,queued,7738,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27022.858428762545,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.858428762545,variant_1,0.28,running,7738,ASSEMBLY_1,LINE_ASSEMBLY1_1,27050.030689456336,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.910693126112,variant_1,0.28,gateway,7724,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.910693126112,variant_1,0.28,queued,7724,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27022.910693126112,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.910693126112,variant_1,0.28,running,7724,PACKAGING,PACKAGING_LINE_3,27026.224189965404,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27022.910693126112,variant_1,0.28,running,7725,SORTING,SORTING_ROBOT_1,27023.375721481618,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.00867302788,variant_3,0.28,START,7743,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.00867302788,variant_3,0.28,queued,7743,MOULDING,,,,{},27023.00867302788,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.00867302788,variant_3,0.28,running,7743,MOULDING,MOULDING_MACHINE_4,27026.303549201944,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.16975255574,variant_6,0.28,gateway,7739,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.16975255574,variant_6,0.28,queued,7739,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27023.16975255574,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.375721481618,variant_1,0.28,gateway,7725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.375721481618,variant_1,0.28,queued,7725,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27023.375721481618,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.375721481618,variant_1,0.28,running,7725,PACKAGING,PACKAGING_LINE_1,27026.1848499326,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.375721481618,variant_2,0.28,running,7721,SORTING,SORTING_ROBOT_1,27026.021699389385,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.77980732406,variant_2,0.28,gateway,7734,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.77980732406,variant_2,0.28,queued,7734,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27023.77980732406,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.77980732406,variant_2,0.28,running,7737,ASSEMBLY_2,ASSEMBLY2_LINE_1,27027.449147516683,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.94512216551,variant_6,0.28,gateway,7741,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27023.94512216551,variant_6,0.28,queued,7741,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27023.94512216551,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27025.08904436629,variant_5,0.28,gateway,7740,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27025.08904436629,variant_5,0.28,queued,7740,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27025.08904436629,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27025.08904436629,variant_5,0.28,running,7740,ASSEMBLY_1,LINE_ASSEMBLY1_3,27026.19290476121,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.021699389385,variant_2,0.28,gateway,7721,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.021699389385,variant_2,0.28,queued,7721,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27026.021699389385,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.021699389385,variant_4,0.28,running,7726,SORTING,SORTING_ROBOT_1,27031.71016524373,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.1848499326,variant_1,0.28,gateway,7725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.1848499326,variant_1,0.28,queued,7725,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27026.1848499326,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.1848499326,variant_1,0.28,running,7725,INSPECTION_1,INSPECTION_1_LINE_1,27026.711828119533,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.1848499326,variant_2,0.28,running,7721,PACKAGING,PACKAGING_LINE_1,27026.93386417424,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.19290476121,variant_5,0.28,gateway,7740,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.19290476121,variant_5,0.28,queued,7740,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27026.19290476121,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.224189965404,variant_1,0.28,gateway,7724,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.224189965404,variant_1,0.28,queued,7724,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27026.224189965404,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.224189965404,variant_1,0.28,running,7724,INSPECTION_1,INSPECTION_1_LINE_2,27026.39095872698,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.303549201944,variant_3,0.28,gateway,7743,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.303549201944,variant_3,0.28,queued,7743,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27026.303549201944,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.303549201944,variant_3,0.28,running,7743,ASSEMBLY_1,LINE_ASSEMBLY1_2,27028.78940700156,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.39095872698,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.39095872698,variant_1,0.28,queued,7724,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27026.39095872698,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.39095872698,variant_1,0.28,running,7724,INSPECTION_2,INSPECTION_2_LINE_2,27027.882180162604,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.45914655091,variant_3,0.28,gateway,7742,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.45914655091,variant_3,0.28,queued,7742,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27026.45914655091,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.45914655091,variant_3,0.28,running,7742,ASSEMBLY_1,LINE_ASSEMBLY1_4,27043.765207358647,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.711828119533,variant_1,0.28,gateway,7725,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.711828119533,variant_1,0.28,queued,7725,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27026.711828119533,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.711828119533,variant_1,0.28,running,7725,INSPECTION_2,INSPECTION_2_LINE_1,27026.880377879672,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.880377879672,variant_1,0.28,gateway,7725,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.880377879672,variant_1,0.28,queued,7725,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27026.880377879672,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.880377879672,variant_1,0.28,running,7725,INSPECTION_3,INSPECTION_3_LINE_2,27027.745849042483,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.93386417424,variant_2,0.28,gateway,7721,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.93386417424,variant_2,0.28,queued,7721,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27026.93386417424,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.93386417424,variant_2,0.28,running,7721,INSPECTION_1,INSPECTION_1_LINE_2,27026.988921964417,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.988921964417,variant_2,0.28,gateway,7721,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.988921964417,variant_2,0.28,queued,7721,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27026.988921964417,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27026.988921964417,variant_2,0.28,running,7721,INSPECTION_2,INSPECTION_2_LINE_1,27028.23873630186,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.201764496,variant_5,0.28,gateway,7733,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.201764496,variant_5,0.28,queued,7733,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27027.201764496,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.201764496,variant_5,0.28,running,7733,ASSEMBLY_1,LINE_ASSEMBLY1_3,27027.588858570634,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.449147516683,variant_2,0.28,gateway,7737,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.449147516683,variant_2,0.28,queued,7737,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27027.449147516683,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.449147516683,variant_2,0.28,running,7735,ASSEMBLY_2,ASSEMBLY2_LINE_1,27032.253788280766,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.588858570634,variant_5,0.28,gateway,7733,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.588858570634,variant_5,0.28,queued,7733,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27027.588858570634,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.745849042483,variant_1,0.28,gateway,7725,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.745849042483,variant_1,0.28,COMPLETE,7725,END,,,60.513541399948735,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.882180162604,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.882180162604,variant_1,0.28,queued,7724,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27027.882180162604,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27027.882180162604,variant_1,0.28,running,7724,INSPECTION_3,INSPECTION_3_LINE_1,27028.181610350937,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.181610350937,variant_1,0.28,gateway,7724,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.181610350937,variant_1,0.28,COMPLETE,7724,END,,,63.11199663752996,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.23873630186,variant_2,0.28,gateway,7721,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.23873630186,variant_2,0.28,queued,7721,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27028.23873630186,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.23873630186,variant_2,0.28,running,7721,INSPECTION_3,INSPECTION_3_LINE_2,27028.53344370072,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.53344370072,variant_2,0.28,gateway,7721,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.53344370072,variant_2,0.28,COMPLETE,7721,END,,,77.07188405497072,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.76257619663,variant_6,0.28,gateway,7736,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.76257619663,variant_6,0.28,queued,7736,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27028.76257619663,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.78940700156,variant_3,0.28,gateway,7743,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27028.78940700156,variant_3,0.28,queued,7743,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27028.78940700156,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27030.855772719584,variant_3,0.28,gateway,7731,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27030.855772719584,variant_3,0.28,queued,7731,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27030.855772719584,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27030.855772719584,variant_6,0.28,running,7739,ASSEMBLY_2,ASSEMBLY2_LINE_2,27037.51216320729,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27031.71016524373,variant_4,0.28,gateway,7726,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27031.71016524373,variant_4,0.28,queued,7726,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27031.71016524373,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27031.71016524373,variant_4,0.28,running,7726,PACKAGING,PACKAGING_LINE_3,27036.507631823653,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27031.71016524373,variant_2,0.28,running,7723,SORTING,SORTING_ROBOT_1,27032.64362566408,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.253788280766,variant_2,0.28,gateway,7735,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.253788280766,variant_2,0.28,queued,7735,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27032.253788280766,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.253788280766,variant_6,0.28,running,7741,ASSEMBLY_2,ASSEMBLY2_LINE_1,27033.19318221114,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.64362566408,variant_2,0.28,gateway,7723,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.64362566408,variant_2,0.28,queued,7723,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27032.64362566408,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.64362566408,variant_2,0.28,running,7723,PACKAGING,PACKAGING_LINE_1,27039.238743476653,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.64362566408,variant_1,0.28,running,7728,SORTING,SORTING_ROBOT_1,27032.743018823046,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.743018823046,variant_1,0.28,gateway,7728,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.743018823046,variant_1,0.28,queued,7728,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27032.743018823046,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27032.743018823046,variant_5,0.28,running,7727,SORTING,SORTING_ROBOT_1,27034.39411582249,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27033.19318221114,variant_6,0.28,gateway,7741,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27033.19318221114,variant_6,0.28,queued,7741,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27033.19318221114,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27033.19318221114,variant_5,0.28,running,7740,ASSEMBLY_2,ASSEMBLY2_LINE_1,27044.44459329171,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27033.543971327632,variant_5,0.28,gateway,7717,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27033.543971327632,variant_5,0.28,queued,7717,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27033.543971327632,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,27033.543971327632,variant_5,0.28,running,7717,INSPECTION_1,INSPECTION_1_LINE_1,27033.65232958313,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
