method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28231.91290831296,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.91290831296,variant_6,0.28,queued,7843,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28231.91290831296,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28231.91290831296,variant_6,0.28,running,7843,INSPECTION_7,INSPECTION_7_LINE_1,28232.96497839987,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.35176887308,variant_1,0.28,gateway,7868,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.35176887308,variant_1,0.28,gateway,7868,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.35176887308,variant_1,0.28,queued,7868,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",28232.35176887308,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.45033879216,variant_5,0.28,gateway,7841,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.45033879216,variant_5,0.28,queued,7841,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28232.45033879216,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.45033879216,variant_5,0.28,running,7841,INSPECTION_3,INSPECTION_3_LINE_1,28233.10635661936,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.48356746339,variant_2,0.28,gateway,7838,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.48356746339,variant_2,0.28,queued,7838,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28232.48356746339,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.48356746339,variant_2,0.28,running,7838,INSPECTION_2,INSPECTION_2_LINE_1,28232.54910398117,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.51042987196,variant_5,0.28,gateway,7854,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.51042987196,variant_5,0.28,queued,7854,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28232.51042987196,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.51042987196,variant_2,0.28,running,7858,ASSEMBLY_2,ASSEMBLY2_LINE_1,28241.72087576849,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.54910398117,variant_2,0.28,gateway,7838,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.54910398117,variant_2,0.28,queued,7838,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28232.54910398117,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.54910398117,variant_2,0.28,running,7838,INSPECTION_3,INSPECTION_3_LINE_2,28233.343771303124,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.917567191,variant_4,0.28,gateway,7842,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.917567191,variant_4,0.28,queued,7842,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28232.917567191,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.917567191,variant_4,0.28,running,7842,PACKAGING,PACKAGING_LINE_2,28233.82651331893,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.917567191,variant_5,0.28,running,7840,SORTING,SORTING_ROBOT_1,28235.381395504224,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.96497839987,variant_6,0.28,gateway,7843,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28232.96497839987,variant_6,0.28,COMPLETE,7843,END,,,90.45925627702673,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.10635661936,variant_5,0.28,gateway,7841,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.10635661936,variant_5,0.28,queued,7841,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28233.10635661936,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.10635661936,variant_5,0.28,running,7841,INSPECTION_4,INSPECTION_4_LINE_2,28235.425567219325,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.19263484106,variant_2,0.28,gateway,7867,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.19263484106,variant_2,0.28,queued,7867,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28233.19263484106,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.19263484106,variant_5,0.28,running,7865,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28237.91005342393,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.343771303124,variant_2,0.28,gateway,7838,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.343771303124,variant_2,0.28,queued,7838,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28233.343771303124,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.343771303124,variant_2,0.28,running,7838,INSPECTION_4,INSPECTION_4_LINE_1,28233.564057937976,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.564057937976,variant_2,0.28,gateway,7838,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.564057937976,variant_2,0.28,queued,7838,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28233.564057937976,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.564057937976,variant_2,0.28,running,7838,INSPECTION_5,INSPECTION_5_LINE_1,28234.091517231114,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.82651331893,variant_4,0.28,gateway,7842,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.82651331893,variant_4,0.28,queued,7842,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28233.82651331893,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28233.82651331893,variant_4,0.28,running,7842,INSPECTION_1,INSPECTION_1_LINE_1,28234.107377479,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.091517231114,variant_2,0.28,gateway,7838,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.091517231114,variant_2,0.28,queued,7838,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28234.091517231114,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.091517231114,variant_2,0.28,running,7838,INSPECTION_6,INSPECTION_6_LINE_1,28234.63509398514,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.107377479,variant_4,0.28,gateway,7842,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.107377479,variant_4,0.28,queued,7842,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28234.107377479,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.107377479,variant_4,0.28,running,7842,INSPECTION_2,INSPECTION_2_LINE_2,28235.60209207483,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.63509398514,variant_2,0.28,gateway,7838,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.63509398514,variant_2,0.28,queued,7838,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28234.63509398514,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.63509398514,variant_2,0.28,running,7838,INSPECTION_7,INSPECTION_7_LINE_2,28234.8524721452,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.8524721452,variant_2,0.28,gateway,7838,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28234.8524721452,variant_2,0.28,COMPLETE,7838,END,,,112.53044262979527,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.381395504224,variant_5,0.28,gateway,7840,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.381395504224,variant_5,0.28,queued,7840,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28235.381395504224,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.381395504224,variant_5,0.28,running,7840,PACKAGING,PACKAGING_LINE_1,28235.93460266218,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.381395504224,variant_5,0.28,running,7845,SORTING,SORTING_ROBOT_1,28235.832305154658,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.425567219325,variant_5,0.28,gateway,7841,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.425567219325,variant_5,0.28,queued,7841,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28235.425567219325,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.425567219325,variant_5,0.28,running,7841,INSPECTION_5,INSPECTION_5_LINE_2,28236.114447965763,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.60209207483,variant_4,0.28,gateway,7842,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.60209207483,variant_4,0.28,queued,7842,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28235.60209207483,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.60209207483,variant_4,0.28,running,7842,INSPECTION_3,INSPECTION_3_LINE_1,28238.74042077768,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.832305154658,variant_5,0.28,gateway,7845,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.832305154658,variant_5,0.28,queued,7845,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28235.832305154658,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.832305154658,variant_5,0.28,running,7845,PACKAGING,PACKAGING_LINE_3,28236.43696569333,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.832305154658,variant_3,0.28,running,7847,SORTING,SORTING_ROBOT_1,28237.97966261508,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.93460266218,variant_5,0.28,gateway,7840,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.93460266218,variant_5,0.28,queued,7840,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28235.93460266218,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28235.93460266218,variant_5,0.28,running,7840,INSPECTION_1,INSPECTION_1_LINE_2,28237.396668022644,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28236.114447965763,variant_5,0.28,gateway,7841,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28236.114447965763,variant_5,0.28,queued,7841,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28236.114447965763,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28236.114447965763,variant_5,0.28,running,7841,INSPECTION_6,INSPECTION_6_LINE_2,28239.191624011582,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28236.43696569333,variant_5,0.28,gateway,7845,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28236.43696569333,variant_5,0.28,queued,7845,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28236.43696569333,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28236.43696569333,variant_5,0.28,running,7845,INSPECTION_1,INSPECTION_1_LINE_1,28238.124927856592,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.396668022644,variant_5,0.28,gateway,7840,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.396668022644,variant_5,0.28,queued,7840,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28237.396668022644,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.396668022644,variant_5,0.28,running,7840,INSPECTION_2,INSPECTION_2_LINE_1,28237.870503982584,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.870503982584,variant_5,0.28,gateway,7840,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.870503982584,variant_5,0.28,queued,7840,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28237.870503982584,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.870503982584,variant_5,0.28,running,7840,INSPECTION_3,INSPECTION_3_LINE_2,28238.742514141675,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.91005342393,variant_5,0.28,gateway,7865,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.91005342393,variant_5,0.28,queued,7865,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",28237.91005342393,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.91005342393,variant_1,0.28,running,7868,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28240.23066029621,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.95276571748,variant_4,0.28,START,7869,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.95276571748,variant_4,0.28,queued,7869,MOULDING,,,,{},28237.95276571748,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.95276571748,variant_4,0.28,running,7869,MOULDING,MOULDING_MACHINE_4,28238.477761502927,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.97966261508,variant_3,0.28,gateway,7847,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.97966261508,variant_3,0.28,queued,7847,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28237.97966261508,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.97966261508,variant_3,0.28,running,7847,PACKAGING,PACKAGING_LINE_2,28238.15700059039,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28237.97966261508,variant_5,0.28,running,7852,SORTING,SORTING_ROBOT_1,28241.518192065647,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.124927856592,variant_5,0.28,gateway,7845,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.124927856592,variant_5,0.28,queued,7845,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28238.124927856592,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.124927856592,variant_5,0.28,running,7845,INSPECTION_2,INSPECTION_2_LINE_2,28238.559997161683,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.15700059039,variant_3,0.28,gateway,7847,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.15700059039,variant_3,0.28,queued,7847,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28238.15700059039,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.15700059039,variant_3,0.28,running,7847,INSPECTION_1,INSPECTION_1_LINE_2,28239.42704823669,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.477761502927,variant_4,0.28,gateway,7869,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.477761502927,variant_4,0.28,gateway,7869,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.477761502927,variant_4,0.28,queued,7869,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",28238.477761502927,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.477761502927,variant_4,0.28,running,7869,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28240.02234339545,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.559997161683,variant_5,0.28,gateway,7845,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.559997161683,variant_5,0.28,queued,7845,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28238.559997161683,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.74042077768,variant_4,0.28,gateway,7842,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.74042077768,variant_4,0.28,queued,7842,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28238.74042077768,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.74042077768,variant_5,0.28,running,7845,INSPECTION_3,INSPECTION_3_LINE_1,28239.85046376349,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.74042077768,variant_4,0.28,running,7842,INSPECTION_4,INSPECTION_4_LINE_1,28239.57958541477,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.742514141675,variant_5,0.28,gateway,7840,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.742514141675,variant_5,0.28,queued,7840,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28238.742514141675,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28238.742514141675,variant_5,0.28,running,7840,INSPECTION_4,INSPECTION_4_LINE_2,28239.43005984276,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.191624011582,variant_5,0.28,gateway,7841,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.191624011582,variant_5,0.28,queued,7841,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28239.191624011582,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.191624011582,variant_5,0.28,running,7841,INSPECTION_7,INSPECTION_7_LINE_1,28241.818309219016,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.42704823669,variant_3,0.28,gateway,7847,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.42704823669,variant_3,0.28,queued,7847,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28239.42704823669,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.42704823669,variant_3,0.28,running,7847,INSPECTION_2,INSPECTION_2_LINE_1,28239.72843285384,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.43005984276,variant_5,0.28,gateway,7840,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.43005984276,variant_5,0.28,queued,7840,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",28239.43005984276,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.43005984276,variant_5,0.28,running,7840,INSPECTION_5,INSPECTION_5_LINE_1,28241.01400504405,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.57958541477,variant_4,0.28,gateway,7842,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.57958541477,variant_4,0.28,queued,7842,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28239.57958541477,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.57958541477,variant_4,0.28,running,7842,INSPECTION_5,INSPECTION_5_LINE_2,28242.842943636853,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.72843285384,variant_3,0.28,gateway,7847,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,28239.72843285384,variant_3,0.28,queued,7847,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",28239.72843285384,0,experiment,hybrid30,6,C1,12,0.97,identical
