method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27997.438863490253,variant_1,0.28,gateway,7671,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.438863490253,variant_1,0.28,queued,7671,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27997.438863490253,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.438863490253,variant_1,0.28,running,7671,ASSEMBLY_1,LINE_ASSEMBLY1_5,28015.717707107025,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.62818481645,variant_6,0.28,START,7673,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.62818481645,variant_6,0.28,queued,7673,MOULDING,,,,{},27997.62818481645,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.62818481645,variant_6,0.28,running,7673,MOULDING,MOULDING_MACHINE_1,28004.83974597021,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.71558969832,variant_3,0.28,gateway,7645,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.71558969832,variant_3,0.28,queued,7645,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27997.71558969832,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27997.71558969832,variant_3,0.28,running,7645,INSPECTION_4,INSPECTION_4_LINE_2,27998.809418837005,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.44688626932,variant_1,0.28,START,7674,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.44688626932,variant_1,0.28,queued,7674,MOULDING,,,,{},27998.44688626932,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.44688626932,variant_1,0.28,running,7674,MOULDING,MOULDING_MACHINE_5,27999.459912859755,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.458685333582,variant_3,0.28,gateway,7652,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.458685333582,variant_3,0.28,queued,7652,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27998.458685333582,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.458685333582,variant_3,0.28,running,7652,INSPECTION_1,INSPECTION_1_LINE_2,27999.66162128009,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.60852120478,variant_1,0.28,gateway,7669,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.60852120478,variant_1,0.28,queued,7669,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27998.60852120478,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.802384552702,variant_2,0.28,gateway,7654,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.802384552702,variant_2,0.28,queued,7654,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27998.802384552702,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.802384552702,variant_2,0.28,running,7654,PACKAGING,PACKAGING_LINE_1,27998.96137137779,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.802384552702,variant_2,0.28,running,7656,SORTING,SORTING_ROBOT_1,27999.49976585084,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.809418837005,variant_3,0.28,gateway,7645,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.809418837005,variant_3,0.28,queued,7645,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27998.809418837005,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.809418837005,variant_3,0.28,running,7645,INSPECTION_5,INSPECTION_5_LINE_2,27999.917761078825,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.96137137779,variant_2,0.28,gateway,7654,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.96137137779,variant_2,0.28,queued,7654,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27998.96137137779,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27998.96137137779,variant_2,0.28,running,7654,INSPECTION_1,INSPECTION_1_LINE_1,27999.244835390025,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.244835390025,variant_2,0.28,gateway,7654,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.244835390025,variant_2,0.28,queued,7654,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27999.244835390025,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.244835390025,variant_2,0.28,running,7654,INSPECTION_2,INSPECTION_2_LINE_2,28002.0561843935,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.459912859755,variant_1,0.28,gateway,7674,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.459912859755,variant_1,0.28,queued,7674,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27999.459912859755,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.459912859755,variant_1,0.28,running,7674,ASSEMBLY_1,LINE_ASSEMBLY1_4,28006.56568723596,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.49976585084,variant_2,0.28,gateway,7656,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.49976585084,variant_2,0.28,queued,7656,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27999.49976585084,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.49976585084,variant_2,0.28,running,7656,PACKAGING,PACKAGING_LINE_2,28000.952164703693,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.49976585084,variant_4,0.28,running,7649,SORTING,SORTING_ROBOT_1,28002.481707162777,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.66162128009,variant_3,0.28,gateway,7652,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.66162128009,variant_3,0.28,queued,7652,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27999.66162128009,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.66162128009,variant_3,0.28,running,7652,INSPECTION_2,INSPECTION_2_LINE_1,28001.00979242966,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.917761078825,variant_3,0.28,gateway,7645,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.917761078825,variant_3,0.28,queued,7645,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27999.917761078825,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,27999.917761078825,variant_3,0.28,running,7645,INSPECTION_6,INSPECTION_6_LINE_2,28001.77073184493,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.169518657924,variant_6,0.28,gateway,7663,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.169518657924,variant_6,0.28,queued,7663,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28000.169518657924,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.169518657924,variant_5,0.28,running,7660,ASSEMBLY_2,ASSEMBLY2_LINE_1,28001.75331354979,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.292583132712,variant_4,0.28,START,7675,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.292583132712,variant_4,0.28,queued,7675,MOULDING,,,,{},28000.292583132712,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.292583132712,variant_4,0.28,running,7675,MOULDING,MOULDING_MACHINE_2,28009.88592945122,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.600863028336,variant_3,0.28,gateway,7655,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.600863028336,variant_3,0.28,queued,7655,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28000.600863028336,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.600863028336,variant_3,0.28,running,7655,INSPECTION_7,INSPECTION_7_LINE_1,28001.73559768188,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.952164703693,variant_2,0.28,gateway,7656,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.952164703693,variant_2,0.28,queued,7656,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28000.952164703693,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28000.952164703693,variant_2,0.28,running,7656,INSPECTION_1,INSPECTION_1_LINE_1,28002.14256688109,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.00979242966,variant_3,0.28,gateway,7652,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.00979242966,variant_3,0.28,queued,7652,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28001.00979242966,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.00979242966,variant_3,0.28,running,7652,INSPECTION_3,INSPECTION_3_LINE_2,28002.23961786161,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.73559768188,variant_3,0.28,gateway,7655,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.73559768188,variant_3,0.28,COMPLETE,7655,END,,,57.58092735960963,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.75331354979,variant_5,0.28,gateway,7660,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.75331354979,variant_5,0.28,queued,7660,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28001.75331354979,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.75331354979,variant_4,0.28,running,7665,ASSEMBLY_2,ASSEMBLY2_LINE_1,28002.596286969285,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.77073184493,variant_3,0.28,gateway,7645,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.77073184493,variant_3,0.28,queued,7645,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28001.77073184493,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28001.77073184493,variant_3,0.28,running,7645,INSPECTION_7,INSPECTION_7_LINE_2,28002.6990456754,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.0561843935,variant_2,0.28,gateway,7654,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.0561843935,variant_2,0.28,queued,7654,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28002.0561843935,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.0561843935,variant_2,0.28,running,7654,INSPECTION_3,INSPECTION_3_LINE_1,28002.870974796984,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.14256688109,variant_2,0.28,gateway,7656,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.14256688109,variant_2,0.28,queued,7656,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28002.14256688109,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.14256688109,variant_2,0.28,running,7656,INSPECTION_2,INSPECTION_2_LINE_1,28003.24732946827,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.23961786161,variant_3,0.28,gateway,7652,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.23961786161,variant_3,0.28,queued,7652,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28002.23961786161,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.23961786161,variant_3,0.28,running,7652,INSPECTION_4,INSPECTION_4_LINE_1,28003.40833908089,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.481707162777,variant_4,0.28,gateway,7649,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.481707162777,variant_4,0.28,queued,7649,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28002.481707162777,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.481707162777,variant_4,0.28,running,7649,PACKAGING,PACKAGING_LINE_3,28003.49470025712,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.481707162777,variant_5,0.28,running,7658,SORTING,SORTING_ROBOT_1,28003.737731798425,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.596286969285,variant_4,0.28,gateway,7665,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.596286969285,variant_4,0.28,queued,7665,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28002.596286969285,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.596286969285,variant_2,0.28,running,7651,ASSEMBLY_2,ASSEMBLY2_LINE_1,28008.298060360685,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.6990456754,variant_3,0.28,gateway,7645,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.6990456754,variant_3,0.28,COMPLETE,7645,END,,,107.46525897997344,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.870974796984,variant_2,0.28,gateway,7654,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.870974796984,variant_2,0.28,queued,7654,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28002.870974796984,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28002.870974796984,variant_2,0.28,running,7654,INSPECTION_4,INSPECTION_4_LINE_2,28004.004340403902,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.24732946827,variant_2,0.28,gateway,7656,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.24732946827,variant_2,0.28,queued,7656,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28003.24732946827,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.24732946827,variant_2,0.28,running,7656,INSPECTION_3,INSPECTION_3_LINE_2,28004.61374309099,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.40833908089,variant_3,0.28,gateway,7652,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.40833908089,variant_3,0.28,queued,7652,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28003.40833908089,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.40833908089,variant_3,0.28,running,7652,INSPECTION_5,INSPECTION_5_LINE_1,28003.48762127552,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.48762127552,variant_3,0.28,gateway,7652,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.48762127552,variant_3,0.28,queued,7652,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28003.48762127552,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.48762127552,variant_3,0.28,running,7652,INSPECTION_6,INSPECTION_6_LINE_1,28003.573425980925,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.49470025712,variant_4,0.28,gateway,7649,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.49470025712,variant_4,0.28,queued,7649,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28003.49470025712,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.49470025712,variant_4,0.28,running,7649,INSPECTION_1,INSPECTION_1_LINE_2,28005.24597130305,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.573425980925,variant_3,0.28,gateway,7652,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.573425980925,variant_3,0.28,queued,7652,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28003.573425980925,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.573425980925,variant_3,0.28,running,7652,INSPECTION_7,INSPECTION_7_LINE_1,28005.0434759046,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.636997063324,variant_4,0.28,START,7676,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.636997063324,variant_4,0.28,queued,7676,MOULDING,,,,{},28003.636997063324,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.636997063324,variant_4,0.28,running,7676,MOULDING,MOULDING_MACHINE_4,28016.57693094795,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.737731798425,variant_5,0.28,gateway,7658,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.737731798425,variant_5,0.28,queued,7658,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28003.737731798425,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.737731798425,variant_5,0.28,running,7658,PACKAGING,PACKAGING_LINE_1,28004.54332974689,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28003.737731798425,variant_6,0.28,running,7663,SORTING,SORTING_ROBOT_1,28010.382474247905,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.004340403902,variant_2,0.28,gateway,7654,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.004340403902,variant_2,0.28,queued,7654,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28004.004340403902,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.004340403902,variant_2,0.28,running,7654,INSPECTION_5,INSPECTION_5_LINE_2,28004.75440374098,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.41821052944,variant_2,0.28,gateway,7664,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.41821052944,variant_2,0.28,queued,7664,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28004.41821052944,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.54332974689,variant_5,0.28,gateway,7658,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.54332974689,variant_5,0.28,queued,7658,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28004.54332974689,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.54332974689,variant_5,0.28,running,7658,INSPECTION_1,INSPECTION_1_LINE_1,28006.515580396044,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.61374309099,variant_2,0.28,gateway,7656,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.61374309099,variant_2,0.28,queued,7656,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28004.61374309099,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.61374309099,variant_2,0.28,running,7656,INSPECTION_4,INSPECTION_4_LINE_1,28005.706707721816,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.75440374098,variant_2,0.28,gateway,7654,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.75440374098,variant_2,0.28,queued,7654,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28004.75440374098,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.75440374098,variant_2,0.28,running,7654,INSPECTION_6,INSPECTION_6_LINE_2,28006.404443261094,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.83974597021,variant_6,0.28,gateway,7673,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.83974597021,variant_6,0.28,queued,7673,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28004.83974597021,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28004.83974597021,variant_6,0.28,running,7673,ASSEMBLY_1,LINE_ASSEMBLY1_1,28008.363195309736,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.0434759046,variant_3,0.28,gateway,7652,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.0434759046,variant_3,0.28,COMPLETE,7652,END,,,64.32990229655479,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.24597130305,variant_4,0.28,gateway,7649,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.24597130305,variant_4,0.28,queued,7649,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28005.24597130305,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.24597130305,variant_4,0.28,running,7649,INSPECTION_2,INSPECTION_2_LINE_2,28005.265183059262,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.265183059262,variant_4,0.28,gateway,7649,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.265183059262,variant_4,0.28,queued,7649,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28005.265183059262,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.265183059262,variant_4,0.28,running,7649,INSPECTION_3,INSPECTION_3_LINE_1,28005.487231109724,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.487231109724,variant_4,0.28,gateway,7649,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.487231109724,variant_4,0.28,queued,7649,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28005.487231109724,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.487231109724,variant_4,0.28,running,7649,INSPECTION_4,INSPECTION_4_LINE_2,28005.523934697627,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.523934697627,variant_4,0.28,gateway,7649,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.523934697627,variant_4,0.28,queued,7649,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28005.523934697627,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.523934697627,variant_4,0.28,running,7649,INSPECTION_5,INSPECTION_5_LINE_1,28006.453962841777,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.706707721816,variant_2,0.28,gateway,7656,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.706707721816,variant_2,0.28,queued,7656,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28005.706707721816,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,28005.706707721816,variant_2,0.28,running,7656,INSPECTION_5,INSPECTION_5_LINE_2,28008.722805045887,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
