method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,26716.069631624963,variant_2,0.28,queued,7513,MOULDING,,,,{},26716.069631624963,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.069631624963,variant_2,0.28,running,7513,MOULDING,MOULDING_MACHINE_5,26716.211676862145,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.211676862145,variant_2,0.28,gateway,7513,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.211676862145,variant_2,0.28,gateway,7513,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.211676862145,variant_2,0.28,queued,7513,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26716.211676862145,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.211676862145,variant_2,0.28,running,7513,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26731.558648130085,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.338481544448,variant_14,0.28,gateway,7503,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.338481544448,variant_14,0.28,queued,7503,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26716.338481544448,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.338481544448,variant_6,0.28,running,7508,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26716.372494286912,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.372494286912,variant_6,0.28,gateway,7508,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.372494286912,variant_6,0.28,queued,7508,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26716.372494286912,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.372494286912,variant_13,0.28,running,7509,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26719.07719354893,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.964949983423,variant_6,0.28,gateway,7497,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.964949983423,variant_6,0.28,queued,7497,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",26716.964949983423,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26716.964949983423,variant_18,0.28,running,7501,ASSEMBLY_2,ASSEMBLY2_LINE_1,26717.94190433069,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26717.94190433069,variant_18,0.28,gateway,7501,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26717.94190433069,variant_18,0.28,queued,7501,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",26717.94190433069,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26717.94190433069,variant_2,0.28,running,7495,ASSEMBLY_2,ASSEMBLY2_LINE_1,26720.81073146636,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26717.9476122576,variant_1,0.28,START,7514,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26717.9476122576,variant_1,0.28,queued,7514,MOULDING,,,,{},26717.9476122576,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26717.9476122576,variant_1,0.28,running,7514,MOULDING,MOULDING_MACHINE_4,26718.837403724297,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.0851479587,variant_13,0.28,gateway,7490,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.0851479587,variant_13,0.28,queued,7490,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",26718.0851479587,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.0851479587,variant_18,0.28,running,7484,SORTING,SORTING_ROBOT_1,26719.942472697134,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.0851479587,variant_13,0.28,running,7490,PACKAGING,PACKAGING_LINE_3,26718.40302176584,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.40302176584,variant_13,0.28,gateway,7490,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.40302176584,variant_13,0.28,COMPLETE,7490,END,,,90.74427581860073,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.837403724297,variant_1,0.28,gateway,7514,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.837403724297,variant_1,0.28,gateway,7514,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26718.837403724297,variant_1,0.28,queued,7514,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",26718.837403724297,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.06550282987,variant_5,0.28,gateway,7510,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.06550282987,variant_5,0.28,queued,7510,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26719.06550282987,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.06550282987,variant_8,0.28,running,7511,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26720.58600794628,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.07719354893,variant_13,0.28,gateway,7509,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.07719354893,variant_13,0.28,queued,7509,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26719.07719354893,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.942472697134,variant_18,0.28,gateway,7484,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.942472697134,variant_18,0.28,queued,7484,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",26719.942472697134,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.942472697134,variant_18,0.28,running,7484,PACKAGING,PACKAGING_LINE_1,26722.291120842125,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26719.942472697134,variant_12,0.28,running,7488,SORTING,SORTING_ROBOT_1,26724.039744824808,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26720.07817699891,variant_16,0.28,gateway,7486,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26720.07817699891,variant_16,0.28,COMPLETE,7486,END,,,102.435914354548,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26720.58600794628,variant_8,0.28,gateway,7511,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26720.58600794628,variant_8,0.28,queued,7511,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26720.58600794628,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26720.81073146636,variant_2,0.28,gateway,7495,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26720.81073146636,variant_2,0.28,queued,7495,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",26720.81073146636,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26720.81073146636,variant_2,0.28,running,7499,ASSEMBLY_2,ASSEMBLY2_LINE_1,26723.7464918611,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26721.04902874808,variant_8,0.28,START,7515,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26721.04902874808,variant_8,0.28,queued,7515,MOULDING,,,,{},26721.04902874808,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26721.04902874808,variant_8,0.28,running,7515,MOULDING,MOULDING_MACHINE_1,26724.96795347238,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26722.291120842125,variant_18,0.28,gateway,7484,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26722.291120842125,variant_18,0.28,COMPLETE,7484,END,,,115.29043559557611,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26722.503292679176,variant_2,0.28,START,7516,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26722.503292679176,variant_2,0.28,queued,7516,MOULDING,,,,{},26722.503292679176,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26722.503292679176,variant_2,0.28,running,7516,MOULDING,MOULDING_MACHINE_2,26736.25672883396,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26722.56389046368,variant_7,0.28,gateway,7512,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26722.56389046368,variant_7,0.28,queued,7512,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26722.56389046368,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26723.7464918611,variant_2,0.28,gateway,7499,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26723.7464918611,variant_2,0.28,queued,7499,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",26723.7464918611,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26723.7464918611,variant_8,0.28,running,7507,ASSEMBLY_2,ASSEMBLY2_LINE_1,26726.27815346524,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.039744824808,variant_12,0.28,gateway,7488,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.039744824808,variant_12,0.28,queued,7488,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26724.039744824808,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.039744824808,variant_12,0.28,running,7488,PACKAGING,PACKAGING_LINE_3,26730.10466716269,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.039744824808,variant_7,0.28,running,7480,SORTING,SORTING_ROBOT_1,26726.087948857225,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.96795347238,variant_8,0.28,gateway,7515,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.96795347238,variant_8,0.28,gateway,7515,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.96795347238,variant_8,0.28,queued,7515,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26724.96795347238,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26724.96795347238,variant_8,0.28,running,7515,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26728.439368832824,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26726.087948857225,variant_7,0.28,gateway,7480,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26726.087948857225,variant_7,0.28,queued,7480,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",26726.087948857225,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26726.087948857225,variant_7,0.28,running,7480,PACKAGING,PACKAGING_LINE_2,26731.648537779896,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26726.087948857225,variant_14,0.28,running,7483,SORTING,SORTING_ROBOT_1,26732.245111897504,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26726.27815346524,variant_8,0.28,gateway,7507,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26726.27815346524,variant_8,0.28,queued,7507,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26726.27815346524,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26726.27815346524,variant_9,0.28,running,7504,ASSEMBLY_2,ASSEMBLY2_LINE_1,26731.364298015906,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26728.439368832824,variant_8,0.28,gateway,7515,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26728.439368832824,variant_8,0.28,queued,7515,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",26728.439368832824,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26730.10466716269,variant_12,0.28,gateway,7488,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26730.10466716269,variant_12,0.28,COMPLETE,7488,END,,,108.61689912994552,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.364298015906,variant_9,0.28,gateway,7504,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.364298015906,variant_9,0.28,queued,7504,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",26731.364298015906,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.364298015906,variant_11,0.28,running,7505,ASSEMBLY_2,ASSEMBLY2_LINE_1,26731.59072291924,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.558648130085,variant_2,0.28,gateway,7513,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.558648130085,variant_2,0.28,queued,7513,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",26731.558648130085,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.558648130085,variant_1,0.28,running,7514,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26742.242934910817,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.59072291924,variant_11,0.28,gateway,7505,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.59072291924,variant_11,0.28,queued,7505,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26731.59072291924,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.59072291924,variant_7,0.28,running,7506,ASSEMBLY_2,ASSEMBLY2_LINE_1,26743.825894423408,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.648537779896,variant_7,0.28,gateway,7480,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26731.648537779896,variant_7,0.28,COMPLETE,7480,END,,,148.30838020008375,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26732.245111897504,variant_14,0.28,gateway,7483,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26732.245111897504,variant_14,0.28,queued,7483,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",26732.245111897504,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26732.245111897504,variant_14,0.28,running,7483,PACKAGING,PACKAGING_LINE_1,26735.07037579109,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26732.245111897504,variant_12,0.28,running,7487,SORTING,SORTING_ROBOT_1,26735.313186170595,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26735.07037579109,variant_14,0.28,gateway,7483,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26735.07037579109,variant_14,0.28,COMPLETE,7483,END,,,130.5653886997061,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26735.313186170595,variant_12,0.28,gateway,7487,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26735.313186170595,variant_12,0.28,queued,7487,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",26735.313186170595,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26735.313186170595,variant_12,0.28,running,7487,PACKAGING,PACKAGING_LINE_3,26740.853344789382,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26735.313186170595,variant_18,0.28,running,7496,SORTING,SORTING_ROBOT_1,26739.21689511323,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26736.25672883396,variant_2,0.28,gateway,7516,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26736.25672883396,variant_2,0.28,gateway,7516,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26736.25672883396,variant_2,0.28,queued,7516,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26736.25672883396,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26736.25672883396,variant_2,0.28,running,7516,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26739.121508597967,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26737.897849223773,variant_12,0.28,gateway,7491,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26737.897849223773,variant_12,0.28,queued,7491,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",26737.897849223773,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26737.897849223773,variant_4,0.28,running,7502,ASSEMBLY_2,ASSEMBLY2_LINE_2,26740.43203441393,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26738.12162973633,variant_8,0.28,START,7517,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26738.12162973633,variant_8,0.28,queued,7517,MOULDING,,,,{},26738.12162973633,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26738.12162973633,variant_8,0.28,running,7517,MOULDING,MOULDING_MACHINE_3,26739.00222451359,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.00222451359,variant_8,0.28,gateway,7517,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.00222451359,variant_8,0.28,gateway,7517,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.00222451359,variant_8,0.28,queued,7517,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26739.00222451359,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.121508597967,variant_2,0.28,gateway,7516,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.121508597967,variant_2,0.28,queued,7516,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",26739.121508597967,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.121508597967,variant_8,0.28,running,7517,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26739.869011625386,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.21689511323,variant_18,0.28,gateway,7496,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.21689511323,variant_18,0.28,queued,7496,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",26739.21689511323,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.21689511323,variant_18,0.28,running,7496,PACKAGING,PACKAGING_LINE_2,26739.325547275686,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.21689511323,variant_10,0.28,running,7492,SORTING,SORTING_ROBOT_1,26739.801440464296,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.325547275686,variant_18,0.28,gateway,7496,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.325547275686,variant_18,0.28,COMPLETE,7496,END,,,90.07757450768258,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.801440464296,variant_10,0.28,gateway,7492,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.801440464296,variant_10,0.28,queued,7492,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",26739.801440464296,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.801440464296,variant_10,0.28,running,7492,PACKAGING,PACKAGING_LINE_1,26742.94801935616,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.801440464296,variant_5,0.28,running,7494,SORTING,SORTING_ROBOT_1,26743.14254440531,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.869011625386,variant_8,0.28,gateway,7517,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,26739.869011625386,variant_8,0.28,queued,7517,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",26739.869011625386,0,experiment,hybrid30,18,C1,5,0.97,identical
