method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27993.98442109302,variant_1,0.28,queued,7768,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27993.98442109302,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27993.98442109302,variant_1,0.28,running,7768,INSPECTION_6,INSPECTION_6_LINE_2,27995.1275484224,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.039066201472,variant_6,0.28,gateway,7765,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.039066201472,variant_6,0.28,COMPLETE,7765,END,,,57.73399637543844,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.13070810594,variant_1,0.28,gateway,7774,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.13070810594,variant_1,0.28,queued,7774,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27994.13070810594,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.593508367507,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.593508367507,variant_2,0.28,queued,7770,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27994.593508367507,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.593508367507,variant_2,0.28,running,7770,INSPECTION_6,INSPECTION_6_LINE_1,27994.944647515844,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.60515362356,variant_6,0.28,gateway,7767,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.60515362356,variant_6,0.28,queued,7767,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27994.60515362356,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.60515362356,variant_6,0.28,running,7769,INSPECTION_3,INSPECTION_3_LINE_1,27999.729765215925,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.60515362356,variant_6,0.28,running,7767,INSPECTION_4,INSPECTION_4_LINE_1,27995.046905241008,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.791405489334,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.791405489334,variant_1,0.28,queued,7773,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27994.791405489334,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.791405489334,variant_1,0.28,running,7773,INSPECTION_4,INSPECTION_4_LINE_2,27996.36919118266,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.944647515844,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.944647515844,variant_2,0.28,queued,7770,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",27994.944647515844,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27994.944647515844,variant_2,0.28,running,7770,INSPECTION_7,INSPECTION_7_LINE_1,27996.954293409945,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.046905241008,variant_6,0.28,gateway,7767,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.046905241008,variant_6,0.28,queued,7767,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27995.046905241008,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.046905241008,variant_6,0.28,running,7767,INSPECTION_5,INSPECTION_5_LINE_1,27995.37993599101,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.1275484224,variant_1,0.28,gateway,7768,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.1275484224,variant_1,0.28,queued,7768,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27995.1275484224,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.36936381012,variant_2,0.28,gateway,7777,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.36936381012,variant_2,0.28,queued,7777,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27995.36936381012,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.36936381012,variant_2,0.28,running,7777,ASSEMBLY_2,ASSEMBLY2_LINE_2,28002.548904660325,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.37993599101,variant_6,0.28,gateway,7767,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.37993599101,variant_6,0.28,queued,7767,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27995.37993599101,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.37993599101,variant_6,0.28,running,7767,INSPECTION_6,INSPECTION_6_LINE_1,27995.561464932136,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.561464932136,variant_6,0.28,gateway,7767,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27995.561464932136,variant_6,0.28,queued,7767,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27995.561464932136,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.36919118266,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.36919118266,variant_1,0.28,queued,7773,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27996.36919118266,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.36919118266,variant_1,0.28,running,7773,INSPECTION_4,INSPECTION_4_LINE_1,27997.44925519347,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.40557225692,variant_2,0.28,gateway,7776,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.40557225692,variant_2,0.28,queued,7776,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27996.40557225692,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.41718379579,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.41718379579,variant_1,0.28,running,7768,INSPECTION_7,INSPECTION_7_LINE_2,27998.70688037632,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.41718379579,variant_5,0.28,COMPLETE,7766,END,,,59.674730374114006,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.63213779901,variant_1,0.28,gateway,7779,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.63213779901,variant_1,0.28,gateway,7779,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.63213779901,variant_1,0.28,queued,7779,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27996.63213779901,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.63213779901,variant_1,0.28,running,7779,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28003.34732868487,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.68463578304,variant_5,0.28,gateway,7778,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.68463578304,variant_5,0.28,gateway,7778,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.68463578304,variant_5,0.28,queued,7778,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27996.68463578304,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.68463578304,variant_5,0.28,running,7778,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27997.43346701623,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.954293409945,variant_2,0.28,gateway,7770,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.954293409945,variant_6,0.28,running,7767,INSPECTION_7,INSPECTION_7_LINE_1,27998.57582367844,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.954293409945,variant_2,0.28,COMPLETE,7770,END,,,46.90800659884189,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.982423117803,variant_5,0.28,gateway,7764,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.982423117803,variant_5,0.28,queued,7764,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27996.982423117803,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27996.982423117803,variant_5,0.28,running,7764,INSPECTION_1,INSPECTION_1_LINE_1,27997.28772807578,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.18697875865,variant_6,0.28,gateway,7775,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.18697875865,variant_6,0.28,gateway,7775,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.18697875865,variant_6,0.28,queued,7775,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27997.18697875865,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.18697875865,variant_6,0.28,running,7775,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27999.6937668581,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.28772807578,variant_5,0.28,gateway,7764,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.28772807578,variant_5,0.28,queued,7764,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27997.28772807578,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.28772807578,variant_5,0.28,running,7764,INSPECTION_2,INSPECTION_2_LINE_2,27997.51990230579,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.43346701623,variant_5,0.28,gateway,7778,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.43346701623,variant_5,0.28,queued,7778,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27997.43346701623,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.44925519347,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.44925519347,variant_1,0.28,queued,7773,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27997.44925519347,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.44925519347,variant_1,0.28,running,7773,INSPECTION_5,INSPECTION_5_LINE_2,27997.90098547552,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.51990230579,variant_5,0.28,gateway,7764,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.51990230579,variant_5,0.28,queued,7764,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27997.51990230579,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.51990230579,variant_5,0.28,running,7764,INSPECTION_3,INSPECTION_3_LINE_2,27998.62054471659,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.68652083561,variant_6,0.28,gateway,7772,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.68652083561,variant_6,0.28,queued,7772,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27997.68652083561,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.68652083561,variant_2,0.28,running,7776,ASSEMBLY_2,ASSEMBLY2_LINE_1,27998.62887710536,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.90098547552,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.90098547552,variant_1,0.28,queued,7773,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27997.90098547552,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27997.90098547552,variant_1,0.28,running,7773,INSPECTION_6,INSPECTION_6_LINE_2,27998.04217190618,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.04217190618,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.04217190618,variant_1,0.28,queued,7773,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27998.04217190618,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.57582367844,variant_6,0.28,gateway,7767,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.57582367844,variant_1,0.28,running,7773,INSPECTION_7,INSPECTION_7_LINE_1,27999.48067984356,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.57582367844,variant_6,0.28,COMPLETE,7767,END,,,58.35726226935003,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.62054471659,variant_5,0.28,gateway,7764,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.62054471659,variant_5,0.28,queued,7764,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27998.62054471659,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.62054471659,variant_5,0.28,running,7764,INSPECTION_4,INSPECTION_4_LINE_2,28000.197100218764,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.62887710536,variant_2,0.28,gateway,7776,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.62887710536,variant_2,0.28,queued,7776,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27998.62887710536,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.62887710536,variant_5,0.28,running,7778,ASSEMBLY_2,ASSEMBLY2_LINE_1,28003.39536877692,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.70688037632,variant_1,0.28,gateway,7768,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27998.70688037632,variant_1,0.28,COMPLETE,7768,END,,,55.17273831061175,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.48067984356,variant_1,0.28,gateway,7773,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.48067984356,variant_1,0.28,COMPLETE,7773,END,,,27.426140775747623,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.684022418383,variant_1,0.28,gateway,7771,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.684022418383,variant_1,0.28,queued,7771,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27999.684022418383,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.684022418383,variant_1,0.28,running,7771,PACKAGING,PACKAGING_LINE_3,28001.54367565682,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.684022418383,variant_1,0.28,running,7774,SORTING,SORTING_ROBOT_1,28003.31023892024,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.6937668581,variant_6,0.28,gateway,7775,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.6937668581,variant_6,0.28,queued,7775,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27999.6937668581,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.729765215925,variant_6,0.28,gateway,7769,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.729765215925,variant_6,0.28,queued,7769,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27999.729765215925,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.729765215925,variant_6,0.28,running,7769,INSPECTION_4,INSPECTION_4_LINE_1,27999.8791159718,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.8791159718,variant_6,0.28,gateway,7769,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.8791159718,variant_6,0.28,queued,7769,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27999.8791159718,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,27999.8791159718,variant_6,0.28,running,7769,INSPECTION_5,INSPECTION_5_LINE_1,28000.25678309633,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28000.197100218764,variant_5,0.28,gateway,7764,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28000.197100218764,variant_5,0.28,queued,7764,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28000.197100218764,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28000.197100218764,variant_5,0.28,running,7764,INSPECTION_5,INSPECTION_5_LINE_2,28002.14887195834,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28000.25678309633,variant_6,0.28,gateway,7769,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28000.25678309633,variant_6,0.28,queued,7769,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28000.25678309633,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28000.25678309633,variant_6,0.28,running,7769,INSPECTION_6,INSPECTION_6_LINE_1,28001.628532033843,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.317959490207,variant_4,0.28,START,7780,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.317959490207,variant_4,0.28,queued,7780,MOULDING,,,,{},28001.317959490207,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.317959490207,variant_4,0.28,running,7780,MOULDING,MOULDING_MACHINE_5,28006.391943811377,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.54367565682,variant_1,0.28,gateway,7771,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.54367565682,variant_1,0.28,queued,7771,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28001.54367565682,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.54367565682,variant_1,0.28,running,7771,INSPECTION_1,INSPECTION_1_LINE_2,28003.720788425213,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.628532033843,variant_6,0.28,gateway,7769,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.628532033843,variant_6,0.28,queued,7769,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",28001.628532033843,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.628532033843,variant_6,0.28,running,7769,INSPECTION_7,INSPECTION_7_LINE_2,28003.522115930547,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.75375286831,variant_6,0.28,START,7781,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.75375286831,variant_6,0.28,queued,7781,MOULDING,,,,{},28001.75375286831,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,28001.75375286831,variant_6,0.28,running,7781,MOULDING,MOULDING_MACHINE_3,28028.084465175296,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
