method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27804.34214461654,variant_7,0.28,running,7673,INSPECTION_1,INSPECTION_1_LINE_1,27806.536704807462,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27804.34214461654,variant_8,0.28,running,7679,PACKAGING,PACKAGING_LINE_1,27807.21354215342,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27804.99153414032,variant_1,0.28,gateway,7681,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27804.99153414032,variant_1,0.28,queued,7681,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27804.99153414032,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27804.99153414032,variant_2,0.28,running,7682,SORTING,SORTING_ROBOT_1,27806.697291145872,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.43661640581,variant_8,0.28,gateway,7677,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.43661640581,variant_8,0.28,queued,7677,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27806.43661640581,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.43661640581,variant_17,0.28,running,7683,ASSEMBLY_2,ASSEMBLY2_LINE_1,27814.07687789712,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.536704807462,variant_7,0.28,gateway,7673,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.536704807462,variant_7,0.28,queued,7673,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27806.536704807462,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.536704807462,variant_7,0.28,running,7673,INSPECTION_2,INSPECTION_2_LINE_1,27807.69587425093,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.697291145872,variant_2,0.28,gateway,7682,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.697291145872,variant_2,0.28,queued,7682,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27806.697291145872,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27806.697291145872,variant_8,0.28,running,7677,SORTING,SORTING_ROBOT_1,27810.3963950262,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.01178925525,variant_8,0.28,gateway,7674,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.01178925525,variant_8,0.28,queued,7674,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27807.01178925525,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.01178925525,variant_1,0.28,running,7681,PACKAGING,PACKAGING_LINE_3,27808.387544201298,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.01178925525,variant_8,0.28,running,7674,INSPECTION_1,INSPECTION_1_LINE_2,27807.041933702607,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.041933702607,variant_8,0.28,gateway,7674,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.041933702607,variant_8,0.28,queued,7674,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27807.041933702607,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.041933702607,variant_8,0.28,running,7674,INSPECTION_2,INSPECTION_2_LINE_2,27807.987287598902,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.21354215342,variant_8,0.28,gateway,7679,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.21354215342,variant_8,0.28,queued,7679,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27807.21354215342,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.21354215342,variant_8,0.28,running,7679,INSPECTION_1,INSPECTION_1_LINE_1,27807.348512681543,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.21354215342,variant_2,0.28,running,7682,PACKAGING,PACKAGING_LINE_1,27819.411606658257,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.348512681543,variant_8,0.28,gateway,7679,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.348512681543,variant_8,0.28,queued,7679,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27807.348512681543,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.69587425093,variant_7,0.28,gateway,7673,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.69587425093,variant_7,0.28,queued,7673,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27807.69587425093,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.69587425093,variant_8,0.28,running,7679,INSPECTION_2,INSPECTION_2_LINE_1,27808.54742609293,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.69587425093,variant_7,0.28,running,7673,INSPECTION_3,INSPECTION_3_LINE_2,27808.65077002937,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.987287598902,variant_8,0.28,gateway,7674,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.987287598902,variant_8,0.28,queued,7674,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27807.987287598902,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27807.987287598902,variant_8,0.28,running,7674,INSPECTION_3,INSPECTION_3_LINE_1,27808.486402656483,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.387544201298,variant_1,0.28,gateway,7681,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.387544201298,variant_1,0.28,queued,7681,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27808.387544201298,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.387544201298,variant_1,0.28,running,7681,INSPECTION_1,INSPECTION_1_LINE_2,27808.39220050251,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.39220050251,variant_1,0.28,gateway,7681,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.39220050251,variant_1,0.28,queued,7681,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27808.39220050251,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.39220050251,variant_1,0.28,running,7681,INSPECTION_2,INSPECTION_2_LINE_2,27809.912482395903,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.486402656483,variant_8,0.28,gateway,7674,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.486402656483,variant_8,0.28,COMPLETE,7674,END,,,44.721980797348806,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.54742609293,variant_8,0.28,gateway,7679,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.54742609293,variant_8,0.28,queued,7679,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27808.54742609293,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.54742609293,variant_8,0.28,running,7679,INSPECTION_3,INSPECTION_3_LINE_1,27809.35647947944,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.65077002937,variant_7,0.28,gateway,7673,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27808.65077002937,variant_7,0.28,COMPLETE,7673,END,,,45.37731048769274,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.215396856824,variant_2,0.28,gateway,7680,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.215396856824,variant_2,0.28,queued,7680,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27809.215396856824,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.215396856824,variant_2,0.28,running,7680,INSPECTION_1,INSPECTION_1_LINE_1,27810.285896731904,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.35647947944,variant_8,0.28,gateway,7679,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.35647947944,variant_8,0.28,COMPLETE,7679,END,,,31.693388969710213,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.912482395903,variant_1,0.28,gateway,7681,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.912482395903,variant_1,0.28,queued,7681,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27809.912482395903,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27809.912482395903,variant_1,0.28,running,7681,INSPECTION_3,INSPECTION_3_LINE_2,27810.77743517575,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.285896731904,variant_2,0.28,gateway,7680,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.285896731904,variant_2,0.28,queued,7680,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27810.285896731904,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.285896731904,variant_2,0.28,running,7680,INSPECTION_2,INSPECTION_2_LINE_1,27811.24348594244,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.3963950262,variant_8,0.28,gateway,7677,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.3963950262,variant_8,0.28,queued,7677,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27810.3963950262,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.3963950262,variant_8,0.28,running,7677,PACKAGING,PACKAGING_LINE_3,27816.917974013,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.77743517575,variant_1,0.28,gateway,7681,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27810.77743517575,variant_1,0.28,COMPLETE,7681,END,,,24.10854401378674,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.0938864862,variant_18,0.28,gateway,7686,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.0938864862,variant_18,0.28,queued,7686,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27811.0938864862,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.0938864862,variant_18,0.28,running,7686,ASSEMBLY_1,LINE_ASSEMBLY1_3,27814.12123282492,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.24348594244,variant_2,0.28,gateway,7680,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.24348594244,variant_2,0.28,queued,7680,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27811.24348594244,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.24348594244,variant_2,0.28,running,7680,INSPECTION_3,INSPECTION_3_LINE_1,27811.759500042008,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.31553354618,variant_8,0.28,gateway,7678,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.31553354618,variant_8,0.28,queued,7678,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27811.31553354618,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.32718933665,variant_18,0.28,START,7687,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.32718933665,variant_18,0.28,queued,7687,MOULDING,,,,{},27811.32718933665,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.32718933665,variant_18,0.28,running,7687,MOULDING,MOULDING_MACHINE_5,27812.09111946009,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.759500042008,variant_2,0.28,gateway,7680,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.759500042008,variant_2,0.28,COMPLETE,7680,END,,,29.932257518277765,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.775822548258,variant_1,0.28,START,7688,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.775822548258,variant_1,0.28,queued,7688,MOULDING,,,,{},27811.775822548258,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27811.775822548258,variant_1,0.28,running,7688,MOULDING,MOULDING_MACHINE_3,27812.724136728502,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.09111946009,variant_18,0.28,gateway,7687,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.09111946009,variant_18,0.28,queued,7687,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27812.09111946009,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.09111946009,variant_18,0.28,running,7687,ASSEMBLY_1,LINE_ASSEMBLY1_1,27819.62184853432,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.70886753516,variant_18,0.28,gateway,7684,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.70886753516,variant_18,0.28,queued,7684,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27812.70886753516,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.70886753516,variant_10,0.28,running,7676,ASSEMBLY_2,ASSEMBLY2_LINE_2,27814.448058890743,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.70886753516,variant_18,0.28,running,7684,SORTING,SORTING_ROBOT_1,27813.81083558272,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.724136728502,variant_1,0.28,gateway,7688,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.724136728502,variant_1,0.28,queued,7688,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27812.724136728502,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27812.724136728502,variant_1,0.28,running,7688,ASSEMBLY_1,LINE_ASSEMBLY1_4,27818.64055612492,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27813.81083558272,variant_18,0.28,gateway,7684,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27813.81083558272,variant_18,0.28,queued,7684,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27813.81083558272,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27813.81083558272,variant_18,0.28,running,7684,PACKAGING,PACKAGING_LINE_2,27822.12748860605,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.07687789712,variant_17,0.28,gateway,7683,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.07687789712,variant_17,0.28,queued,7683,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27814.07687789712,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.07687789712,variant_10,0.28,running,7685,ASSEMBLY_2,ASSEMBLY2_LINE_1,27826.125558864205,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.07687789712,variant_17,0.28,running,7683,SORTING,SORTING_ROBOT_1,27814.65791633177,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.12123282492,variant_18,0.28,gateway,7686,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.12123282492,variant_18,0.28,queued,7686,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27814.12123282492,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.448058890743,variant_10,0.28,gateway,7676,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.448058890743,variant_10,0.28,queued,7676,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27814.448058890743,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.448058890743,variant_1,0.28,running,7675,ASSEMBLY_2,ASSEMBLY2_LINE_2,27816.568522101148,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.65791633177,variant_17,0.28,gateway,7683,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.65791633177,variant_17,0.28,queued,7683,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27814.65791633177,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27814.65791633177,variant_10,0.28,running,7676,SORTING,SORTING_ROBOT_1,27816.99801201029,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.568522101148,variant_1,0.28,gateway,7675,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.568522101148,variant_1,0.28,queued,7675,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27816.568522101148,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.568522101148,variant_8,0.28,running,7678,ASSEMBLY_2,ASSEMBLY2_LINE_2,27820.90861647408,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.917974013,variant_8,0.28,gateway,7677,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.917974013,variant_8,0.28,queued,7677,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27816.917974013,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.917974013,variant_8,0.28,running,7677,INSPECTION_1,INSPECTION_1_LINE_2,27817.352135421897,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.917974013,variant_17,0.28,running,7683,PACKAGING,PACKAGING_LINE_3,27817.00797591408,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.99801201029,variant_10,0.28,gateway,7676,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.99801201029,variant_10,0.28,queued,7676,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27816.99801201029,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27816.99801201029,variant_1,0.28,running,7675,SORTING,SORTING_ROBOT_1,27819.04066373647,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.00797591408,variant_17,0.28,gateway,7683,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.00797591408,variant_17,0.28,queued,7683,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27817.00797591408,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.00797591408,variant_10,0.28,running,7676,PACKAGING,PACKAGING_LINE_3,27819.622354549952,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.00797591408,variant_17,0.28,running,7683,INSPECTION_1,INSPECTION_1_LINE_1,27817.02746992276,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.02746992276,variant_17,0.28,gateway,7683,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.02746992276,variant_17,0.28,queued,7683,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27817.02746992276,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.02746992276,variant_17,0.28,running,7683,INSPECTION_2,INSPECTION_2_LINE_2,27817.215020866217,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.215020866217,variant_17,0.28,gateway,7683,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.215020866217,variant_17,0.28,queued,7683,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27817.215020866217,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.215020866217,variant_17,0.28,running,7683,INSPECTION_3,INSPECTION_3_LINE_2,27819.504947535188,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.352135421897,variant_8,0.28,gateway,7677,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.352135421897,variant_8,0.28,queued,7677,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27817.352135421897,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27817.352135421897,variant_8,0.28,running,7677,INSPECTION_1,INSPECTION_1_LINE_1,27818.818890288498,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27818.64055612492,variant_1,0.28,gateway,7688,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27818.64055612492,variant_1,0.28,queued,7688,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27818.64055612492,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27818.818890288498,variant_8,0.28,gateway,7677,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27818.818890288498,variant_8,0.28,queued,7677,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27818.818890288498,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27818.818890288498,variant_8,0.28,running,7677,INSPECTION_2,INSPECTION_2_LINE_1,27820.201200573043,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.04066373647,variant_1,0.28,gateway,7675,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.04066373647,variant_1,0.28,queued,7675,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27819.04066373647,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.411606658257,variant_2,0.28,gateway,7682,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.411606658257,variant_2,0.28,queued,7682,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27819.411606658257,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.411606658257,variant_2,0.28,running,7682,INSPECTION_1,INSPECTION_1_LINE_2,27820.642992757304,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.411606658257,variant_1,0.28,running,7675,PACKAGING,PACKAGING_LINE_1,27823.37884831776,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.504947535188,variant_17,0.28,gateway,7683,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.504947535188,variant_17,0.28,COMPLETE,7683,END,,,27.21699102358616,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.62184853432,variant_18,0.28,gateway,7687,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.62184853432,variant_18,0.28,queued,7687,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27819.62184853432,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,27819.622354549952,variant_10,0.28,gateway,7676,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
