method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28162.21598871105,variant_6,0.28,COMPLETE,7794,END,,,70.90425959867207,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.28038768017,variant_2,0.28,gateway,7788,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.28038768017,variant_2,0.28,COMPLETE,7788,END,,,102.23119782594586,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.8679591554,variant_5,0.28,gateway,7817,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.8679591554,variant_5,0.28,gateway,7817,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.8679591554,variant_5,0.28,queued,7817,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28162.8679591554,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28162.8679591554,variant_5,0.28,running,7817,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28164.293465785267,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28163.338380891928,variant_2,0.28,gateway,7793,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28163.338380891928,variant_2,0.28,queued,7793,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",28163.338380891928,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28163.338380891928,variant_2,0.28,running,7793,INSPECTION_3,INSPECTION_3_LINE_2,28168.045288807443,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28163.76988568497,variant_2,0.28,gateway,7815,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28163.76988568497,variant_2,0.28,queued,7815,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28163.76988568497,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28164.293465785267,variant_5,0.28,gateway,7817,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28164.293465785267,variant_5,0.28,queued,7817,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28164.293465785267,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28164.293465785267,variant_5,0.28,running,7817,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28175.87261492225,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28164.63282736184,variant_4,0.28,gateway,7792,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28164.63282736184,variant_4,0.28,queued,7792,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",28164.63282736184,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28164.63282736184,variant_4,0.28,running,7792,INSPECTION_3,INSPECTION_3_LINE_1,28165.945017859714,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.57373772228,variant_6,0.28,gateway,7808,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.57373772228,variant_6,0.28,queued,7808,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",28165.57373772228,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.57373772228,variant_2,0.28,running,7813,ASSEMBLY_2,ASSEMBLY2_LINE_2,28169.91033292757,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.945017859714,variant_4,0.28,gateway,7792,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.945017859714,variant_4,0.28,COMPLETE,7792,END,,,89.51388102621786,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.983513568288,variant_1,0.28,gateway,7809,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.983513568288,variant_1,0.28,queued,7809,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28165.983513568288,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28165.983513568288,variant_5,0.28,running,7812,ASSEMBLY_2,ASSEMBLY2_LINE_1,28167.14424359399,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.14424359399,variant_5,0.28,gateway,7812,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.14424359399,variant_5,0.28,queued,7812,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28167.14424359399,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.14424359399,variant_2,0.28,running,7811,ASSEMBLY_2,ASSEMBLY2_LINE_1,28168.83049576884,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.411472629898,variant_4,0.28,gateway,7782,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.411472629898,variant_4,0.28,queued,7782,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28167.411472629898,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.411472629898,variant_4,0.28,running,7782,PACKAGING,PACKAGING_LINE_1,28167.54248249481,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.411472629898,variant_4,0.28,running,7786,SORTING,SORTING_ROBOT_1,28167.602882162824,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.54248249481,variant_4,0.28,gateway,7782,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.54248249481,variant_4,0.28,queued,7782,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28167.54248249481,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.54248249481,variant_4,0.28,running,7782,PACKAGING,PACKAGING_LINE_2,28172.13984040449,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.602882162824,variant_4,0.28,gateway,7786,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.602882162824,variant_4,0.28,queued,7786,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28167.602882162824,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.602882162824,variant_4,0.28,running,7786,PACKAGING,PACKAGING_LINE_3,28167.691486621254,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.602882162824,variant_5,0.28,running,7799,SORTING,SORTING_ROBOT_1,28169.13327289765,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.691486621254,variant_4,0.28,gateway,7786,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.691486621254,variant_4,0.28,queued,7786,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28167.691486621254,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28167.691486621254,variant_4,0.28,running,7786,INSPECTION_1,INSPECTION_1_LINE_2,28170.46451273253,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28168.045288807443,variant_2,0.28,gateway,7793,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28168.045288807443,variant_2,0.28,COMPLETE,7793,END,,,77.86327387124038,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28168.30219868398,variant_6,0.28,gateway,7816,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28168.30219868398,variant_6,0.28,queued,7816,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28168.30219868398,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28168.83049576884,variant_2,0.28,gateway,7811,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28168.83049576884,variant_2,0.28,queued,7811,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",28168.83049576884,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28168.83049576884,variant_2,0.28,running,7815,ASSEMBLY_2,ASSEMBLY2_LINE_1,28175.11853775984,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.13327289765,variant_5,0.28,gateway,7799,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.13327289765,variant_5,0.28,queued,7799,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28169.13327289765,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.13327289765,variant_5,0.28,running,7799,PACKAGING,PACKAGING_LINE_1,28169.35675183558,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.13327289765,variant_2,0.28,running,7803,SORTING,SORTING_ROBOT_1,28171.426873843004,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.35675183558,variant_5,0.28,gateway,7799,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.35675183558,variant_5,0.28,queued,7799,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28169.35675183558,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.35675183558,variant_5,0.28,running,7799,INSPECTION_1,INSPECTION_1_LINE_1,28170.468552193488,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.91033292757,variant_2,0.28,gateway,7813,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.91033292757,variant_2,0.28,queued,7813,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",28169.91033292757,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28169.91033292757,variant_6,0.28,running,7816,ASSEMBLY_2,ASSEMBLY2_LINE_2,28176.5273687238,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.46451273253,variant_4,0.28,gateway,7786,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.46451273253,variant_4,0.28,queued,7786,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28170.46451273253,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.46451273253,variant_4,0.28,running,7786,INSPECTION_2,INSPECTION_2_LINE_2,28170.563504909765,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.468552193488,variant_5,0.28,gateway,7799,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.468552193488,variant_5,0.28,queued,7799,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28170.468552193488,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.468552193488,variant_5,0.28,running,7799,INSPECTION_2,INSPECTION_2_LINE_1,28171.348071569195,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.563504909765,variant_4,0.28,gateway,7786,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.563504909765,variant_4,0.28,queued,7786,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28170.563504909765,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28170.563504909765,variant_4,0.28,running,7786,INSPECTION_3,INSPECTION_3_LINE_1,28174.57556978153,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.348071569195,variant_5,0.28,gateway,7799,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.348071569195,variant_5,0.28,queued,7799,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",28171.348071569195,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.348071569195,variant_5,0.28,running,7799,INSPECTION_3,INSPECTION_3_LINE_2,28171.43451820446,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.426873843004,variant_2,0.28,gateway,7803,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.426873843004,variant_2,0.28,queued,7803,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28171.426873843004,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.426873843004,variant_2,0.28,running,7803,PACKAGING,PACKAGING_LINE_3,28171.86190557128,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.426873843004,variant_4,0.28,running,7797,SORTING,SORTING_ROBOT_1,28175.6117248227,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.43451820446,variant_5,0.28,gateway,7799,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.43451820446,variant_5,0.28,COMPLETE,7799,END,,,72.68756260528971,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.44646840892,variant_4,0.28,gateway,7814,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.44646840892,variant_4,0.28,queued,7814,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28171.44646840892,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.86190557128,variant_2,0.28,gateway,7803,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.86190557128,variant_2,0.28,queued,7803,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28171.86190557128,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28171.86190557128,variant_2,0.28,running,7803,INSPECTION_1,INSPECTION_1_LINE_2,28176.552196816207,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28172.13984040449,variant_4,0.28,gateway,7782,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28172.13984040449,variant_4,0.28,queued,7782,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28172.13984040449,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28172.13984040449,variant_4,0.28,running,7782,INSPECTION_1,INSPECTION_1_LINE_1,28172.220817393754,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28172.220817393754,variant_4,0.28,gateway,7782,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28172.220817393754,variant_4,0.28,queued,7782,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28172.220817393754,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28172.220817393754,variant_4,0.28,running,7782,INSPECTION_2,INSPECTION_2_LINE_2,28173.55547344231,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28173.55547344231,variant_4,0.28,gateway,7782,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28173.55547344231,variant_4,0.28,queued,7782,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",28173.55547344231,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28173.55547344231,variant_4,0.28,running,7782,INSPECTION_3,INSPECTION_3_LINE_2,28174.25035511185,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28174.25035511185,variant_4,0.28,gateway,7782,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28174.25035511185,variant_4,0.28,COMPLETE,7782,END,,,134.13638392327266,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28174.39825269754,variant_5,0.28,START,7818,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28174.39825269754,variant_5,0.28,queued,7818,MOULDING,,,,{},28174.39825269754,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28174.39825269754,variant_5,0.28,running,7818,MOULDING,MOULDING_MACHINE_3,28176.51477317724,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28174.57556978153,variant_4,0.28,gateway,7786,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28174.57556978153,variant_4,0.28,COMPLETE,7786,END,,,122.17576459442716,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.11853775984,variant_2,0.28,gateway,7815,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.11853775984,variant_2,0.28,queued,7815,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",28175.11853775984,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.11853775984,variant_4,0.28,running,7814,ASSEMBLY_2,ASSEMBLY2_LINE_1,28175.244458778783,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.244458778783,variant_4,0.28,gateway,7814,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.244458778783,variant_4,0.28,queued,7814,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",28175.244458778783,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.6117248227,variant_4,0.28,gateway,7797,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.6117248227,variant_4,0.28,queued,7797,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",28175.6117248227,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.6117248227,variant_4,0.28,running,7797,PACKAGING,PACKAGING_LINE_1,28178.20872405874,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.6117248227,variant_1,0.28,running,7795,SORTING,SORTING_ROBOT_1,28177.66135172247,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.87261492225,variant_5,0.28,gateway,7817,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.87261492225,variant_5,0.28,queued,7817,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",28175.87261492225,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28175.87261492225,variant_5,0.28,running,7817,ASSEMBLY_2,ASSEMBLY2_LINE_1,28183.554826914267,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.51477317724,variant_5,0.28,gateway,7818,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.51477317724,variant_5,0.28,gateway,7818,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.51477317724,variant_5,0.28,queued,7818,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",28176.51477317724,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.51477317724,variant_5,0.28,running,7818,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28185.78731260533,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.5273687238,variant_6,0.28,gateway,7816,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.5273687238,variant_6,0.28,queued,7816,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",28176.5273687238,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.552196816207,variant_2,0.28,gateway,7803,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.552196816207,variant_2,0.28,queued,7803,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28176.552196816207,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.552196816207,variant_2,0.28,running,7803,INSPECTION_2,INSPECTION_2_LINE_1,28176.90500281741,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.90500281741,variant_2,0.28,gateway,7803,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.90500281741,variant_2,0.28,queued,7803,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",28176.90500281741,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,28176.90500281741,variant_2,0.28,running,7803,INSPECTION_3,INSPECTION_3_LINE_2,28177.78138310496,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
