method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22441.36866291846,variant_2,0.28,gateway,6246,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.36866291846,variant_2,0.28,queued,6246,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22441.36866291846,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.52179491286,variant_6,0.28,gateway,6238,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.52179491286,variant_6,0.28,COMPLETE,6238,END,,,114.84718464337855,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.53450454952,variant_5,0.28,gateway,6244,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.53450454952,variant_5,0.28,queued,6244,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22441.53450454952,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.53450454952,variant_5,0.28,running,6244,INSPECTION_5,INSPECTION_5_LINE_2,22442.414907148457,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.59685211204,variant_6,0.28,gateway,6251,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.59685211204,variant_6,0.28,queued,6251,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22441.59685211204,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22441.59685211204,variant_6,0.28,running,6251,INSPECTION_1,INSPECTION_1_LINE_2,22442.05192793574,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.05192793574,variant_6,0.28,gateway,6251,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.05192793574,variant_6,0.28,queued,6251,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22442.05192793574,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.05192793574,variant_6,0.28,running,6251,INSPECTION_2,INSPECTION_2_LINE_2,22444.00611521267,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.34995667997,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.34995667997,variant_3,0.28,queued,6250,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22442.34995667997,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.414907148457,variant_5,0.28,gateway,6244,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.414907148457,variant_5,0.28,queued,6244,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22442.414907148457,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.414907148457,variant_5,0.28,running,6244,INSPECTION_6,INSPECTION_6_LINE_1,22442.60921113528,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.42798963152,variant_1,0.28,gateway,6237,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.42798963152,variant_1,0.28,queued,6237,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22442.42798963152,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.42798963152,variant_1,0.28,running,6237,INSPECTION_7,INSPECTION_7_LINE_1,22442.46335226449,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.46335226449,variant_1,0.28,gateway,6237,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.46335226449,variant_1,0.28,COMPLETE,6237,END,,,120.67524373503691,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.60921113528,variant_5,0.28,gateway,6244,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.60921113528,variant_5,0.28,queued,6244,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22442.60921113528,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.60921113528,variant_5,0.28,running,6244,INSPECTION_7,INSPECTION_7_LINE_2,22442.93824671787,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.721406210872,variant_6,0.28,START,6269,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.721406210872,variant_6,0.28,queued,6269,MOULDING,,,,{},22442.721406210872,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.721406210872,variant_6,0.28,running,6269,MOULDING,MOULDING_MACHINE_3,22449.25438809059,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.74413449841,variant_2,0.28,START,6270,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.74413449841,variant_2,0.28,queued,6270,MOULDING,,,,{},22442.74413449841,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.74413449841,variant_2,0.28,running,6270,MOULDING,MOULDING_MACHINE_5,22445.242195108844,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.93824671787,variant_5,0.28,gateway,6244,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22442.93824671787,variant_5,0.28,COMPLETE,6244,END,,,95.96687084679434,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.25711565468,variant_4,0.28,gateway,6242,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.25711565468,variant_4,0.28,queued,6242,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22443.25711565468,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.25711565468,variant_2,0.28,running,6246,INSPECTION_3,INSPECTION_3_LINE_2,22443.562851369497,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.25711565468,variant_4,0.28,running,6242,INSPECTION_4,INSPECTION_4_LINE_2,22443.841797117257,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.562851369497,variant_2,0.28,gateway,6246,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.562851369497,variant_2,0.28,queued,6246,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22443.562851369497,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.562851369497,variant_2,0.28,running,6246,INSPECTION_4,INSPECTION_4_LINE_1,22444.213633304145,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.619493908136,variant_5,0.28,gateway,6249,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.619493908136,variant_5,0.28,queued,6249,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22443.619493908136,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.841797117257,variant_4,0.28,gateway,6242,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.841797117257,variant_4,0.28,queued,6242,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22443.841797117257,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22443.841797117257,variant_5,0.28,running,6249,INSPECTION_4,INSPECTION_4_LINE_2,22448.60184901784,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.00611521267,variant_6,0.28,gateway,6251,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.00611521267,variant_6,0.28,queued,6251,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22444.00611521267,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.00611521267,variant_3,0.28,running,6250,INSPECTION_2,INSPECTION_2_LINE_2,22444.461945457493,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.00611521267,variant_6,0.28,running,6251,INSPECTION_3,INSPECTION_3_LINE_2,22445.785820672954,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.213633304145,variant_2,0.28,gateway,6246,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.213633304145,variant_2,0.28,queued,6246,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22444.213633304145,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.213633304145,variant_4,0.28,running,6242,INSPECTION_4,INSPECTION_4_LINE_1,22445.91347770733,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.213633304145,variant_2,0.28,running,6246,INSPECTION_5,INSPECTION_5_LINE_1,22445.259387087423,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.44956326798,variant_5,0.28,START,6271,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.44956326798,variant_5,0.28,queued,6271,MOULDING,,,,{},22444.44956326798,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.44956326798,variant_5,0.28,running,6271,MOULDING,MOULDING_MACHINE_4,22445.796857503366,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.461945457493,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.461945457493,variant_3,0.28,queued,6250,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22444.461945457493,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22444.461945457493,variant_3,0.28,running,6250,INSPECTION_3,INSPECTION_3_LINE_1,22448.857648847108,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.242195108844,variant_2,0.28,gateway,6270,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.242195108844,variant_2,0.28,queued,6270,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22445.242195108844,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.242195108844,variant_2,0.28,running,6270,ASSEMBLY_1,LINE_ASSEMBLY1_4,22446.27653853981,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.25502984375,variant_2,0.28,gateway,6248,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.25502984375,variant_2,0.28,queued,6248,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22445.25502984375,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.25502984375,variant_2,0.28,running,6248,PACKAGING,PACKAGING_LINE_2,22450.961126509865,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.259387087423,variant_2,0.28,gateway,6246,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.259387087423,variant_2,0.28,queued,6246,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22445.259387087423,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.259387087423,variant_2,0.28,running,6246,INSPECTION_6,INSPECTION_6_LINE_2,22448.34045202744,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.33931175662,variant_1,0.28,START,6272,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.33931175662,variant_1,0.28,queued,6272,MOULDING,,,,{},22445.33931175662,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.33931175662,variant_1,0.28,running,6272,MOULDING,MOULDING_MACHINE_2,22450.70926917094,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.785820672954,variant_6,0.28,gateway,6251,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.785820672954,variant_6,0.28,queued,6251,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22445.785820672954,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.796857503366,variant_5,0.28,gateway,6271,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.796857503366,variant_5,0.28,queued,6271,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22445.796857503366,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.796857503366,variant_5,0.28,running,6271,ASSEMBLY_1,LINE_ASSEMBLY1_3,22459.99163998858,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.91347770733,variant_4,0.28,gateway,6242,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.91347770733,variant_4,0.28,queued,6242,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22445.91347770733,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.91347770733,variant_6,0.28,running,6251,INSPECTION_4,INSPECTION_4_LINE_1,22446.635877709126,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22445.91347770733,variant_4,0.28,running,6242,INSPECTION_5,INSPECTION_5_LINE_2,22446.995668859763,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.27653853981,variant_2,0.28,gateway,6270,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.27653853981,variant_2,0.28,queued,6270,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22446.27653853981,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.635877709126,variant_6,0.28,gateway,6251,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.635877709126,variant_6,0.28,queued,6251,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22446.635877709126,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.635877709126,variant_6,0.28,running,6251,INSPECTION_5,INSPECTION_5_LINE_1,22446.82234589171,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.82234589171,variant_6,0.28,gateway,6251,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.82234589171,variant_6,0.28,queued,6251,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22446.82234589171,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.82234589171,variant_6,0.28,running,6251,INSPECTION_6,INSPECTION_6_LINE_1,22447.15539225549,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.995668859763,variant_4,0.28,gateway,6242,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22446.995668859763,variant_4,0.28,queued,6242,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22446.995668859763,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22447.15539225549,variant_6,0.28,gateway,6251,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22447.15539225549,variant_6,0.28,queued,6251,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22447.15539225549,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22447.15539225549,variant_4,0.28,running,6242,INSPECTION_6,INSPECTION_6_LINE_1,22448.218569231605,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22447.15539225549,variant_6,0.28,running,6251,INSPECTION_7,INSPECTION_7_LINE_1,22448.24847568694,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22447.544024302748,variant_5,0.28,gateway,6247,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22447.544024302748,variant_5,0.28,queued,6247,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22447.544024302748,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22447.544024302748,variant_5,0.28,running,6247,INSPECTION_3,INSPECTION_3_LINE_2,22449.4142234106,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.218569231605,variant_4,0.28,gateway,6242,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.218569231605,variant_4,0.28,queued,6242,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22448.218569231605,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.218569231605,variant_4,0.28,running,6242,INSPECTION_7,INSPECTION_7_LINE_2,22451.304113615293,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.24847568694,variant_6,0.28,gateway,6251,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.24847568694,variant_6,0.28,COMPLETE,6251,END,,,74.42825775926394,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.34045202744,variant_2,0.28,gateway,6246,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.34045202744,variant_2,0.28,queued,6246,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22448.34045202744,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.34045202744,variant_2,0.28,running,6246,INSPECTION_7,INSPECTION_7_LINE_1,22449.01487251419,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.60184901784,variant_5,0.28,gateway,6249,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.60184901784,variant_5,0.28,queued,6249,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22448.60184901784,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.60184901784,variant_5,0.28,running,6249,INSPECTION_5,INSPECTION_5_LINE_1,22450.119134231943,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.857648847108,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.857648847108,variant_3,0.28,queued,6250,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22448.857648847108,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22448.857648847108,variant_3,0.28,running,6250,INSPECTION_4,INSPECTION_4_LINE_1,22450.736034715806,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.01487251419,variant_2,0.28,gateway,6246,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.01487251419,variant_2,0.28,COMPLETE,6246,END,,,93.083144078013,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.10064547201,variant_5,0.28,START,6273,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.10064547201,variant_5,0.28,queued,6273,MOULDING,,,,{},22449.10064547201,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.10064547201,variant_5,0.28,running,6273,MOULDING,MOULDING_MACHINE_5,22457.062444521383,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.25438809059,variant_6,0.28,gateway,6269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.25438809059,variant_6,0.28,queued,6269,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22449.25438809059,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.25438809059,variant_6,0.28,running,6269,ASSEMBLY_1,LINE_ASSEMBLY1_1,22453.7273832722,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.4142234106,variant_5,0.28,gateway,6247,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.4142234106,variant_5,0.28,queued,6247,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22449.4142234106,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22449.4142234106,variant_5,0.28,running,6247,INSPECTION_4,INSPECTION_4_LINE_2,22451.631861998496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.119134231943,variant_5,0.28,gateway,6249,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.119134231943,variant_5,0.28,queued,6249,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22450.119134231943,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.119134231943,variant_5,0.28,running,6249,INSPECTION_6,INSPECTION_6_LINE_1,22451.032374964456,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.70926917094,variant_1,0.28,gateway,6272,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.70926917094,variant_1,0.28,queued,6272,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22450.70926917094,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.70926917094,variant_1,0.28,running,6272,ASSEMBLY_1,LINE_ASSEMBLY1_5,22460.7153464013,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.736034715806,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.736034715806,variant_3,0.28,queued,6250,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22450.736034715806,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.736034715806,variant_3,0.28,running,6250,INSPECTION_5,INSPECTION_5_LINE_2,22450.849138336813,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.849138336813,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.849138336813,variant_3,0.28,queued,6250,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22450.849138336813,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.849138336813,variant_3,0.28,running,6250,INSPECTION_6,INSPECTION_6_LINE_2,22451.79765644466,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.89524503943,variant_1,0.28,gateway,6266,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.89524503943,variant_1,0.28,queued,6266,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22450.89524503943,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.961126509865,variant_2,0.28,gateway,6248,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.961126509865,variant_2,0.28,queued,6248,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22450.961126509865,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22450.961126509865,variant_2,0.28,running,6248,INSPECTION_1,INSPECTION_1_LINE_2,22457.64291126772,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22451.032374964456,variant_5,0.28,gateway,6249,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22451.032374964456,variant_5,0.28,queued,6249,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22451.032374964456,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,22451.032374964456,variant_5,0.28,running,6249,INSPECTION_7,INSPECTION_7_LINE_1,22456.556050054,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
