method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22596.52969771076,variant_3,0.28,gateway,6244,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.52969771076,variant_3,0.28,queued,6244,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22596.52969771076,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.52969771076,variant_3,0.28,running,6244,INSPECTION_7,INSPECTION_7_LINE_1,22597.84085633486,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.66260120781,variant_3,0.28,gateway,6250,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.66260120781,variant_3,0.28,queued,6250,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22596.66260120781,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.66260120781,variant_3,0.28,running,6250,PACKAGING,PACKAGING_LINE_1,22601.024749962,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.927509900444,variant_1,0.28,gateway,6256,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.927509900444,variant_1,0.28,queued,6256,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22596.927509900444,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.927509900444,variant_6,0.28,running,6255,ASSEMBLY_2,ASSEMBLY2_LINE_1,22605.641984873764,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22596.927509900444,variant_1,0.28,running,6256,SORTING,SORTING_ROBOT_1,22599.84274615512,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.08337172345,variant_6,0.28,gateway,6235,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.08337172345,variant_6,0.28,queued,6235,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22597.08337172345,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.08337172345,variant_6,0.28,running,6235,INSPECTION_3,INSPECTION_3_LINE_2,22597.99834473773,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.55832341216,variant_1,0.28,START,6266,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.55832341216,variant_1,0.28,queued,6266,MOULDING,,,,{},22597.55832341216,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.55832341216,variant_1,0.28,running,6266,MOULDING,MOULDING_MACHINE_1,22624.88050425648,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.84085633486,variant_3,0.28,gateway,6244,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.84085633486,variant_3,0.28,COMPLETE,6244,END,,,46.03431555980569,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.99834473773,variant_6,0.28,gateway,6235,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.99834473773,variant_6,0.28,queued,6235,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22597.99834473773,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22597.99834473773,variant_6,0.28,running,6235,INSPECTION_4,INSPECTION_4_LINE_2,22598.26108999417,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.26108999417,variant_6,0.28,gateway,6235,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.26108999417,variant_6,0.28,queued,6235,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22598.26108999417,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.26108999417,variant_6,0.28,running,6235,INSPECTION_5,INSPECTION_5_LINE_2,22598.81491754321,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.30040790063,variant_1,0.28,gateway,6236,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.30040790063,variant_1,0.28,queued,6236,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22598.30040790063,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.30040790063,variant_1,0.28,running,6236,INSPECTION_6,INSPECTION_6_LINE_1,22599.164414221217,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.46476051971,variant_5,0.28,gateway,6243,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.46476051971,variant_5,0.28,queued,6243,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22598.46476051971,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.46476051971,variant_5,0.28,running,6243,INSPECTION_4,INSPECTION_4_LINE_2,22599.489069412044,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.81491754321,variant_6,0.28,gateway,6235,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.81491754321,variant_6,0.28,queued,6235,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22598.81491754321,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22598.81491754321,variant_6,0.28,running,6235,INSPECTION_6,INSPECTION_6_LINE_2,22600.72717946333,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.137469996032,variant_3,0.28,gateway,6245,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.137469996032,variant_3,0.28,queued,6245,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22599.137469996032,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.137469996032,variant_3,0.28,running,6245,INSPECTION_5,INSPECTION_5_LINE_1,22599.798735375352,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.164414221217,variant_1,0.28,gateway,6236,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.164414221217,variant_1,0.28,queued,6236,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22599.164414221217,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.164414221217,variant_1,0.28,running,6236,INSPECTION_7,INSPECTION_7_LINE_2,22601.0350414868,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.2495507228,variant_5,0.28,gateway,6263,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.2495507228,variant_5,0.28,gateway,6263,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.2495507228,variant_5,0.28,queued,6263,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22599.2495507228,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.2495507228,variant_5,0.28,running,6263,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22633.55587603071,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.489069412044,variant_5,0.28,gateway,6243,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.489069412044,variant_5,0.28,queued,6243,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22599.489069412044,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.489069412044,variant_5,0.28,running,6243,INSPECTION_5,INSPECTION_5_LINE_2,22599.728599753675,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.580972579974,variant_2,0.28,gateway,6253,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.580972579974,variant_2,0.28,queued,6253,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22599.580972579974,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.580972579974,variant_6,0.28,running,6251,ASSEMBLY_2,ASSEMBLY2_LINE_2,22599.70586621532,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.70586621532,variant_6,0.28,gateway,6251,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.70586621532,variant_6,0.28,queued,6251,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22599.70586621532,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.70586621532,variant_4,0.28,running,6252,ASSEMBLY_2,ASSEMBLY2_LINE_2,22602.322423648307,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.728599753675,variant_5,0.28,gateway,6243,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.728599753675,variant_5,0.28,queued,6243,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22599.728599753675,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.728599753675,variant_5,0.28,running,6243,INSPECTION_6,INSPECTION_6_LINE_1,22601.78707196065,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.798735375352,variant_3,0.28,gateway,6245,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.798735375352,variant_3,0.28,queued,6245,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22599.798735375352,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.84274615512,variant_1,0.28,gateway,6256,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.84274615512,variant_1,0.28,queued,6256,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22599.84274615512,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.84274615512,variant_1,0.28,running,6256,PACKAGING,PACKAGING_LINE_3,22601.18378759729,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22599.84274615512,variant_2,0.28,running,6253,SORTING,SORTING_ROBOT_1,22602.528807075665,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.350762165217,variant_5,0.28,START,6267,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.350762165217,variant_5,0.28,queued,6267,MOULDING,,,,{},22600.350762165217,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.350762165217,variant_5,0.28,running,6267,MOULDING,MOULDING_MACHINE_5,22600.405487057724,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.405487057724,variant_5,0.28,gateway,6267,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.405487057724,variant_5,0.28,gateway,6267,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.405487057724,variant_5,0.28,queued,6267,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",22600.405487057724,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.405487057724,variant_5,0.28,running,6267,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22613.540443576847,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.553528311284,variant_5,0.28,gateway,6265,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.553528311284,variant_5,0.28,queued,6265,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22600.553528311284,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.69011765856,variant_6,0.28,START,6268,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.69011765856,variant_6,0.28,queued,6268,MOULDING,,,,{},22600.69011765856,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.69011765856,variant_6,0.28,running,6268,MOULDING,MOULDING_MACHINE_3,22614.996617122462,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.72717946333,variant_6,0.28,gateway,6235,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.72717946333,variant_6,0.28,queued,6235,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22600.72717946333,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.72717946333,variant_3,0.28,running,6245,INSPECTION_6,INSPECTION_6_LINE_2,22600.875272756377,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.72717946333,variant_6,0.28,running,6235,INSPECTION_7,INSPECTION_7_LINE_1,22603.18108211167,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.875272756377,variant_3,0.28,gateway,6245,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22600.875272756377,variant_3,0.28,queued,6245,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22600.875272756377,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.024749962,variant_3,0.28,gateway,6250,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.024749962,variant_3,0.28,queued,6250,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22601.024749962,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.024749962,variant_3,0.28,running,6250,INSPECTION_1,INSPECTION_1_LINE_1,22602.23982085571,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.0350414868,variant_1,0.28,gateway,6236,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.0350414868,variant_3,0.28,running,6245,INSPECTION_7,INSPECTION_7_LINE_2,22601.867212205336,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.0350414868,variant_1,0.28,COMPLETE,6236,END,,,75.46177799385987,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.18378759729,variant_1,0.28,gateway,6256,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.18378759729,variant_1,0.28,queued,6256,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22601.18378759729,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.18378759729,variant_1,0.28,running,6256,INSPECTION_1,INSPECTION_1_LINE_2,22605.76985729825,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.77040893942,variant_1,0.28,START,6269,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.77040893942,variant_1,0.28,queued,6269,MOULDING,,,,{},22601.77040893942,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.77040893942,variant_1,0.28,running,6269,MOULDING,MOULDING_MACHINE_2,22603.34969617045,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.78707196065,variant_5,0.28,gateway,6243,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.78707196065,variant_5,0.28,queued,6243,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",22601.78707196065,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.867212205336,variant_3,0.28,gateway,6245,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.867212205336,variant_5,0.28,running,6243,INSPECTION_7,INSPECTION_7_LINE_2,22603.651168101074,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22601.867212205336,variant_3,0.28,COMPLETE,6245,END,,,49.442276958365255,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.23982085571,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.23982085571,variant_3,0.28,queued,6250,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22602.23982085571,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.23982085571,variant_3,0.28,running,6250,INSPECTION_2,INSPECTION_2_LINE_1,22603.684194879526,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.322423648307,variant_4,0.28,gateway,6252,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.322423648307,variant_4,0.28,queued,6252,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22602.322423648307,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.322423648307,variant_3,0.28,running,6261,ASSEMBLY_2,ASSEMBLY2_LINE_2,22603.333349772987,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.528807075665,variant_2,0.28,gateway,6253,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.528807075665,variant_2,0.28,queued,6253,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22602.528807075665,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.528807075665,variant_2,0.28,running,6253,PACKAGING,PACKAGING_LINE_2,22605.614049294883,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22602.528807075665,variant_6,0.28,running,6251,SORTING,SORTING_ROBOT_1,22607.66524185471,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.18108211167,variant_6,0.28,gateway,6235,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.18108211167,variant_6,0.28,COMPLETE,6235,END,,,79.95167521369513,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.333349772987,variant_3,0.28,gateway,6261,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.333349772987,variant_3,0.28,queued,6261,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22603.333349772987,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.333349772987,variant_1,0.28,running,6260,ASSEMBLY_2,ASSEMBLY2_LINE_2,22610.826270121142,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.34969617045,variant_1,0.28,gateway,6269,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.34969617045,variant_1,0.28,gateway,6269,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.34969617045,variant_1,0.28,queued,6269,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22603.34969617045,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.34969617045,variant_1,0.28,running,6269,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22604.532471351988,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.651168101074,variant_5,0.28,gateway,6243,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.651168101074,variant_5,0.28,COMPLETE,6243,END,,,51.87764592806343,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.684194879526,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.684194879526,variant_3,0.28,queued,6250,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22603.684194879526,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.684194879526,variant_3,0.28,running,6250,INSPECTION_3,INSPECTION_3_LINE_2,22603.74165762208,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.74165762208,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.74165762208,variant_3,0.28,queued,6250,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22603.74165762208,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22603.74165762208,variant_3,0.28,running,6250,INSPECTION_4,INSPECTION_4_LINE_1,22604.08119358873,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22604.08119358873,variant_3,0.28,gateway,6250,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22604.08119358873,variant_3,0.28,queued,6250,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22604.08119358873,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,22604.08119358873,variant_3,0.28,running,6250,INSPECTION_5,INSPECTION_5_LINE_2,22605.355629320213,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
