method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28285.82882204185,variant_4,0.28,queued,7994,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28285.82882204185,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28285.82882204185,variant_4,0.28,running,7994,ASSEMBLY_1,LINE_ASSEMBLY1_1,28288.19856516156,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.21162831357,variant_5,0.28,gateway,7976,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.21162831357,variant_5,0.28,COMPLETE,7976,END,,,51.37903656168055,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.555020008767,variant_3,0.28,gateway,7993,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.555020008767,variant_3,0.28,queued,7993,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28287.555020008767,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.555020008767,variant_3,0.28,running,7993,ASSEMBLY_1,LINE_ASSEMBLY1_2,28287.88854313213,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.591079730784,variant_6,0.28,gateway,7986,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.591079730784,variant_6,0.28,queued,7986,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28287.591079730784,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.591079730784,variant_3,0.28,running,7977,SORTING,SORTING_ROBOT_1,28296.55138335029,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.591079730784,variant_6,0.28,running,7986,PACKAGING,PACKAGING_LINE_2,28313.717779819264,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.63324411901,variant_3,0.28,gateway,7980,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.63324411901,variant_3,0.28,queued,7980,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28287.63324411901,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.63324411901,variant_3,0.28,running,7980,INSPECTION_1,INSPECTION_1_LINE_2,28288.46801863189,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.7492371496,variant_3,0.28,gateway,7978,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.7492371496,variant_3,0.28,queued,7978,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28287.7492371496,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.7492371496,variant_3,0.28,running,7978,INSPECTION_3,INSPECTION_3_LINE_1,28288.261308826983,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.88854313213,variant_3,0.28,gateway,7993,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.88854313213,variant_3,0.28,queued,7993,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28287.88854313213,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28287.88854313213,variant_3,0.28,running,7993,ASSEMBLY_2,ASSEMBLY2_LINE_1,28304.294223035657,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.19856516156,variant_4,0.28,gateway,7994,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.19856516156,variant_4,0.28,queued,7994,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28288.19856516156,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.19856516156,variant_4,0.28,running,7994,ASSEMBLY_2,ASSEMBLY2_LINE_2,28290.914765404345,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.261308826983,variant_3,0.28,gateway,7978,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.261308826983,variant_3,0.28,COMPLETE,7978,END,,,50.20558220634484,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.276964347428,variant_5,0.28,gateway,7992,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.276964347428,variant_5,0.28,queued,7992,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28288.276964347428,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.276964347428,variant_5,0.28,running,7992,ASSEMBLY_1,LINE_ASSEMBLY1_4,28288.722774363887,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.46801863189,variant_3,0.28,gateway,7980,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.46801863189,variant_3,0.28,queued,7980,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28288.46801863189,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.46801863189,variant_3,0.28,running,7980,INSPECTION_2,INSPECTION_2_LINE_2,28288.4806337509,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.4806337509,variant_3,0.28,gateway,7980,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.4806337509,variant_3,0.28,queued,7980,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28288.4806337509,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.4806337509,variant_3,0.28,running,7980,INSPECTION_3,INSPECTION_3_LINE_2,28294.08381186165,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.722774363887,variant_5,0.28,gateway,7992,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.722774363887,variant_5,0.28,queued,7992,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28288.722774363887,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.826427060045,variant_4,0.28,gateway,7981,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.826427060045,variant_4,0.28,queued,7981,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28288.826427060045,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28288.826427060045,variant_4,0.28,running,7981,INSPECTION_2,INSPECTION_2_LINE_1,28289.891718730498,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28289.891718730498,variant_4,0.28,gateway,7981,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28289.891718730498,variant_4,0.28,queued,7981,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28289.891718730498,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28289.891718730498,variant_4,0.28,running,7981,INSPECTION_3,INSPECTION_3_LINE_1,28291.72843025043,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28290.914765404345,variant_4,0.28,gateway,7994,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28290.914765404345,variant_4,0.28,queued,7994,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28290.914765404345,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28290.914765404345,variant_5,0.28,running,7992,ASSEMBLY_2,ASSEMBLY2_LINE_2,28294.89476693713,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28291.72843025043,variant_4,0.28,gateway,7981,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28291.72843025043,variant_4,0.28,COMPLETE,7981,END,,,45.57760545035126,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.20939864596,variant_5,0.28,gateway,7991,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.20939864596,variant_5,0.28,queued,7991,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28293.20939864596,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.61384875336,variant_1,0.28,START,7995,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.61384875336,variant_1,0.28,queued,7995,MOULDING,,,,{},28293.61384875336,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.61384875336,variant_1,0.28,running,7995,MOULDING,MOULDING_MACHINE_3,28299.66423852021,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.96401237232,variant_1,0.28,START,7996,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.96401237232,variant_1,0.28,queued,7996,MOULDING,,,,{},28293.96401237232,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28293.96401237232,variant_1,0.28,running,7996,MOULDING,MOULDING_MACHINE_5,28306.984115522017,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28294.08381186165,variant_3,0.28,gateway,7980,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28294.08381186165,variant_3,0.28,COMPLETE,7980,END,,,52.22395603706536,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28294.89476693713,variant_5,0.28,gateway,7992,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28294.89476693713,variant_5,0.28,queued,7992,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28294.89476693713,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28294.89476693713,variant_5,0.28,running,7991,ASSEMBLY_2,ASSEMBLY2_LINE_2,28295.70270689497,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28295.70270689497,variant_5,0.28,gateway,7991,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28295.70270689497,variant_5,0.28,queued,7991,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28295.70270689497,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28295.70270689497,variant_5,0.28,running,7991,ASSEMBLY_2,ASSEMBLY2_LINE_2,28312.960017052712,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.007602576552,variant_3,0.28,gateway,7989,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.007602576552,variant_3,0.28,queued,7989,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28296.007602576552,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.007602576552,variant_3,0.28,running,7989,ASSEMBLY_1,LINE_ASSEMBLY1_3,28297.731265707247,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.37192323696,variant_5,0.28,START,7997,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.37192323696,variant_5,0.28,queued,7997,MOULDING,,,,{},28296.37192323696,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.37192323696,variant_5,0.28,running,7997,MOULDING,MOULDING_MACHINE_4,28299.825019721044,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.55138335029,variant_3,0.28,gateway,7977,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.55138335029,variant_3,0.28,queued,7977,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28296.55138335029,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.55138335029,variant_3,0.28,running,7977,PACKAGING,PACKAGING_LINE_1,28299.04048124065,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28296.55138335029,variant_5,0.28,running,7985,SORTING,SORTING_ROBOT_1,28297.28799856193,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.2471812497,variant_4,0.28,START,7998,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.2471812497,variant_4,0.28,queued,7998,MOULDING,,,,{},28297.2471812497,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.2471812497,variant_4,0.28,running,7998,MOULDING,MOULDING_MACHINE_2,28298.57212097539,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.28799856193,variant_5,0.28,gateway,7985,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.28799856193,variant_5,0.28,queued,7985,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28297.28799856193,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.28799856193,variant_5,0.28,running,7985,PACKAGING,PACKAGING_LINE_3,28297.744656012765,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.28799856193,variant_1,0.28,running,7987,SORTING,SORTING_ROBOT_1,28297.329333287144,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.329333287144,variant_1,0.28,gateway,7987,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.329333287144,variant_1,0.28,queued,7987,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28297.329333287144,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.329333287144,variant_3,0.28,running,7973,SORTING,SORTING_ROBOT_1,28297.676851301887,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.676851301887,variant_3,0.28,gateway,7973,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.676851301887,variant_3,0.28,queued,7973,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28297.676851301887,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.676851301887,variant_6,0.28,running,7984,SORTING,SORTING_ROBOT_1,28298.17794713609,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.731265707247,variant_3,0.28,gateway,7989,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.731265707247,variant_3,0.28,queued,7989,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28297.731265707247,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.744656012765,variant_5,0.28,gateway,7985,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.744656012765,variant_5,0.28,queued,7985,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28297.744656012765,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.744656012765,variant_5,0.28,running,7985,INSPECTION_1,INSPECTION_1_LINE_2,28302.094222198408,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.744656012765,variant_1,0.28,running,7987,PACKAGING,PACKAGING_LINE_3,28297.864929137155,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.864929137155,variant_1,0.28,gateway,7987,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.864929137155,variant_1,0.28,queued,7987,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28297.864929137155,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.864929137155,variant_1,0.28,running,7987,INSPECTION_1,INSPECTION_1_LINE_1,28297.92919353464,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.864929137155,variant_3,0.28,running,7973,PACKAGING,PACKAGING_LINE_3,28301.6617755098,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.92919353464,variant_1,0.28,gateway,7987,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.92919353464,variant_1,0.28,queued,7987,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28297.92919353464,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28297.92919353464,variant_1,0.28,running,7987,INSPECTION_2,INSPECTION_2_LINE_2,28298.830414406755,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.17794713609,variant_6,0.28,gateway,7984,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.17794713609,variant_6,0.28,queued,7984,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28298.17794713609,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.17794713609,variant_4,0.28,running,7982,SORTING,SORTING_ROBOT_1,28304.920453565708,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.57212097539,variant_4,0.28,gateway,7998,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.57212097539,variant_4,0.28,queued,7998,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28298.57212097539,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.57212097539,variant_4,0.28,running,7998,ASSEMBLY_1,LINE_ASSEMBLY1_2,28301.33568470135,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.830414406755,variant_1,0.28,gateway,7987,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.830414406755,variant_1,0.28,queued,7987,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28298.830414406755,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.830414406755,variant_1,0.28,running,7987,INSPECTION_3,INSPECTION_3_LINE_1,28298.92418845854,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.92418845854,variant_1,0.28,gateway,7987,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28298.92418845854,variant_1,0.28,COMPLETE,7987,END,,,38.711430204628414,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.04048124065,variant_3,0.28,gateway,7977,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.04048124065,variant_3,0.28,queued,7977,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28299.04048124065,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.04048124065,variant_3,0.28,running,7977,INSPECTION_1,INSPECTION_1_LINE_1,28299.67546925812,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.04048124065,variant_6,0.28,running,7984,PACKAGING,PACKAGING_LINE_1,28301.96102133835,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.66423852021,variant_1,0.28,gateway,7995,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.66423852021,variant_1,0.28,queued,7995,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},28299.66423852021,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.66423852021,variant_1,0.28,running,7995,ASSEMBLY_1,LINE_ASSEMBLY1_1,28304.72663260161,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.67546925812,variant_3,0.28,gateway,7977,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.67546925812,variant_3,0.28,queued,7977,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28299.67546925812,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.67546925812,variant_3,0.28,running,7977,INSPECTION_2,INSPECTION_2_LINE_1,28300.86843503732,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.825019721044,variant_5,0.28,gateway,7997,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.825019721044,variant_5,0.28,queued,7997,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28299.825019721044,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28299.825019721044,variant_5,0.28,running,7997,ASSEMBLY_1,LINE_ASSEMBLY1_4,28305.80586043977,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28300.86843503732,variant_3,0.28,gateway,7977,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28300.86843503732,variant_3,0.28,queued,7977,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},28300.86843503732,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28300.86843503732,variant_3,0.28,running,7977,INSPECTION_3,INSPECTION_3_LINE_2,28301.673252600503,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.33568470135,variant_4,0.28,gateway,7998,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.33568470135,variant_4,0.28,queued,7998,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},28301.33568470135,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.6617755098,variant_3,0.28,gateway,7973,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.6617755098,variant_3,0.28,queued,7973,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28301.6617755098,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.6617755098,variant_3,0.28,running,7973,INSPECTION_1,INSPECTION_1_LINE_1,28301.91569203089,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.673252600503,variant_3,0.28,gateway,7977,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.673252600503,variant_3,0.28,COMPLETE,7977,END,,,65.18515216384185,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.91569203089,variant_3,0.28,gateway,7973,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.91569203089,variant_3,0.28,queued,7973,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28301.91569203089,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.91569203089,variant_3,0.28,running,7973,INSPECTION_2,INSPECTION_2_LINE_2,28303.67405496308,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.96102133835,variant_6,0.28,gateway,7984,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.96102133835,variant_6,0.28,queued,7984,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28301.96102133835,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28301.96102133835,variant_6,0.28,running,7984,INSPECTION_1,INSPECTION_1_LINE_1,28302.79431217523,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28302.094222198408,variant_5,0.28,gateway,7985,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28302.094222198408,variant_5,0.28,queued,7985,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},28302.094222198408,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28302.094222198408,variant_5,0.28,running,7985,INSPECTION_2,INSPECTION_2_LINE_1,28304.80282581256,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28302.79431217523,variant_6,0.28,gateway,7984,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,28302.79431217523,variant_6,0.28,queued,7984,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},28302.79431217523,0,experiment,pooled,6,C1,8,0.97,strong_all
