method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22108.664503194017,variant_1,0.28,gateway,6061,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22108.664503194017,variant_4,0.28,running,6054,INSPECTION_2_3,INSPECTION_2_3_LINE,22111.213899340462,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22108.664503194017,variant_1,0.28,COMPLETE,6061,END,,,197.52153551454467,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22108.757233664484,variant_3,0.28,gateway,6102,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22108.757233664484,variant_3,0.28,COMPLETE,6102,END,,,15.59365534669996,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22111.213899340462,variant_4,0.28,gateway,6054,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22111.213899340462,variant_4,0.28,queued,6054,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22111.213899340462,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22111.213899340462,variant_4,0.28,running,6054,INSPECTION_2_3,INSPECTION_2_3_LINE,22111.638390461696,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22111.638390461696,variant_4,0.28,gateway,6054,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22111.638390461696,variant_4,0.28,COMPLETE,6054,END,,,217.35731400323493,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.120649713022,variant_6,0.28,START,6105,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.120649713022,variant_6,0.28,gateway,6105,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.120649713022,variant_6,0.28,queued,6105,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22115.120649713022,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.120649713022,variant_6,0.28,running,6105,MOULDING_4,MOULDING_MACHINE_4,22120.73323017977,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.87532528763,variant_2,0.28,gateway,6100,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.87532528763,variant_2,0.28,gateway,6100,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.87532528763,variant_2,0.28,queued,6100,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22115.87532528763,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.87532528763,variant_2,0.28,running,6104,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22131.91728796283,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22115.87532528763,variant_2,0.28,running,6100,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22125.40192427852,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22116.91258720167,variant_1,0.28,START,6106,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22116.91258720167,variant_1,0.28,gateway,6106,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22116.91258720167,variant_1,0.28,queued,6106,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22116.91258720167,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22116.91258720167,variant_1,0.28,running,6106,MOULDING_1,MOULDING_MACHINE_1,22121.12330683043,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22120.73323017977,variant_6,0.28,gateway,6105,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22120.73323017977,variant_6,0.28,gateway,6105,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22120.73323017977,variant_6,0.28,queued,6105,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",22120.73323017977,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22120.73323017977,variant_6,0.28,running,6105,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22146.25304300605,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22121.12330683043,variant_1,0.28,gateway,6106,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22121.12330683043,variant_1,0.28,gateway,6106,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22121.12330683043,variant_1,0.28,queued,6106,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",22121.12330683043,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22121.12330683043,variant_1,0.28,running,6106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22121.178317246973,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22121.178317246973,variant_1,0.28,gateway,6106,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22121.178317246973,variant_1,0.28,gateway,6106,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22121.178317246973,variant_1,0.28,queued,6106,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22121.178317246973,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22125.40192427852,variant_2,0.28,gateway,6100,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22125.40192427852,variant_2,0.28,queued,6100,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22125.40192427852,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22125.40192427852,variant_2,0.28,running,6100,SORTING,SORTING_ROBOT_1,22125.7109476534,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22125.7109476534,variant_2,0.28,gateway,6100,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22125.7109476534,variant_2,0.28,gateway,6100,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22125.7109476534,variant_2,0.28,queued,6100,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22125.7109476534,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22125.7109476534,variant_2,0.28,running,6100,PACKAGING_3,PACKAGING_LINE_3,22132.65828076997,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22131.91728796283,variant_2,0.28,gateway,6104,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22131.91728796283,variant_2,0.28,gateway,6104,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22131.91728796283,variant_2,0.28,queued,6104,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22131.91728796283,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22131.91728796283,variant_2,0.28,running,6104,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22132.557145018032,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.557145018032,variant_2,0.28,gateway,6104,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.557145018032,variant_2,0.28,queued,6104,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",22132.557145018032,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.557145018032,variant_2,0.28,running,6104,SORTING,SORTING_ROBOT_1,22132.773344143057,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.65828076997,variant_2,0.28,gateway,6100,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.65828076997,variant_2,0.28,gateway,6100,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.65828076997,variant_2,0.28,queued,6100,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22132.65828076997,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.65828076997,variant_2,0.28,running,6100,INSPECTION_2_1,INSPECTION_2_1_LINE,22134.264256755006,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.773344143057,variant_2,0.28,gateway,6104,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.773344143057,variant_2,0.28,gateway,6104,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.773344143057,variant_2,0.28,queued,6104,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22132.773344143057,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22132.773344143057,variant_2,0.28,running,6104,PACKAGING_1,PACKAGING_LINE_1,22149.142810122208,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.00246844257,variant_6,0.28,START,6107,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.00246844257,variant_6,0.28,gateway,6107,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.00246844257,variant_6,0.28,queued,6107,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22133.00246844257,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.00246844257,variant_6,0.28,running,6107,MOULDING_3,MOULDING_MACHINE_3,22133.48724309401,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.48724309401,variant_6,0.28,gateway,6107,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.48724309401,variant_6,0.28,gateway,6107,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.48724309401,variant_6,0.28,queued,6107,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",22133.48724309401,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22133.48724309401,variant_6,0.28,running,6107,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22143.75447296151,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.264256755006,variant_2,0.28,gateway,6100,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.264256755006,variant_2,0.28,queued,6100,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22134.264256755006,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.264256755006,variant_2,0.28,running,6100,INSPECTION_2_2,INSPECTION_2_2_LINE,22134.555060091214,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.555060091214,variant_2,0.28,gateway,6100,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.555060091214,variant_2,0.28,queued,6100,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",22134.555060091214,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.555060091214,variant_2,0.28,running,6100,INSPECTION_2_3,INSPECTION_2_3_LINE,22134.82739024128,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.82739024128,variant_2,0.28,gateway,6100,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22134.82739024128,variant_2,0.28,COMPLETE,6100,END,,,52.40277063912436,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22136.09789288382,variant_2,0.28,gateway,6063,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22136.09789288382,variant_2,0.28,queued,6063,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22136.09789288382,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22136.09789288382,variant_5,0.28,running,6066,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22136.784696284445,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22136.09789288382,variant_2,0.28,running,6063,SORTING,SORTING_ROBOT_1,22137.57754124351,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22136.784696284445,variant_5,0.28,gateway,6066,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22136.784696284445,variant_5,0.28,queued,6066,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22136.784696284445,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22136.784696284445,variant_4,0.28,running,6059,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22151.62863911693,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.57754124351,variant_2,0.28,gateway,6063,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.57754124351,variant_2,0.28,gateway,6063,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.57754124351,variant_2,0.28,queued,6063,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22137.57754124351,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.57754124351,variant_5,0.28,running,6066,SORTING,SORTING_ROBOT_1,22137.8998676356,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.57754124351,variant_2,0.28,running,6063,PACKAGING_2,PACKAGING_LINE_2,22146.779375594448,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.8998676356,variant_5,0.28,gateway,6066,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.8998676356,variant_5,0.28,gateway,6066,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22137.8998676356,variant_5,0.28,queued,6066,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22137.8998676356,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.39530066304,variant_4,0.28,START,6108,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.39530066304,variant_4,0.28,gateway,6108,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.39530066304,variant_4,0.28,queued,6108,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22138.39530066304,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.39530066304,variant_4,0.28,running,6108,MOULDING_2,MOULDING_MACHINE_2,22142.93189300887,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.43799066546,variant_1,0.28,START,6109,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.43799066546,variant_1,0.28,gateway,6109,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.43799066546,variant_1,0.28,queued,6109,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22138.43799066546,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22138.43799066546,variant_1,0.28,running,6109,MOULDING_5,MOULDING_MACHINE_5,22140.2716526096,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22140.2716526096,variant_1,0.28,gateway,6109,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22140.2716526096,variant_1,0.28,gateway,6109,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22140.2716526096,variant_1,0.28,queued,6109,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",22140.2716526096,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22140.2716526096,variant_1,0.28,running,6109,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22144.05702799603,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22142.93189300887,variant_4,0.28,gateway,6108,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22142.93189300887,variant_4,0.28,gateway,6108,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22142.93189300887,variant_4,0.28,queued,6108,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",22142.93189300887,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22143.75447296151,variant_6,0.28,gateway,6107,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22143.75447296151,variant_6,0.28,gateway,6107,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22143.75447296151,variant_6,0.28,queued,6107,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22143.75447296151,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22143.75447296151,variant_4,0.28,running,6108,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22144.52544456945,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22144.05702799603,variant_1,0.28,gateway,6109,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22144.05702799603,variant_1,0.28,gateway,6109,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22144.05702799603,variant_1,0.28,queued,6109,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22144.05702799603,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22144.05702799603,variant_1,0.28,running,6109,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22151.16933867139,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22144.52544456945,variant_4,0.28,gateway,6108,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,22144.52544456945,variant_4,0.28,gateway,6108,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
