method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27288.942341373764,variant_6,0.28,queued,7448,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27288.942341373764,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27288.942341373764,variant_4,0.28,running,7445,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27300.20189129618,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.13835958247,variant_5,0.28,gateway,7437,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.13835958247,variant_5,0.28,queued,7437,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27289.13835958247,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.13835958247,variant_3,0.28,running,7438,SORTING,SORTING_ROBOT_1,27289.68066555741,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.376002459365,variant_4,0.28,gateway,7432,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.376002459365,variant_4,0.28,queued,7432,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27289.376002459365,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.376002459365,variant_4,0.28,running,7432,INSPECTION_1,INSPECTION_1_LINE_2,27292.00352630897,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.376002459365,variant_5,0.28,running,7437,PACKAGING,PACKAGING_LINE_1,27293.83548556574,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.383141804945,variant_2,0.28,gateway,7436,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.383141804945,variant_2,0.28,queued,7436,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27289.383141804945,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.383141804945,variant_4,0.28,running,7444,INSPECTION_2,INSPECTION_2_LINE_2,27289.83075896677,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.383141804945,variant_2,0.28,running,7436,INSPECTION_3,INSPECTION_3_LINE_2,27289.936112975705,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.39003417917,variant_1,0.28,gateway,7455,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.39003417917,variant_1,0.28,queued,7455,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27289.39003417917,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.39003417917,variant_6,0.28,running,7454,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27289.61177963727,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.61177963727,variant_6,0.28,gateway,7454,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.61177963727,variant_6,0.28,queued,7454,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27289.61177963727,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.648346986352,variant_2,0.28,gateway,7435,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.648346986352,variant_2,0.28,queued,7435,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27289.648346986352,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.68066555741,variant_3,0.28,gateway,7438,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.68066555741,variant_3,0.28,queued,7438,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27289.68066555741,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.68066555741,variant_2,0.28,running,7446,SORTING,SORTING_ROBOT_1,27289.898882923422,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.70875956845,variant_5,0.28,gateway,7450,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.70875956845,variant_5,0.28,queued,7450,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27289.70875956845,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.70875956845,variant_1,0.28,running,7453,ASSEMBLY_2,ASSEMBLY2_LINE_1,27296.143827105578,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.83075896677,variant_4,0.28,gateway,7444,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.83075896677,variant_4,0.28,queued,7444,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27289.83075896677,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.898882923422,variant_2,0.28,gateway,7446,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.898882923422,variant_2,0.28,queued,7446,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27289.898882923422,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.898882923422,variant_6,0.28,running,7452,SORTING,SORTING_ROBOT_1,27295.34647352442,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.936112975705,variant_2,0.28,gateway,7436,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.936112975705,variant_2,0.28,running,7435,INSPECTION_3,INSPECTION_3_LINE_2,27290.01993947057,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27289.936112975705,variant_2,0.28,COMPLETE,7436,END,,,85.01804808167435,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27290.01993947057,variant_2,0.28,gateway,7435,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27290.01993947057,variant_4,0.28,running,7444,INSPECTION_3,INSPECTION_3_LINE_2,27291.576274722807,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27290.01993947057,variant_2,0.28,COMPLETE,7435,END,,,87.39182068270384,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27290.64074581788,variant_2,0.28,gateway,7429,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27290.64074581788,variant_2,0.28,COMPLETE,7429,END,,,109.41433278875412,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27291.576274722807,variant_4,0.28,gateway,7444,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27291.576274722807,variant_4,0.28,COMPLETE,7444,END,,,54.37079427933713,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27291.726666800765,variant_2,0.28,gateway,7442,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27291.726666800765,variant_2,0.28,queued,7442,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27291.726666800765,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27291.726666800765,variant_1,0.28,running,7455,ASSEMBLY_2,ASSEMBLY2_LINE_2,27293.066827943487,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.00352630897,variant_4,0.28,gateway,7432,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.00352630897,variant_4,0.28,queued,7432,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27292.00352630897,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.00352630897,variant_4,0.28,running,7432,INSPECTION_2,INSPECTION_2_LINE_1,27292.699017539253,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.158348754343,variant_2,0.28,gateway,7443,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.158348754343,variant_2,0.28,queued,7443,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27292.158348754343,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.158348754343,variant_2,0.28,running,7443,INSPECTION_1,INSPECTION_1_LINE_1,27292.68566871756,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.158348754343,variant_3,0.28,running,7438,PACKAGING,PACKAGING_LINE_2,27299.1538100715,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.68566871756,variant_2,0.28,gateway,7443,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.68566871756,variant_2,0.28,queued,7443,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27292.68566871756,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.68566871756,variant_2,0.28,running,7443,INSPECTION_2,INSPECTION_2_LINE_2,27295.040314429218,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.699017539253,variant_4,0.28,gateway,7432,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.699017539253,variant_4,0.28,queued,7432,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",27292.699017539253,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27292.699017539253,variant_4,0.28,running,7432,INSPECTION_3,INSPECTION_3_LINE_1,27295.077017219886,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.066827943487,variant_1,0.28,gateway,7455,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.066827943487,variant_1,0.28,queued,7455,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27293.066827943487,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.066827943487,variant_6,0.28,running,7454,ASSEMBLY_2,ASSEMBLY2_LINE_2,27313.294893669103,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.83548556574,variant_5,0.28,gateway,7437,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.83548556574,variant_5,0.28,queued,7437,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27293.83548556574,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.83548556574,variant_5,0.28,running,7437,INSPECTION_1,INSPECTION_1_LINE_2,27293.857471931864,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.83548556574,variant_2,0.28,running,7446,PACKAGING,PACKAGING_LINE_1,27295.884885283594,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.857471931864,variant_5,0.28,gateway,7437,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.857471931864,variant_5,0.28,queued,7437,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27293.857471931864,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27293.857471931864,variant_5,0.28,running,7437,INSPECTION_2,INSPECTION_2_LINE_1,27294.11400770308,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.11400770308,variant_5,0.28,gateway,7437,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.11400770308,variant_5,0.28,queued,7437,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27294.11400770308,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.11400770308,variant_5,0.28,running,7437,INSPECTION_3,INSPECTION_3_LINE_2,27296.06820114061,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.648089212613,variant_2,0.28,gateway,7451,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.648089212613,variant_2,0.28,queued,7451,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27294.648089212613,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.67690768661,variant_6,0.28,START,7457,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.67690768661,variant_6,0.28,queued,7457,MOULDING,,,,{},27294.67690768661,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27294.67690768661,variant_6,0.28,running,7457,MOULDING,MOULDING_MACHINE_3,27297.284281354983,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.040314429218,variant_2,0.28,gateway,7443,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.040314429218,variant_2,0.28,queued,7443,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27295.040314429218,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.077017219886,variant_4,0.28,gateway,7432,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.077017219886,variant_2,0.28,running,7443,INSPECTION_3,INSPECTION_3_LINE_1,27298.846689412087,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.077017219886,variant_4,0.28,COMPLETE,7432,END,,,103.2199295636965,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.34647352442,variant_6,0.28,gateway,7452,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.34647352442,variant_6,0.28,queued,7452,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27295.34647352442,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.34647352442,variant_5,0.28,running,7450,SORTING,SORTING_ROBOT_1,27297.85582040606,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.884885283594,variant_2,0.28,gateway,7446,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.884885283594,variant_2,0.28,queued,7446,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27295.884885283594,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.884885283594,variant_2,0.28,running,7446,INSPECTION_1,INSPECTION_1_LINE_1,27297.36109198833,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27295.884885283594,variant_6,0.28,running,7452,PACKAGING,PACKAGING_LINE_1,27307.65969515217,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27296.06820114061,variant_5,0.28,gateway,7437,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27296.06820114061,variant_5,0.28,COMPLETE,7437,END,,,81.6914160306842,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27296.143827105578,variant_1,0.28,gateway,7453,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27296.143827105578,variant_1,0.28,queued,7453,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27296.143827105578,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27296.143827105578,variant_2,0.28,running,7451,ASSEMBLY_2,ASSEMBLY2_LINE_1,27299.117925918064,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27296.413419890905,variant_4,0.28,gateway,7456,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27296.413419890905,variant_4,0.28,queued,7456,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27296.413419890905,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.284281354983,variant_6,0.28,gateway,7457,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.284281354983,variant_6,0.28,gateway,7457,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.284281354983,variant_6,0.28,queued,7457,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27297.284281354983,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.284281354983,variant_6,0.28,running,7457,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27298.39405934774,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.36109198833,variant_2,0.28,gateway,7446,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.36109198833,variant_2,0.28,queued,7446,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27297.36109198833,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.36109198833,variant_2,0.28,running,7446,INSPECTION_2,INSPECTION_2_LINE_1,27298.705406377165,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.420798318795,variant_3,0.28,gateway,7447,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.420798318795,variant_3,0.28,queued,7447,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27297.420798318795,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.420798318795,variant_3,0.28,running,7447,INSPECTION_1,INSPECTION_1_LINE_2,27297.52756809502,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.52756809502,variant_3,0.28,gateway,7447,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.52756809502,variant_3,0.28,queued,7447,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27297.52756809502,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.52756809502,variant_3,0.28,running,7447,INSPECTION_2,INSPECTION_2_LINE_2,27298.05913129369,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.85582040606,variant_5,0.28,gateway,7450,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.85582040606,variant_5,0.28,queued,7450,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27297.85582040606,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.85582040606,variant_5,0.28,running,7450,PACKAGING,PACKAGING_LINE_3,27297.90328624801,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.85582040606,variant_2,0.28,running,7442,SORTING,SORTING_ROBOT_1,27299.938706762467,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.90328624801,variant_5,0.28,gateway,7450,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.90328624801,variant_5,0.28,queued,7450,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27297.90328624801,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27297.90328624801,variant_5,0.28,running,7450,INSPECTION_1,INSPECTION_1_LINE_1,27298.58039507558,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27298.05913129369,variant_3,0.28,gateway,7447,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27298.05913129369,variant_3,0.28,queued,7447,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27298.05913129369,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27298.05913129369,variant_3,0.28,running,7447,INSPECTION_3,INSPECTION_3_LINE_2,27298.24606504416,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27298.24606504416,variant_3,0.28,gateway,7447,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27298.24606504416,variant_3,0.28,COMPLETE,7447,END,,,44.37533508285196,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27298.39405934774,variant_6,0.28,gateway,7457,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,27298.39405934774,variant_6,0.28,queued,7457,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",27298.39405934774,0,experiment,hybrid30,6,C1,8,0.99,strong_all
