method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22837.092940546627,variant_1,0.28,gateway,6399,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22837.092940546627,variant_8,0.28,running,6400,PACKAGING_3,PACKAGING_LINE_3,22850.73778795662,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22837.092940546627,variant_1,0.28,COMPLETE,6399,END,,,117.798150027902,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22837.74342515848,variant_6,0.28,gateway,6406,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22837.74342515848,variant_6,0.28,queued,6406,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22837.74342515848,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22837.74342515848,variant_10,0.28,running,6417,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22852.046621557944,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.5888515618,variant_4,0.28,gateway,6398,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.5888515618,variant_4,0.28,gateway,6398,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.5888515618,variant_4,0.28,queued,6398,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",22838.5888515618,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.5888515618,variant_1,0.28,running,6410,SORTING,SORTING_ROBOT_1,22841.868954535563,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.5888515618,variant_4,0.28,running,6398,PACKAGING_1,PACKAGING_LINE_1,22842.53553172668,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.60922861356,variant_15,0.28,gateway,6421,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.60922861356,variant_15,0.28,gateway,6421,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22838.60922861356,variant_15,0.28,queued,6421,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22838.60922861356,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.01729477214,variant_6,0.28,START,6425,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.01729477214,variant_6,0.28,gateway,6425,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.01729477214,variant_6,0.28,queued,6425,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22839.01729477214,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.01729477214,variant_6,0.28,running,6425,MOULDING_1,MOULDING_MACHINE_1,22849.4930531028,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.12599495685,variant_10,0.28,gateway,6423,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.12599495685,variant_10,0.28,gateway,6423,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.12599495685,variant_10,0.28,queued,6423,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22839.12599495685,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.45651392717,variant_13,0.28,gateway,6418,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.45651392717,variant_13,0.28,queued,6418,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22839.45651392717,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22839.45651392717,variant_2,0.28,running,6420,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22840.00112798232,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22840.00112798232,variant_2,0.28,gateway,6420,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22840.00112798232,variant_2,0.28,queued,6420,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22840.00112798232,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22840.00112798232,variant_13,0.28,running,6418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22841.4297757806,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22841.4297757806,variant_13,0.28,gateway,6418,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22841.4297757806,variant_13,0.28,queued,6418,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22841.4297757806,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22841.868954535563,variant_1,0.28,gateway,6410,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22841.868954535563,variant_1,0.28,gateway,6410,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22841.868954535563,variant_1,0.28,queued,6410,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22841.868954535563,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22841.868954535563,variant_15,0.28,running,6414,SORTING,SORTING_ROBOT_1,22842.018729455394,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.018729455394,variant_15,0.28,gateway,6414,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.018729455394,variant_15,0.28,gateway,6414,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.018729455394,variant_15,0.28,queued,6414,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22842.018729455394,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.018729455394,variant_11,0.28,running,6413,SORTING,SORTING_ROBOT_1,22844.261064472023,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.53553172668,variant_4,0.28,gateway,6398,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.53553172668,variant_4,0.28,COMPLETE,6398,END,,,124.69133951560798,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.90540291174,variant_18,0.28,START,6426,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.90540291174,variant_18,0.28,gateway,6426,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.90540291174,variant_18,0.28,queued,6426,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22842.90540291174,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.914526279183,variant_11,0.28,START,6427,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.914526279183,variant_11,0.28,gateway,6427,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.914526279183,variant_11,0.28,queued,6427,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22842.914526279183,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22842.914526279183,variant_11,0.28,running,6427,MOULDING_3,MOULDING_MACHINE_3,22848.9419916748,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22844.261064472023,variant_11,0.28,gateway,6413,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22844.261064472023,variant_11,0.28,queued,6413,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",22844.261064472023,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22844.261064472023,variant_6,0.28,running,6406,SORTING,SORTING_ROBOT_1,22847.773687494027,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22845.978308829304,variant_17,0.28,START,6428,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22845.978308829304,variant_17,0.28,gateway,6428,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22845.978308829304,variant_17,0.28,queued,6428,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22845.978308829304,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.773687494027,variant_6,0.28,gateway,6406,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.773687494027,variant_6,0.28,gateway,6406,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.773687494027,variant_6,0.28,queued,6406,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",22847.773687494027,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.773687494027,variant_2,0.28,running,6420,SORTING,SORTING_ROBOT_1,22848.099175954987,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.85736637519,variant_9,0.28,START,6429,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.85736637519,variant_9,0.28,gateway,6429,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.85736637519,variant_9,0.28,queued,6429,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22847.85736637519,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22847.85736637519,variant_9,0.28,running,6429,MOULDING_2,MOULDING_MACHINE_2,22850.063480267447,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.099175954987,variant_2,0.28,gateway,6420,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.099175954987,variant_2,0.28,gateway,6420,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.099175954987,variant_2,0.28,queued,6420,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",22848.099175954987,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.099175954987,variant_13,0.28,running,6418,SORTING,SORTING_ROBOT_1,22852.66462314377,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.099175954987,variant_2,0.28,running,6420,PACKAGING_2,PACKAGING_LINE_2,22852.657758884285,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.9419916748,variant_11,0.28,gateway,6427,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.9419916748,variant_11,0.28,gateway,6427,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.9419916748,variant_11,0.28,queued,6427,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",22848.9419916748,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.9419916748,variant_17,0.28,running,6428,MOULDING_3,MOULDING_MACHINE_3,22850.306831742684,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22848.9419916748,variant_11,0.28,running,6427,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22853.722886724543,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22849.4930531028,variant_6,0.28,gateway,6425,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22849.4930531028,variant_6,0.28,gateway,6425,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22849.4930531028,variant_6,0.28,queued,6425,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",22849.4930531028,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22849.4930531028,variant_18,0.28,running,6426,MOULDING_1,MOULDING_MACHINE_1,22859.07584357868,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22849.4930531028,variant_6,0.28,running,6425,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22853.24843432287,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.063480267447,variant_9,0.28,gateway,6429,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.063480267447,variant_9,0.28,gateway,6429,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.063480267447,variant_9,0.28,queued,6429,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",22850.063480267447,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.306831742684,variant_17,0.28,gateway,6428,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.306831742684,variant_17,0.28,gateway,6428,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.306831742684,variant_17,0.28,queued,6428,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",22850.306831742684,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.73778795662,variant_8,0.28,gateway,6400,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.73778795662,variant_3,0.28,running,6409,PACKAGING_3,PACKAGING_LINE_3,22851.577999572502,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22850.73778795662,variant_8,0.28,COMPLETE,6400,END,,,129.9788760479787,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22851.577999572502,variant_3,0.28,gateway,6409,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22851.577999572502,variant_1,0.28,running,6410,PACKAGING_3,PACKAGING_LINE_3,22852.86607994913,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22851.577999572502,variant_3,0.28,COMPLETE,6409,END,,,91.45888148279846,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.046621557944,variant_10,0.28,gateway,6417,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.046621557944,variant_10,0.28,queued,6417,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22852.046621557944,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.046621557944,variant_12,0.28,running,6419,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22857.386446865938,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.657758884285,variant_2,0.28,gateway,6420,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.657758884285,variant_2,0.28,COMPLETE,6420,END,,,39.76661012616751,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.66462314377,variant_13,0.28,gateway,6418,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.66462314377,variant_13,0.28,gateway,6418,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.66462314377,variant_13,0.28,queued,6418,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22852.66462314377,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.66462314377,variant_11,0.28,running,6413,SORTING,SORTING_ROBOT_1,22858.41646016812,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.66462314377,variant_13,0.28,running,6418,PACKAGING_1,PACKAGING_LINE_1,22854.14542630709,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.86607994913,variant_1,0.28,gateway,6410,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.86607994913,variant_15,0.28,running,6414,PACKAGING_3,PACKAGING_LINE_3,22858.71161945877,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22852.86607994913,variant_1,0.28,COMPLETE,6410,END,,,80.08326777944967,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22853.24843432287,variant_6,0.28,gateway,6425,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22853.24843432287,variant_6,0.28,gateway,6425,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22853.24843432287,variant_6,0.28,queued,6425,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22853.24843432287,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22853.24843432287,variant_6,0.28,running,6425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22856.1328780565,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22853.722886724543,variant_11,0.28,gateway,6427,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22853.722886724543,variant_11,0.28,gateway,6427,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22853.722886724543,variant_11,0.28,queued,6427,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22853.722886724543,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22854.14542630709,variant_13,0.28,gateway,6418,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22854.14542630709,variant_13,0.28,COMPLETE,6418,END,,,55.9808972110477,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22856.1328780565,variant_6,0.28,gateway,6425,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22856.1328780565,variant_6,0.28,queued,6425,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22856.1328780565,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22856.1328780565,variant_11,0.28,running,6427,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22871.79226629897,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22856.986773297063,variant_13,0.28,gateway,6424,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22856.986773297063,variant_13,0.28,gateway,6424,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22856.986773297063,variant_13,0.28,queued,6424,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22856.986773297063,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22856.986773297063,variant_9,0.28,running,6429,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22865.344507201706,,,,0,experiment,dedicated,18,C1,5,0.97,identical
FIFO,18,0,22857.386446865938,variant_12,0.28,gateway,6419,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,identical
