method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27053.40260328176,variant_4,0.28,gateway,7556,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.40260328176,variant_4,0.28,queued,7556,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27053.40260328176,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.40260328176,variant_4,0.28,running,7556,INSPECTION_7,INSPECTION_7_LINE_1,27053.54282622965,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.54282622965,variant_4,0.28,gateway,7556,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.54282622965,variant_4,0.28,COMPLETE,7556,END,,,56.96607312476772,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.768604763995,variant_6,0.28,gateway,7554,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.768604763995,variant_6,0.28,queued,7554,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27053.768604763995,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.768604763995,variant_6,0.28,running,7554,INSPECTION_1,INSPECTION_1_LINE_1,27056.501783159667,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.861109281923,variant_5,0.28,gateway,7569,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.861109281923,variant_5,0.28,gateway,7569,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.861109281923,variant_5,0.28,queued,7569,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27053.861109281923,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.861109281923,variant_5,0.28,running,7569,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27060.921680292653,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.875593374472,variant_6,0.28,gateway,7567,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.875593374472,variant_6,0.28,queued,7567,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27053.875593374472,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.875593374472,variant_4,0.28,running,7566,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27074.932601143293,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27053.875593374472,variant_6,0.28,running,7567,ASSEMBLY_2,ASSEMBLY2_LINE_1,27060.40270111752,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27054.940650951405,variant_2,0.28,gateway,7559,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27054.940650951405,variant_2,0.28,queued,7559,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27054.940650951405,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27054.940650951405,variant_2,0.28,running,7559,INSPECTION_2,INSPECTION_2_LINE_2,27055.826780422944,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27055.688833276832,variant_1,0.28,gateway,7562,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27055.688833276832,variant_1,0.28,queued,7562,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27055.688833276832,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27055.688833276832,variant_5,0.28,running,7563,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27066.27883614492,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27055.688833276832,variant_1,0.28,running,7562,ASSEMBLY_2,ASSEMBLY2_LINE_2,27065.562803716093,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27055.826780422944,variant_2,0.28,gateway,7559,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27055.826780422944,variant_2,0.28,queued,7559,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27055.826780422944,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27055.826780422944,variant_2,0.28,running,7559,INSPECTION_3,INSPECTION_3_LINE_1,27062.395949411755,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.501783159667,variant_6,0.28,gateway,7554,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.501783159667,variant_6,0.28,queued,7554,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27056.501783159667,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.501783159667,variant_6,0.28,running,7554,INSPECTION_2,INSPECTION_2_LINE_1,27056.96854305846,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.63924031052,variant_6,0.28,START,7571,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.63924031052,variant_6,0.28,queued,7571,MOULDING,,,,{},27056.63924031052,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.63924031052,variant_6,0.28,running,7571,MOULDING,MOULDING_MACHINE_3,27067.97936885261,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.96854305846,variant_6,0.28,gateway,7554,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.96854305846,variant_6,0.28,queued,7554,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27056.96854305846,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27056.96854305846,variant_6,0.28,running,7554,INSPECTION_3,INSPECTION_3_LINE_2,27057.855163735072,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.35832945132,variant_2,0.28,gateway,7561,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.35832945132,variant_2,0.28,queued,7561,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27057.35832945132,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.35832945132,variant_2,0.28,running,7561,PACKAGING,PACKAGING_LINE_3,27057.800577226702,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.35832945132,variant_1,0.28,running,7557,SORTING,SORTING_ROBOT_1,27063.43385222123,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.800577226702,variant_2,0.28,gateway,7561,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.800577226702,variant_2,0.28,queued,7561,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27057.800577226702,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.800577226702,variant_2,0.28,running,7561,INSPECTION_1,INSPECTION_1_LINE_2,27058.31246587264,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.855163735072,variant_6,0.28,gateway,7554,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.855163735072,variant_6,0.28,queued,7554,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27057.855163735072,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27057.855163735072,variant_6,0.28,running,7554,INSPECTION_4,INSPECTION_4_LINE_2,27058.86458782291,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.116057538293,variant_5,0.28,START,7572,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.116057538293,variant_5,0.28,queued,7572,MOULDING,,,,{},27058.116057538293,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.116057538293,variant_5,0.28,running,7572,MOULDING,MOULDING_MACHINE_2,27061.473302159386,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.31246587264,variant_2,0.28,gateway,7561,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.31246587264,variant_2,0.28,queued,7561,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27058.31246587264,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.31246587264,variant_2,0.28,running,7561,INSPECTION_2,INSPECTION_2_LINE_2,27058.65695321124,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.65695321124,variant_2,0.28,gateway,7561,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.65695321124,variant_2,0.28,queued,7561,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27058.65695321124,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.65695321124,variant_2,0.28,running,7561,INSPECTION_3,INSPECTION_3_LINE_2,27059.85288357033,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.86458782291,variant_6,0.28,gateway,7554,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.86458782291,variant_6,0.28,queued,7554,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27058.86458782291,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27058.86458782291,variant_6,0.28,running,7554,INSPECTION_5,INSPECTION_5_LINE_1,27059.660643685544,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27059.660643685544,variant_6,0.28,gateway,7554,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27059.660643685544,variant_6,0.28,queued,7554,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27059.660643685544,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27059.660643685544,variant_6,0.28,running,7554,INSPECTION_6,INSPECTION_6_LINE_1,27060.33336112352,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27059.85288357033,variant_2,0.28,gateway,7561,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27059.85288357033,variant_2,0.28,queued,7561,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27059.85288357033,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27059.85288357033,variant_2,0.28,running,7561,INSPECTION_4,INSPECTION_4_LINE_1,27061.04542976133,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.33336112352,variant_6,0.28,gateway,7554,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.33336112352,variant_6,0.28,queued,7554,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27060.33336112352,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.33336112352,variant_6,0.28,running,7554,INSPECTION_7,INSPECTION_7_LINE_2,27061.23287190488,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.40270111752,variant_6,0.28,gateway,7567,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.40270111752,variant_6,0.28,queued,7567,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27060.40270111752,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.921680292653,variant_5,0.28,gateway,7569,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.921680292653,variant_5,0.28,queued,7569,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27060.921680292653,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27060.921680292653,variant_5,0.28,running,7569,ASSEMBLY_2,ASSEMBLY2_LINE_1,27065.299634890365,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.04542976133,variant_2,0.28,gateway,7561,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.04542976133,variant_2,0.28,queued,7561,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27061.04542976133,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.04542976133,variant_2,0.28,running,7561,INSPECTION_5,INSPECTION_5_LINE_2,27061.89967106948,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.23287190488,variant_6,0.28,gateway,7554,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.23287190488,variant_6,0.28,COMPLETE,7554,END,,,69.99638656293973,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.282409566484,variant_5,0.28,START,7573,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.282409566484,variant_5,0.28,queued,7573,MOULDING,,,,{},27061.282409566484,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.282409566484,variant_5,0.28,running,7573,MOULDING,MOULDING_MACHINE_4,27064.498793711333,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.473302159386,variant_5,0.28,gateway,7572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.473302159386,variant_5,0.28,gateway,7572,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.473302159386,variant_5,0.28,queued,7572,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27061.473302159386,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.473302159386,variant_5,0.28,running,7572,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27062.8256262532,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.89967106948,variant_2,0.28,gateway,7561,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.89967106948,variant_2,0.28,queued,7561,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27061.89967106948,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27061.89967106948,variant_2,0.28,running,7561,INSPECTION_6,INSPECTION_6_LINE_2,27062.04009422782,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.04009422782,variant_2,0.28,gateway,7561,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.04009422782,variant_2,0.28,queued,7561,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27062.04009422782,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.04009422782,variant_2,0.28,running,7561,INSPECTION_7,INSPECTION_7_LINE_1,27062.26611355519,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.26611355519,variant_2,0.28,gateway,7561,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.26611355519,variant_2,0.28,COMPLETE,7561,END,,,47.64766531123314,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.395949411755,variant_2,0.28,gateway,7559,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.395949411755,variant_2,0.28,queued,7559,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27062.395949411755,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.395949411755,variant_2,0.28,running,7559,INSPECTION_4,INSPECTION_4_LINE_2,27063.429781221213,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.8256262532,variant_5,0.28,gateway,7572,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27062.8256262532,variant_5,0.28,queued,7572,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27062.8256262532,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27063.429781221213,variant_2,0.28,gateway,7559,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27063.429781221213,variant_2,0.28,queued,7559,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27063.429781221213,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27063.429781221213,variant_2,0.28,running,7559,INSPECTION_5,INSPECTION_5_LINE_1,27064.28581267404,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27063.43385222123,variant_1,0.28,gateway,7557,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27063.43385222123,variant_1,0.28,queued,7557,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27063.43385222123,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27063.43385222123,variant_6,0.28,running,7560,SORTING,SORTING_ROBOT_1,27069.03994394582,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27063.43385222123,variant_1,0.28,running,7557,PACKAGING,PACKAGING_LINE_2,27067.602052712584,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.28581267404,variant_2,0.28,gateway,7559,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.28581267404,variant_2,0.28,queued,7559,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27064.28581267404,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.28581267404,variant_2,0.28,running,7559,INSPECTION_6,INSPECTION_6_LINE_1,27064.36898290852,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.36898290852,variant_2,0.28,gateway,7559,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.36898290852,variant_2,0.28,queued,7559,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27064.36898290852,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.36898290852,variant_2,0.28,running,7559,INSPECTION_7,INSPECTION_7_LINE_2,27066.263289670427,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.498793711333,variant_5,0.28,gateway,7573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.498793711333,variant_5,0.28,gateway,7573,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.498793711333,variant_5,0.28,queued,7573,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27064.498793711333,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27064.498793711333,variant_5,0.28,running,7573,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27065.00413347137,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.00413347137,variant_5,0.28,gateway,7573,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.00413347137,variant_5,0.28,queued,7573,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27065.00413347137,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.299634890365,variant_5,0.28,gateway,7569,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.299634890365,variant_5,0.28,queued,7569,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27065.299634890365,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.299634890365,variant_5,0.28,running,7572,ASSEMBLY_2,ASSEMBLY2_LINE_1,27065.57328558342,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.463311392567,variant_4,0.28,START,7574,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.463311392567,variant_4,0.28,queued,7574,MOULDING,,,,{},27065.463311392567,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.463311392567,variant_4,0.28,running,7574,MOULDING,MOULDING_MACHINE_5,27074.70850562037,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,27065.562803716093,variant_1,0.28,gateway,7562,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
