method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,26724.27650376796,variant_2,0.28,gateway,7517,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.27650376796,variant_2,0.28,queued,7517,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26724.27650376796,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.27650376796,variant_6,0.28,running,7521,SORTING,SORTING_ROBOT_1,26728.921254061486,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.500856181363,variant_3,0.28,START,7538,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.500856181363,variant_3,0.28,queued,7538,MOULDING,,,,{},26724.500856181363,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.500856181363,variant_3,0.28,running,7538,MOULDING,MOULDING_MACHINE_1,26729.608317019647,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.725574190565,variant_3,0.28,gateway,7529,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.725574190565,variant_3,0.28,queued,7529,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26724.725574190565,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26724.725574190565,variant_3,0.28,running,7529,ASSEMBLY_2,ASSEMBLY2_LINE_1,26725.25034036716,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26725.25034036716,variant_3,0.28,gateway,7529,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26725.25034036716,variant_3,0.28,queued,7529,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26725.25034036716,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.151916683262,variant_2,0.28,gateway,7508,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.151916683262,variant_2,0.28,queued,7508,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26726.151916683262,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.151916683262,variant_3,0.28,running,7516,PACKAGING,PACKAGING_LINE_2,26731.39822313073,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.151916683262,variant_2,0.28,running,7508,INSPECTION_1,INSPECTION_1_LINE_1,26726.374098448185,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.374098448185,variant_2,0.28,gateway,7508,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.374098448185,variant_2,0.28,queued,7508,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26726.374098448185,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.374098448185,variant_2,0.28,running,7508,INSPECTION_2,INSPECTION_2_LINE_2,26726.870511169185,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.870511169185,variant_2,0.28,gateway,7508,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.870511169185,variant_2,0.28,queued,7508,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26726.870511169185,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26726.870511169185,variant_2,0.28,running,7508,INSPECTION_3,INSPECTION_3_LINE_1,26727.79139745967,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26727.79139745967,variant_2,0.28,gateway,7508,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26727.79139745967,variant_2,0.28,queued,7508,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26727.79139745967,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26727.79139745967,variant_2,0.28,running,7508,INSPECTION_4,INSPECTION_4_LINE_2,26728.80342625357,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.80342625357,variant_2,0.28,gateway,7508,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.80342625357,variant_2,0.28,queued,7508,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26728.80342625357,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.80342625357,variant_2,0.28,running,7508,INSPECTION_5,INSPECTION_5_LINE_1,26729.09126252186,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.857280648845,variant_3,0.28,gateway,7536,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.857280648845,variant_3,0.28,queued,7536,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26728.857280648845,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.857280648845,variant_3,0.28,running,7536,ASSEMBLY_2,ASSEMBLY2_LINE_1,26732.24027775965,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.921254061486,variant_6,0.28,gateway,7521,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.921254061486,variant_6,0.28,queued,7521,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26728.921254061486,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26728.921254061486,variant_5,0.28,running,7518,SORTING,SORTING_ROBOT_1,26729.57833785304,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.09126252186,variant_2,0.28,gateway,7508,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.09126252186,variant_2,0.28,queued,7508,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26729.09126252186,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.09126252186,variant_2,0.28,running,7508,INSPECTION_6,INSPECTION_6_LINE_1,26729.38849260613,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.38849260613,variant_2,0.28,gateway,7508,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.38849260613,variant_2,0.28,queued,7508,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26729.38849260613,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.38849260613,variant_2,0.28,running,7508,INSPECTION_7,INSPECTION_7_LINE_2,26729.91147597949,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.57833785304,variant_5,0.28,gateway,7518,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.57833785304,variant_5,0.28,queued,7518,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26729.57833785304,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.57833785304,variant_6,0.28,running,7519,SORTING,SORTING_ROBOT_1,26729.94520302334,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.608317019647,variant_3,0.28,gateway,7538,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.608317019647,variant_3,0.28,queued,7538,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26729.608317019647,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.608317019647,variant_3,0.28,running,7538,ASSEMBLY_1,LINE_ASSEMBLY1_3,26740.942229143457,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.91147597949,variant_2,0.28,gateway,7508,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.91147597949,variant_2,0.28,COMPLETE,7508,END,,,121.73269755845467,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.94520302334,variant_6,0.28,gateway,7519,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.94520302334,variant_6,0.28,queued,7519,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26729.94520302334,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26729.94520302334,variant_6,0.28,running,7524,SORTING,SORTING_ROBOT_1,26731.31611834872,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.24960232748,variant_3,0.28,gateway,7515,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.24960232748,variant_3,0.28,queued,7515,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26731.24960232748,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.24960232748,variant_2,0.28,running,7517,PACKAGING,PACKAGING_LINE_3,26731.75860866484,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.24960232748,variant_3,0.28,running,7515,INSPECTION_1,INSPECTION_1_LINE_2,26731.677694657104,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.31611834872,variant_6,0.28,gateway,7524,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.31611834872,variant_6,0.28,queued,7524,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26731.31611834872,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.31611834872,variant_3,0.28,running,7523,SORTING,SORTING_ROBOT_1,26737.883460404668,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.39822313073,variant_3,0.28,gateway,7516,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.39822313073,variant_3,0.28,queued,7516,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26731.39822313073,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.39822313073,variant_3,0.28,running,7516,INSPECTION_1,INSPECTION_1_LINE_1,26732.06768658416,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.39822313073,variant_5,0.28,running,7518,PACKAGING,PACKAGING_LINE_2,26734.621925627904,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.649366011578,variant_1,0.28,gateway,7514,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.649366011578,variant_1,0.28,queued,7514,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26731.649366011578,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.649366011578,variant_6,0.28,running,7519,PACKAGING,PACKAGING_LINE_1,26732.42414236653,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.677694657104,variant_3,0.28,gateway,7515,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.677694657104,variant_3,0.28,queued,7515,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26731.677694657104,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.677694657104,variant_1,0.28,running,7514,INSPECTION_1,INSPECTION_1_LINE_2,26733.86501377433,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.677694657104,variant_3,0.28,running,7515,INSPECTION_2,INSPECTION_2_LINE_1,26732.16904170178,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.75860866484,variant_2,0.28,gateway,7517,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.75860866484,variant_2,0.28,queued,7517,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26731.75860866484,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26731.75860866484,variant_6,0.28,running,7524,PACKAGING,PACKAGING_LINE_3,26735.0953751707,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.06768658416,variant_3,0.28,gateway,7516,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.06768658416,variant_3,0.28,queued,7516,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26732.06768658416,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.06768658416,variant_2,0.28,running,7517,INSPECTION_1,INSPECTION_1_LINE_1,26732.39043556527,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.06768658416,variant_3,0.28,running,7516,INSPECTION_2,INSPECTION_2_LINE_2,26732.087734937053,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.087734937053,variant_3,0.28,gateway,7516,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.087734937053,variant_3,0.28,queued,7516,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26732.087734937053,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.087734937053,variant_3,0.28,running,7516,INSPECTION_3,INSPECTION_3_LINE_2,26733.84672584888,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.16904170178,variant_3,0.28,gateway,7515,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.16904170178,variant_3,0.28,queued,7515,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26732.16904170178,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.16904170178,variant_3,0.28,running,7515,INSPECTION_3,INSPECTION_3_LINE_1,26732.50592731779,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.24027775965,variant_3,0.28,gateway,7536,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.24027775965,variant_3,0.28,queued,7536,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26732.24027775965,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.39043556527,variant_2,0.28,gateway,7517,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.39043556527,variant_2,0.28,queued,7517,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26732.39043556527,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.39043556527,variant_2,0.28,running,7517,INSPECTION_2,INSPECTION_2_LINE_2,26733.16470075944,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.42414236653,variant_6,0.28,gateway,7519,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.42414236653,variant_6,0.28,queued,7519,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26732.42414236653,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.42414236653,variant_6,0.28,running,7519,INSPECTION_1,INSPECTION_1_LINE_1,26733.774951818472,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.50592731779,variant_3,0.28,gateway,7515,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.50592731779,variant_3,0.28,queued,7515,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26732.50592731779,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.50592731779,variant_3,0.28,running,7515,INSPECTION_4,INSPECTION_4_LINE_1,26732.92269642506,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.92269642506,variant_3,0.28,gateway,7515,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.92269642506,variant_3,0.28,queued,7515,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26732.92269642506,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26732.92269642506,variant_3,0.28,running,7515,INSPECTION_5,INSPECTION_5_LINE_2,26735.89126550325,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.04550410572,variant_5,0.28,gateway,7533,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.04550410572,variant_5,0.28,queued,7533,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26733.04550410572,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.16470075944,variant_2,0.28,gateway,7517,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.16470075944,variant_2,0.28,queued,7517,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26733.16470075944,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.16470075944,variant_2,0.28,running,7517,INSPECTION_3,INSPECTION_3_LINE_1,26733.29077013645,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.29077013645,variant_2,0.28,gateway,7517,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.29077013645,variant_2,0.28,queued,7517,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26733.29077013645,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.29077013645,variant_2,0.28,running,7517,INSPECTION_4,INSPECTION_4_LINE_2,26734.96290055703,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.774951818472,variant_6,0.28,gateway,7519,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.774951818472,variant_6,0.28,queued,7519,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26733.774951818472,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.774951818472,variant_6,0.28,running,7519,INSPECTION_2,INSPECTION_2_LINE_1,26734.641006640668,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.84672584888,variant_3,0.28,gateway,7516,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.84672584888,variant_3,0.28,queued,7516,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26733.84672584888,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.84672584888,variant_3,0.28,running,7516,INSPECTION_4,INSPECTION_4_LINE_1,26734.37638311167,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.86501377433,variant_1,0.28,gateway,7514,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.86501377433,variant_1,0.28,queued,7514,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26733.86501377433,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.86501377433,variant_1,0.28,running,7514,INSPECTION_2,INSPECTION_2_LINE_2,26738.843754433303,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.94722772193,variant_4,0.28,START,7539,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.94722772193,variant_4,0.28,queued,7539,MOULDING,,,,{},26733.94722772193,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26733.94722772193,variant_4,0.28,running,7539,MOULDING,MOULDING_MACHINE_2,26736.68206488852,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.37638311167,variant_3,0.28,gateway,7516,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.37638311167,variant_3,0.28,queued,7516,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26734.37638311167,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.37638311167,variant_3,0.28,running,7516,INSPECTION_5,INSPECTION_5_LINE_1,26735.1504186568,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.621925627904,variant_5,0.28,gateway,7518,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.621925627904,variant_5,0.28,queued,7518,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26734.621925627904,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.621925627904,variant_5,0.28,running,7518,INSPECTION_1,INSPECTION_1_LINE_1,26736.155542283563,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.641006640668,variant_6,0.28,gateway,7519,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.641006640668,variant_6,0.28,queued,7519,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26734.641006640668,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.641006640668,variant_6,0.28,running,7519,INSPECTION_3,INSPECTION_3_LINE_1,26736.913173906225,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.937677478498,variant_1,0.28,START,7540,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.937677478498,variant_1,0.28,queued,7540,MOULDING,,,,{},26734.937677478498,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.937677478498,variant_1,0.28,running,7540,MOULDING,MOULDING_MACHINE_4,26743.689891206344,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.96290055703,variant_2,0.28,gateway,7517,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26734.96290055703,variant_2,0.28,queued,7517,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26734.96290055703,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.0953751707,variant_6,0.28,gateway,7524,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.0953751707,variant_6,0.28,queued,7524,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},26735.0953751707,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.0953751707,variant_6,0.28,running,7524,INSPECTION_1,INSPECTION_1_LINE_2,26736.46191192872,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.1504186568,variant_3,0.28,gateway,7516,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.1504186568,variant_3,0.28,queued,7516,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},26735.1504186568,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.1504186568,variant_2,0.28,running,7517,INSPECTION_5,INSPECTION_5_LINE_1,26735.600468971166,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.1504186568,variant_3,0.28,running,7516,INSPECTION_6,INSPECTION_6_LINE_2,26739.460947243108,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.600468971166,variant_2,0.28,gateway,7517,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.600468971166,variant_2,0.28,queued,7517,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},26735.600468971166,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.600468971166,variant_2,0.28,running,7517,INSPECTION_6,INSPECTION_6_LINE_1,26736.308897359144,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.89126550325,variant_3,0.28,gateway,7515,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26735.89126550325,variant_3,0.28,queued,7515,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},26735.89126550325,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26736.155542283563,variant_5,0.28,gateway,7518,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26736.155542283563,variant_5,0.28,queued,7518,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},26736.155542283563,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26736.155542283563,variant_5,0.28,running,7518,INSPECTION_2,INSPECTION_2_LINE_1,26736.798658225274,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,26736.308897359144,variant_2,0.28,gateway,7517,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
