method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27513.860765339046,variant_2,0.28,COMPLETE,7668,END,,,137.06623404210404,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.10298897736,variant_3,0.28,gateway,7692,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.10298897736,variant_3,0.28,queued,7692,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",27514.10298897736,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.10298897736,variant_3,0.28,running,7692,INSPECTION_2_3,INSPECTION_2_3_LINE,27514.551738752474,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.356058076624,variant_2,0.28,gateway,7688,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.356058076624,variant_2,0.28,queued,7688,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27514.356058076624,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.356058076624,variant_4,0.28,running,7691,INSPECTION_1_2,INSPECTION_1_2_LINE,27515.60207422281,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.356058076624,variant_2,0.28,running,7688,INSPECTION_1_3,INSPECTION_1_3_LINE,27514.376903324955,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.376903324955,variant_2,0.28,gateway,7688,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.376903324955,variant_2,0.28,COMPLETE,7688,END,,,88.58928943160208,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.551738752474,variant_3,0.28,gateway,7692,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.551738752474,variant_3,0.28,COMPLETE,7692,END,,,75.94227819706794,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.95915848773,variant_5,0.28,gateway,7701,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.95915848773,variant_5,0.28,gateway,7701,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.95915848773,variant_5,0.28,queued,7701,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27514.95915848773,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.95915848773,variant_3,0.28,running,7697,PACKAGING_1,PACKAGING_LINE_1,27529.210736726545,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.95915848773,variant_5,0.28,running,7701,INSPECTION_1_1,INSPECTION_1_1_LINE,27517.668203567548,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.9893985133,variant_4,0.28,gateway,7700,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.9893985133,variant_4,0.28,queued,7700,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",27514.9893985133,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.9893985133,variant_1,0.28,running,7709,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27526.300065112453,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27514.9893985133,variant_4,0.28,running,7700,SORTING,SORTING_ROBOT_1,27517.944127264884,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27515.60207422281,variant_4,0.28,gateway,7691,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27515.60207422281,variant_4,0.28,queued,7691,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27515.60207422281,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27515.60207422281,variant_4,0.28,running,7691,INSPECTION_1_3,INSPECTION_1_3_LINE,27515.8288402644,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27515.8288402644,variant_4,0.28,gateway,7691,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27515.8288402644,variant_4,0.28,COMPLETE,7691,END,,,83.30777178054632,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.0868087944,variant_4,0.28,START,7718,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.0868087944,variant_4,0.28,gateway,7718,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.0868087944,variant_4,0.28,queued,7718,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27516.0868087944,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.40251558125,variant_1,0.28,gateway,7714,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.40251558125,variant_1,0.28,gateway,7714,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.40251558125,variant_1,0.28,queued,7714,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27516.40251558125,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.40251558125,variant_3,0.28,running,7715,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27518.11594309116,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.81016424826,variant_3,0.28,gateway,7716,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.81016424826,variant_3,0.28,gateway,7716,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.81016424826,variant_3,0.28,queued,7716,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",27516.81016424826,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27516.81016424826,variant_4,0.28,running,7718,MOULDING_5,MOULDING_MACHINE_5,27518.963930584887,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27517.668203567548,variant_5,0.28,gateway,7701,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27517.668203567548,variant_5,0.28,queued,7701,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27517.668203567548,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27517.668203567548,variant_5,0.28,running,7701,INSPECTION_1_2,INSPECTION_1_2_LINE,27518.60078455895,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27517.944127264884,variant_4,0.28,gateway,7700,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27517.944127264884,variant_4,0.28,gateway,7700,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27517.944127264884,variant_4,0.28,queued,7700,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",27517.944127264884,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.11594309116,variant_3,0.28,gateway,7715,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.11594309116,variant_3,0.28,gateway,7715,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.11594309116,variant_3,0.28,queued,7715,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27518.11594309116,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.11594309116,variant_3,0.28,running,7716,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27534.52878849663,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.159377206008,variant_3,0.28,START,7719,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.159377206008,variant_3,0.28,gateway,7719,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.159377206008,variant_3,0.28,queued,7719,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27518.159377206008,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.29415002545,variant_1,0.28,gateway,7698,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.29415002545,variant_1,0.28,gateway,7698,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.29415002545,variant_1,0.28,queued,7698,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27518.29415002545,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.29415002545,variant_1,0.28,running,7698,INSPECTION_1_1,INSPECTION_1_1_LINE,27518.674091335008,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.60078455895,variant_5,0.28,gateway,7701,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.60078455895,variant_5,0.28,queued,7701,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",27518.60078455895,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.60078455895,variant_5,0.28,running,7701,INSPECTION_1_3,INSPECTION_1_3_LINE,27520.261459519363,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.674091335008,variant_1,0.28,gateway,7698,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.674091335008,variant_1,0.28,queued,7698,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27518.674091335008,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.674091335008,variant_1,0.28,running,7698,INSPECTION_1_2,INSPECTION_1_2_LINE,27521.62393482116,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.963930584887,variant_4,0.28,gateway,7718,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.963930584887,variant_4,0.28,gateway,7718,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.963930584887,variant_4,0.28,queued,7718,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",27518.963930584887,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.963930584887,variant_3,0.28,running,7719,MOULDING_5,MOULDING_MACHINE_5,27521.84873711051,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.98244394024,variant_4,0.28,START,7720,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.98244394024,variant_4,0.28,gateway,7720,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27518.98244394024,variant_4,0.28,queued,7720,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27518.98244394024,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27519.05007745168,variant_1,0.28,gateway,7717,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27519.05007745168,variant_1,0.28,gateway,7717,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27519.05007745168,variant_1,0.28,queued,7717,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",27519.05007745168,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.0862762568,variant_3,0.28,gateway,7710,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.0862762568,variant_3,0.28,gateway,7710,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.0862762568,variant_3,0.28,queued,7710,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27520.0862762568,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.261459519363,variant_5,0.28,gateway,7701,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.261459519363,variant_5,0.28,COMPLETE,7701,END,,,60.84059855141459,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.30831944113,variant_6,0.28,START,7721,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.30831944113,variant_6,0.28,gateway,7721,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.30831944113,variant_6,0.28,queued,7721,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},27520.30831944113,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27520.30831944113,variant_6,0.28,running,7721,MOULDING_1,MOULDING_MACHINE_1,27525.90885638168,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.34211904859,variant_1,0.28,START,7722,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.34211904859,variant_1,0.28,gateway,7722,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.34211904859,variant_1,0.28,queued,7722,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},27521.34211904859,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.588002165063,variant_6,0.28,START,7723,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.588002165063,variant_6,0.28,gateway,7723,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.588002165063,variant_6,0.28,queued,7723,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},27521.588002165063,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.62393482116,variant_1,0.28,gateway,7698,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.62393482116,variant_1,0.28,queued,7698,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",27521.62393482116,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.62393482116,variant_1,0.28,running,7698,INSPECTION_1_3,INSPECTION_1_3_LINE,27523.401030717287,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.84873711051,variant_3,0.28,gateway,7719,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.84873711051,variant_3,0.28,gateway,7719,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.84873711051,variant_3,0.28,queued,7719,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",27521.84873711051,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.84873711051,variant_6,0.28,running,7723,MOULDING_5,MOULDING_MACHINE_5,27524.65283382644,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27521.84873711051,variant_3,0.28,running,7719,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27540.66123963792,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27523.25296019616,variant_5,0.28,gateway,7708,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27523.25296019616,variant_5,0.28,gateway,7708,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27523.25296019616,variant_5,0.28,queued,7708,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",27523.25296019616,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27523.401030717287,variant_1,0.28,gateway,7698,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27523.401030717287,variant_1,0.28,COMPLETE,7698,END,,,68.79441740269976,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27524.65283382644,variant_6,0.28,gateway,7723,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27524.65283382644,variant_6,0.28,gateway,7723,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27524.65283382644,variant_6,0.28,queued,7723,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",27524.65283382644,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27524.65283382644,variant_6,0.28,running,7723,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27528.1092064234,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.17026176666,variant_5,0.28,START,7724,START,,,,{},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.17026176666,variant_5,0.28,gateway,7724,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.17026176666,variant_5,0.28,queued,7724,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27525.17026176666,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.17026176666,variant_5,0.28,running,7724,MOULDING_3,MOULDING_MACHINE_3,27525.414794129905,,,,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.414794129905,variant_5,0.28,gateway,7724,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.414794129905,variant_5,0.28,gateway,7724,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.414794129905,variant_5,0.28,queued,7724,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",27525.414794129905,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.787382353297,variant_5,0.28,gateway,7712,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.787382353297,variant_5,0.28,gateway,7712,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,1.0,mild_all
FIFO,6,0,27525.787382353297,variant_5,0.28,queued,7712,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",27525.787382353297,0,experiment,dedicated,6,C1,8,1.0,mild_all
