method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27709.419373469354,variant_5,0.28,gateway,7720,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27709.419373469354,variant_5,0.28,gateway,7720,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27709.419373469354,variant_5,0.28,queued,7720,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",27709.419373469354,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.01999314569,variant_3,0.28,gateway,7713,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.01999314569,variant_3,0.28,gateway,7713,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.01999314569,variant_3,0.28,queued,7713,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27710.01999314569,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.19269574772,variant_3,0.28,gateway,7701,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.19269574772,variant_3,0.28,queued,7701,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",27710.19269574772,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.19269574772,variant_2,0.28,running,7706,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27716.583243493697,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.917752874186,variant_2,0.28,gateway,7672,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.917752874186,variant_2,0.28,gateway,7672,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.917752874186,variant_2,0.28,queued,7672,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27710.917752874186,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.917752874186,variant_5,0.28,running,7677,PACKAGING_2,PACKAGING_LINE_2,27715.04515723976,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27710.917752874186,variant_2,0.28,running,7672,INSPECTION_2_1,INSPECTION_2_1_LINE,27711.80132745454,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.0568573022,variant_2,0.28,gateway,7682,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.0568573022,variant_2,0.28,gateway,7682,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.0568573022,variant_2,0.28,queued,7682,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",27711.0568573022,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.0568573022,variant_2,0.28,running,7680,SORTING,SORTING_ROBOT_1,27713.27019156195,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.127958768204,variant_4,0.28,START,7723,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.127958768204,variant_4,0.28,gateway,7723,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.127958768204,variant_4,0.28,queued,7723,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},27711.127958768204,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.80132745454,variant_2,0.28,gateway,7672,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.80132745454,variant_2,0.28,queued,7672,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27711.80132745454,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27711.80132745454,variant_2,0.28,running,7672,INSPECTION_2_2,INSPECTION_2_2_LINE,27712.014322858868,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27712.014322858868,variant_2,0.28,gateway,7672,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27712.014322858868,variant_2,0.28,queued,7672,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27712.014322858868,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27712.014322858868,variant_2,0.28,running,7672,INSPECTION_2_3,INSPECTION_2_3_LINE,27712.411137010706,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27712.411137010706,variant_2,0.28,gateway,7672,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27712.411137010706,variant_2,0.28,queued,7672,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27712.411137010706,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27712.411137010706,variant_2,0.28,running,7672,INSPECTION_2_4,INSPECTION_2_4_LINE,27713.89436216444,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27713.27019156195,variant_2,0.28,gateway,7680,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27713.27019156195,variant_2,0.28,gateway,7680,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27713.27019156195,variant_2,0.28,queued,7680,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",27713.27019156195,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27713.27019156195,variant_4,0.28,running,7674,SORTING,SORTING_ROBOT_1,27717.50358744665,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27713.89436216444,variant_2,0.28,gateway,7672,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27713.89436216444,variant_2,0.28,queued,7672,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27713.89436216444,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27713.89436216444,variant_2,0.28,running,7672,INSPECTION_2_5,INSPECTION_2_5_LINE,27714.291706694483,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.253330023592,variant_6,0.28,gateway,7679,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.253330023592,variant_6,0.28,COMPLETE,7679,END,,,134.2172776641346,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.291706694483,variant_2,0.28,gateway,7672,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.291706694483,variant_2,0.28,queued,7672,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27714.291706694483,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.291706694483,variant_2,0.28,running,7672,INSPECTION_2_6,INSPECTION_2_6_LINE,27717.52751343752,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.89301441354,variant_5,0.28,gateway,7712,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.89301441354,variant_5,0.28,gateway,7712,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.89301441354,variant_5,0.28,queued,7712,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27714.89301441354,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.89301441354,variant_4,0.28,running,7717,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27716.37437932041,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27714.89301441354,variant_5,0.28,running,7712,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,27715.211643432183,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.04515723976,variant_5,0.28,gateway,7677,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.04515723976,variant_5,0.28,gateway,7677,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.04515723976,variant_5,0.28,queued,7677,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27715.04515723976,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.04515723976,variant_2,0.28,running,7682,PACKAGING_2,PACKAGING_LINE_2,27718.55567383499,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.04515723976,variant_5,0.28,running,7677,INSPECTION_2_1,INSPECTION_2_1_LINE,27715.11137179676,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.11137179676,variant_5,0.28,gateway,7677,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.11137179676,variant_5,0.28,queued,7677,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27715.11137179676,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.11137179676,variant_5,0.28,running,7677,INSPECTION_2_2,INSPECTION_2_2_LINE,27717.70679463959,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.211643432183,variant_5,0.28,gateway,7712,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27715.211643432183,variant_5,0.28,queued,7712,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",27715.211643432183,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27716.37437932041,variant_4,0.28,gateway,7717,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27716.37437932041,variant_4,0.28,gateway,7717,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27716.37437932041,variant_4,0.28,queued,7717,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",27716.37437932041,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27716.37437932041,variant_2,0.28,running,7715,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27724.09961948648,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27716.583243493697,variant_2,0.28,gateway,7706,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27716.583243493697,variant_2,0.28,queued,7706,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",27716.583243493697,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27716.583243493697,variant_1,0.28,running,7711,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,27732.31665651272,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.50358744665,variant_4,0.28,gateway,7674,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.50358744665,variant_4,0.28,gateway,7674,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.50358744665,variant_4,0.28,queued,7674,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",27717.50358744665,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.50358744665,variant_2,0.28,running,7681,SORTING,SORTING_ROBOT_1,27721.115052221427,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.50358744665,variant_4,0.28,running,7674,PACKAGING_3,PACKAGING_LINE_3,27719.242347137875,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.52751343752,variant_2,0.28,gateway,7672,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.52751343752,variant_2,0.28,queued,7672,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27717.52751343752,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.52751343752,variant_2,0.28,running,7672,INSPECTION_2_7,INSPECTION_2_7_LINE,27718.00837619604,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.70679463959,variant_5,0.28,gateway,7677,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.70679463959,variant_5,0.28,queued,7677,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27717.70679463959,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27717.70679463959,variant_5,0.28,running,7677,INSPECTION_2_3,INSPECTION_2_3_LINE,27718.220210542364,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.00837619604,variant_2,0.28,gateway,7672,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.00837619604,variant_2,0.28,COMPLETE,7672,END,,,177.3995897275563,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.142340388826,variant_3,0.28,gateway,7722,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.142340388826,variant_3,0.28,gateway,7722,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.142340388826,variant_3,0.28,queued,7722,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",27718.142340388826,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.142340388826,variant_4,0.28,running,7723,MOULDING_3,MOULDING_MACHINE_3,27719.18866639618,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.220210542364,variant_5,0.28,gateway,7677,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.220210542364,variant_5,0.28,queued,7677,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27718.220210542364,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.220210542364,variant_5,0.28,running,7677,INSPECTION_2_4,INSPECTION_2_4_LINE,27718.54590406517,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.54590406517,variant_5,0.28,gateway,7677,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.54590406517,variant_5,0.28,queued,7677,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",27718.54590406517,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.54590406517,variant_5,0.28,running,7677,INSPECTION_2_5,INSPECTION_2_5_LINE,27719.501234688378,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.55567383499,variant_2,0.28,gateway,7682,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.55567383499,variant_2,0.28,gateway,7682,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.55567383499,variant_2,0.28,queued,7682,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",27718.55567383499,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.55567383499,variant_2,0.28,running,7680,PACKAGING_2,PACKAGING_LINE_2,27726.624183113592,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.55567383499,variant_2,0.28,running,7682,INSPECTION_1_1,INSPECTION_1_1_LINE,27719.326019393746,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.58058753549,variant_5,0.28,START,7724,START,,,,{},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.58058753549,variant_5,0.28,gateway,7724,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.58058753549,variant_5,0.28,queued,7724,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},27718.58058753549,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27718.58058753549,variant_5,0.28,running,7724,MOULDING_4,MOULDING_MACHINE_4,27721.47648754597,,,,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27719.18866639618,variant_4,0.28,gateway,7723,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27719.18866639618,variant_4,0.28,gateway,7723,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27719.18866639618,variant_4,0.28,queued,7723,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",27719.18866639618,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27719.242347137875,variant_4,0.28,gateway,7674,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
FIFO,6,0,27719.242347137875,variant_4,0.28,gateway,7674,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.99,mild_all
