method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23233.063744043804,variant_5,0.28,gateway,6568,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23233.063744043804,variant_5,0.28,queued,6568,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",23233.063744043804,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23233.349394014687,variant_6,0.28,gateway,6570,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23233.349394014687,variant_6,0.28,queued,6570,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23233.349394014687,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23233.349394014687,variant_1,0.28,running,6576,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23239.77583576251,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23233.943248659813,variant_2,0.28,gateway,6567,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23233.943248659813,variant_1,0.28,running,6563,PACKAGING,PACKAGING_LINE_3,23237.116274249514,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23233.943248659813,variant_2,0.28,COMPLETE,6567,END,,,35.662921372750134,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.09403825188,variant_4,0.28,gateway,6566,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.09403825188,variant_4,0.28,queued,6566,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23234.09403825188,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.09403825188,variant_4,0.28,running,6566,SORTING,SORTING_ROBOT_1,23234.759868995807,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.09403825188,variant_6,0.28,running,6572,ASSEMBLY_2,ASSEMBLY2_LINE_1,23249.7472901892,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.53862606441,variant_5,0.28,gateway,6580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.53862606441,variant_5,0.28,gateway,6580,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.53862606441,variant_5,0.28,queued,6580,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23234.53862606441,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.759868995807,variant_4,0.28,gateway,6566,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.759868995807,variant_4,0.28,queued,6566,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23234.759868995807,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.88209974697,variant_6,0.28,START,6581,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.88209974697,variant_6,0.28,queued,6581,MOULDING,,,,{},23234.88209974697,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23234.88209974697,variant_6,0.28,running,6581,MOULDING,MOULDING_MACHINE_1,23240.492103257307,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23235.46232332529,variant_5,0.28,gateway,6564,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23235.46232332529,variant_5,0.28,running,6568,PACKAGING,PACKAGING_LINE_1,23238.392432330264,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23235.46232332529,variant_5,0.28,COMPLETE,6564,END,,,42.69508935857448,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23236.35119077059,variant_6,0.28,gateway,6573,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23236.35119077059,variant_6,0.28,queued,6573,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23236.35119077059,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23236.35119077059,variant_6,0.28,running,6573,SORTING,SORTING_ROBOT_1,23239.289659881382,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23236.35119077059,variant_5,0.28,running,6571,ASSEMBLY_2,ASSEMBLY2_LINE_2,23244.56086533684,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23236.7798575793,variant_3,0.28,gateway,6579,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23236.7798575793,variant_3,0.28,queued,6579,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23236.7798575793,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23236.7798575793,variant_5,0.28,running,6580,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23237.37267328948,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23237.116274249514,variant_1,0.28,gateway,6563,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23237.116274249514,variant_4,0.28,running,6566,PACKAGING,PACKAGING_LINE_3,23240.863921683635,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23237.116274249514,variant_1,0.28,COMPLETE,6563,END,,,48.000131454726215,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23237.37267328948,variant_5,0.28,gateway,6580,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23237.37267328948,variant_5,0.28,queued,6580,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23237.37267328948,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23237.564525787635,variant_1,0.28,gateway,6565,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23237.564525787635,variant_1,0.28,COMPLETE,6565,END,,,44.53238893918751,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23238.392432330264,variant_5,0.28,gateway,6568,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23238.392432330264,variant_5,0.28,COMPLETE,6568,END,,,37.69574078125152,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23239.289659881382,variant_6,0.28,gateway,6573,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23239.289659881382,variant_6,0.28,queued,6573,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23239.289659881382,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23239.289659881382,variant_6,0.28,running,6573,PACKAGING,PACKAGING_LINE_2,23242.44884320961,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23239.77583576251,variant_1,0.28,gateway,6576,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23239.77583576251,variant_1,0.28,queued,6576,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23239.77583576251,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23239.77583576251,variant_3,0.28,running,6575,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23241.01402487278,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.492103257307,variant_6,0.28,gateway,6581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.492103257307,variant_6,0.28,gateway,6581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.492103257307,variant_6,0.28,queued,6581,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23240.492103257307,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.492103257307,variant_6,0.28,running,6581,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23246.777468929205,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.708033780425,variant_2,0.28,gateway,6578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.708033780425,variant_2,0.28,gateway,6578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.708033780425,variant_2,0.28,queued,6578,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23240.708033780425,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.863921683635,variant_4,0.28,gateway,6566,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23240.863921683635,variant_4,0.28,COMPLETE,6566,END,,,46.32771261329617,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23241.01402487278,variant_3,0.28,gateway,6575,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23241.01402487278,variant_3,0.28,queued,6575,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23241.01402487278,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23241.01402487278,variant_1,0.28,running,6574,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,23242.44001726349,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23242.44001726349,variant_1,0.28,gateway,6574,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23242.44001726349,variant_1,0.28,queued,6574,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23242.44001726349,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23242.44884320961,variant_6,0.28,gateway,6573,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23242.44884320961,variant_6,0.28,COMPLETE,6573,END,,,27.709737002118345,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23244.56086533684,variant_5,0.28,gateway,6571,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23244.56086533684,variant_5,0.28,queued,6571,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23244.56086533684,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23244.56086533684,variant_5,0.28,running,6571,SORTING,SORTING_ROBOT_1,23245.317797513235,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23244.56086533684,variant_3,0.28,running,6577,ASSEMBLY_2,ASSEMBLY2_LINE_2,23254.25055879417,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.23372746565,variant_1,0.28,START,6582,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.23372746565,variant_1,0.28,queued,6582,MOULDING,,,,{},23245.23372746565,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.23372746565,variant_1,0.28,running,6582,MOULDING,MOULDING_MACHINE_5,23245.885190105382,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.317797513235,variant_5,0.28,gateway,6571,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.317797513235,variant_5,0.28,queued,6571,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23245.317797513235,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.317797513235,variant_5,0.28,running,6571,PACKAGING,PACKAGING_LINE_1,23247.892489680456,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.885190105382,variant_1,0.28,gateway,6582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.885190105382,variant_1,0.28,gateway,6582,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.885190105382,variant_1,0.28,queued,6582,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23245.885190105382,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23245.885190105382,variant_1,0.28,running,6582,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23248.124340612645,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23246.777468929205,variant_6,0.28,gateway,6581,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23246.777468929205,variant_6,0.28,queued,6581,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23246.777468929205,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23246.777468929205,variant_2,0.28,running,6578,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23253.327404096428,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23247.892489680456,variant_5,0.28,gateway,6571,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23247.892489680456,variant_5,0.28,COMPLETE,6571,END,,,41.09685027800515,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23248.124340612645,variant_1,0.28,gateway,6582,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23248.124340612645,variant_1,0.28,queued,6582,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23248.124340612645,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23249.7472901892,variant_6,0.28,gateway,6572,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23249.7472901892,variant_6,0.28,queued,6572,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23249.7472901892,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23249.7472901892,variant_6,0.28,running,6572,SORTING,SORTING_ROBOT_1,23251.00605750685,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23249.7472901892,variant_6,0.28,running,6570,ASSEMBLY_2,ASSEMBLY2_LINE_1,23253.885849806964,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23251.00605750685,variant_6,0.28,gateway,6572,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23251.00605750685,variant_6,0.28,queued,6572,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23251.00605750685,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23251.00605750685,variant_6,0.28,running,6572,PACKAGING,PACKAGING_LINE_3,23269.24285569004,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23251.910356014225,variant_2,0.28,START,6583,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23251.910356014225,variant_2,0.28,queued,6583,MOULDING,,,,{},23251.910356014225,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23251.910356014225,variant_2,0.28,running,6583,MOULDING,MOULDING_MACHINE_4,23263.932841925736,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.114925047383,variant_6,0.28,START,6584,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.114925047383,variant_6,0.28,queued,6584,MOULDING,,,,{},23253.114925047383,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.114925047383,variant_6,0.28,running,6584,MOULDING,MOULDING_MACHINE_3,23254.408511433965,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.327404096428,variant_2,0.28,gateway,6578,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.327404096428,variant_2,0.28,queued,6578,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23253.327404096428,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.885849806964,variant_6,0.28,gateway,6570,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.885849806964,variant_6,0.28,queued,6570,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23253.885849806964,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.885849806964,variant_3,0.28,running,6579,ASSEMBLY_2,ASSEMBLY2_LINE_1,23260.539306525112,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23253.885849806964,variant_6,0.28,running,6570,SORTING,SORTING_ROBOT_1,23255.31523351464,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23254.25055879417,variant_3,0.28,gateway,6577,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23254.25055879417,variant_3,0.28,queued,6577,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23254.25055879417,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23254.25055879417,variant_5,0.28,running,6580,ASSEMBLY_2,ASSEMBLY2_LINE_2,23255.22567595668,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23254.408511433965,variant_6,0.28,gateway,6584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23254.408511433965,variant_6,0.28,gateway,6584,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23254.408511433965,variant_6,0.28,queued,6584,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",23254.408511433965,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23254.408511433965,variant_6,0.28,running,6584,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23269.470589046767,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.22567595668,variant_5,0.28,gateway,6580,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.22567595668,variant_5,0.28,queued,6580,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",23255.22567595668,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.22567595668,variant_1,0.28,running,6576,ASSEMBLY_2,ASSEMBLY2_LINE_2,23255.42952197937,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.31523351464,variant_6,0.28,gateway,6570,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.31523351464,variant_6,0.28,queued,6570,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",23255.31523351464,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.31523351464,variant_6,0.28,running,6570,PACKAGING,PACKAGING_LINE_2,23260.97668430277,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.31523351464,variant_3,0.28,running,6577,SORTING,SORTING_ROBOT_1,23258.98623376913,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.42952197937,variant_1,0.28,gateway,6576,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.42952197937,variant_1,0.28,queued,6576,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23255.42952197937,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.42952197937,variant_3,0.28,running,6575,ASSEMBLY_2,ASSEMBLY2_LINE_2,23264.165033127145,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.78732200097,variant_4,0.28,START,6585,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.78732200097,variant_4,0.28,queued,6585,MOULDING,,,,{},23255.78732200097,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23255.78732200097,variant_4,0.28,running,6585,MOULDING,MOULDING_MACHINE_1,23256.28837011149,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23256.28837011149,variant_4,0.28,gateway,6585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23256.28837011149,variant_4,0.28,gateway,6585,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23256.28837011149,variant_4,0.28,queued,6585,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23256.28837011149,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23256.28837011149,variant_4,0.28,running,6585,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23264.919655245423,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23257.46843257602,variant_3,0.28,START,6586,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,23257.46843257602,variant_3,0.28,queued,6586,MOULDING,,,,{},23257.46843257602,0,experiment,hybrid30,6,C1,5,0.97,strong_all
