method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22729.62997651601,variant_1,0.28,queued,6384,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22729.62997651601,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22729.95667476225,variant_17,0.28,START,6390,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22729.95667476225,variant_17,0.28,queued,6390,MOULDING,,,,{},22729.95667476225,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22729.95667476225,variant_17,0.28,running,6390,MOULDING,MOULDING_MACHINE_4,22733.71252802748,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22730.23799297116,variant_1,0.28,gateway,6388,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22730.23799297116,variant_1,0.28,gateway,6388,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22730.23799297116,variant_1,0.28,queued,6388,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22730.23799297116,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22730.23799297116,variant_1,0.28,running,6388,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22737.02301423684,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.639793496244,variant_3,0.28,gateway,6381,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.639793496244,variant_3,0.28,queued,6381,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22731.639793496244,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.639793496244,variant_3,0.28,running,6381,PACKAGING,PACKAGING_LINE_1,22732.064046081032,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.639793496244,variant_14,0.28,running,6385,SORTING,SORTING_ROBOT_1,22733.280353012247,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.94431491509,variant_16,0.28,gateway,6389,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.94431491509,variant_16,0.28,gateway,6389,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.94431491509,variant_16,0.28,queued,6389,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22731.94431491509,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22731.94431491509,variant_16,0.28,running,6389,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22736.37264785327,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22732.064046081032,variant_3,0.28,gateway,6381,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22732.064046081032,variant_3,0.28,COMPLETE,6381,END,,,38.24305997110059,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.280353012247,variant_14,0.28,gateway,6385,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.280353012247,variant_14,0.28,queued,6385,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22733.280353012247,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.280353012247,variant_14,0.28,running,6380,SORTING,SORTING_ROBOT_1,22733.89270452322,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.71252802748,variant_17,0.28,gateway,6390,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.71252802748,variant_17,0.28,gateway,6390,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.71252802748,variant_17,0.28,queued,6390,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22733.71252802748,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.89270452322,variant_14,0.28,gateway,6380,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.89270452322,variant_14,0.28,queued,6380,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22733.89270452322,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.89270452322,variant_14,0.28,running,6380,PACKAGING,PACKAGING_LINE_3,22739.10675073813,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22733.89270452322,variant_1,0.28,running,6384,SORTING,SORTING_ROBOT_1,22738.921071737062,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.022709469875,variant_3,0.28,gateway,6382,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.022709469875,variant_3,0.28,queued,6382,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",22736.022709469875,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.022709469875,variant_5,0.28,running,6387,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22739.369468971272,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.022709469875,variant_3,0.28,running,6382,ASSEMBLY_2,ASSEMBLY2_LINE_1,22775.52607523572,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.37264785327,variant_16,0.28,gateway,6389,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.37264785327,variant_16,0.28,queued,6389,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22736.37264785327,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.37264785327,variant_17,0.28,running,6390,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22745.516908069763,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22736.37264785327,variant_16,0.28,running,6389,ASSEMBLY_2,ASSEMBLY2_LINE_2,22737.78425828752,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.02301423684,variant_1,0.28,gateway,6388,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.02301423684,variant_1,0.28,queued,6388,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22737.02301423684,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.03738030266,variant_11,0.28,START,6391,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.03738030266,variant_11,0.28,queued,6391,MOULDING,,,,{},22737.03738030266,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.03738030266,variant_11,0.28,running,6391,MOULDING,MOULDING_MACHINE_1,22740.12263147288,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.78425828752,variant_16,0.28,gateway,6389,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.78425828752,variant_16,0.28,queued,6389,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22737.78425828752,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22737.78425828752,variant_1,0.28,running,6388,ASSEMBLY_2,ASSEMBLY2_LINE_2,22742.90995560776,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22738.921071737062,variant_1,0.28,gateway,6384,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22738.921071737062,variant_1,0.28,queued,6384,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22738.921071737062,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22738.921071737062,variant_1,0.28,running,6384,PACKAGING,PACKAGING_LINE_2,22744.455131805127,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22738.921071737062,variant_14,0.28,running,6385,SORTING,SORTING_ROBOT_1,22740.093220339422,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.10675073813,variant_14,0.28,gateway,6380,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.10675073813,variant_14,0.28,COMPLETE,6380,END,,,48.71752055508841,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.15054722204,variant_14,0.28,START,6392,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.15054722204,variant_14,0.28,queued,6392,MOULDING,,,,{},22739.15054722204,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.15054722204,variant_14,0.28,running,6392,MOULDING,MOULDING_MACHINE_3,22739.509436728404,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.369468971272,variant_5,0.28,gateway,6387,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.369468971272,variant_5,0.28,queued,6387,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22739.369468971272,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.509436728404,variant_14,0.28,gateway,6392,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.509436728404,variant_14,0.28,gateway,6392,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.509436728404,variant_14,0.28,queued,6392,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22739.509436728404,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22739.509436728404,variant_14,0.28,running,6392,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22746.584099052627,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.093220339422,variant_14,0.28,gateway,6385,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.093220339422,variant_14,0.28,queued,6385,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22740.093220339422,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.093220339422,variant_14,0.28,running,6385,PACKAGING,PACKAGING_LINE_1,22741.45859507502,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.093220339422,variant_16,0.28,running,6389,SORTING,SORTING_ROBOT_1,22740.20457127754,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.12263147288,variant_11,0.28,gateway,6391,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.12263147288,variant_11,0.28,gateway,6391,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.12263147288,variant_11,0.28,queued,6391,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22740.12263147288,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.20457127754,variant_16,0.28,gateway,6389,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.20457127754,variant_16,0.28,queued,6389,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",22740.20457127754,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.20457127754,variant_16,0.28,running,6389,PACKAGING,PACKAGING_LINE_3,22745.08965426188,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.55183293272,variant_9,0.28,START,6393,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.55183293272,variant_9,0.28,queued,6393,MOULDING,,,,{},22740.55183293272,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22740.55183293272,variant_9,0.28,running,6393,MOULDING,MOULDING_MACHINE_5,22749.011714952907,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22741.45859507502,variant_14,0.28,gateway,6385,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22741.45859507502,variant_14,0.28,COMPLETE,6385,END,,,39.39560385178993,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22742.90995560776,variant_1,0.28,gateway,6388,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22742.90995560776,variant_1,0.28,queued,6388,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22742.90995560776,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22742.90995560776,variant_5,0.28,running,6387,ASSEMBLY_2,ASSEMBLY2_LINE_2,22747.02613405949,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22742.90995560776,variant_1,0.28,running,6388,SORTING,SORTING_ROBOT_1,22744.10945739549,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.10945739549,variant_1,0.28,gateway,6388,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.10945739549,variant_1,0.28,queued,6388,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22744.10945739549,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.10945739549,variant_1,0.28,running,6388,PACKAGING,PACKAGING_LINE_1,22746.17440701159,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.455131805127,variant_1,0.28,gateway,6384,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.455131805127,variant_1,0.28,COMPLETE,6384,END,,,44.30307243225616,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.989527603186,variant_18,0.28,START,6394,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.989527603186,variant_18,0.28,queued,6394,MOULDING,,,,{},22744.989527603186,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22744.989527603186,variant_18,0.28,running,6394,MOULDING,MOULDING_MACHINE_2,22758.054825308227,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22745.08965426188,variant_16,0.28,gateway,6389,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22745.08965426188,variant_16,0.28,COMPLETE,6389,END,,,17.526811562416697,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22745.516908069763,variant_17,0.28,gateway,6390,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22745.516908069763,variant_17,0.28,queued,6390,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22745.516908069763,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22746.17440701159,variant_1,0.28,gateway,6388,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22746.17440701159,variant_1,0.28,COMPLETE,6388,END,,,21.20291413885934,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22746.584099052627,variant_14,0.28,gateway,6392,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22746.584099052627,variant_14,0.28,queued,6392,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",22746.584099052627,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22746.584099052627,variant_11,0.28,running,6391,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22751.484651884653,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22747.02613405949,variant_5,0.28,gateway,6387,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22747.02613405949,variant_5,0.28,queued,6387,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22747.02613405949,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22747.02613405949,variant_17,0.28,running,6390,ASSEMBLY_2,ASSEMBLY2_LINE_2,22747.170779396125,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22747.02613405949,variant_5,0.28,running,6387,SORTING,SORTING_ROBOT_1,22750.74767035746,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22747.170779396125,variant_17,0.28,gateway,6390,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22747.170779396125,variant_17,0.28,queued,6390,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22747.170779396125,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22747.170779396125,variant_14,0.28,running,6392,ASSEMBLY_2,ASSEMBLY2_LINE_2,22761.840153797915,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22749.011714952907,variant_9,0.28,gateway,6393,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22749.011714952907,variant_9,0.28,gateway,6393,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22749.011714952907,variant_9,0.28,queued,6393,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22749.011714952907,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22749.011714952907,variant_9,0.28,running,6393,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22755.727092887424,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22750.74767035746,variant_5,0.28,gateway,6387,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22750.74767035746,variant_5,0.28,queued,6387,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22750.74767035746,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22750.74767035746,variant_5,0.28,running,6387,PACKAGING,PACKAGING_LINE_2,22756.16609080602,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22750.74767035746,variant_17,0.28,running,6390,SORTING,SORTING_ROBOT_1,22752.99568792367,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22751.484651884653,variant_11,0.28,gateway,6391,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22751.484651884653,variant_11,0.28,queued,6391,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",22751.484651884653,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22752.99568792367,variant_17,0.28,gateway,6390,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22752.99568792367,variant_17,0.28,queued,6390,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22752.99568792367,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22752.99568792367,variant_17,0.28,running,6390,PACKAGING,PACKAGING_LINE_3,22765.01128006249,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22754.2063113606,variant_17,0.28,START,6395,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22754.2063113606,variant_17,0.28,queued,6395,MOULDING,,,,{},22754.2063113606,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22754.2063113606,variant_17,0.28,running,6395,MOULDING,MOULDING_MACHINE_4,22758.017292552424,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22755.727092887424,variant_9,0.28,gateway,6393,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22755.727092887424,variant_9,0.28,queued,6393,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22755.727092887424,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22756.16609080602,variant_5,0.28,gateway,6387,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22756.16609080602,variant_5,0.28,COMPLETE,6387,END,,,42.154442883726006,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22758.017292552424,variant_17,0.28,gateway,6395,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22758.017292552424,variant_17,0.28,gateway,6395,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22758.017292552424,variant_17,0.28,queued,6395,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",22758.017292552424,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22758.017292552424,variant_17,0.28,running,6395,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22772.42920010377,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22758.054825308227,variant_18,0.28,gateway,6394,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22758.054825308227,variant_18,0.28,gateway,6394,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,22758.054825308227,variant_18,0.28,queued,6394,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22758.054825308227,0,experiment,hybrid30,18,C1,5,0.97,identical
