method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27013.691034016992,variant_4,0.28,gateway,7744,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.691034016992,variant_4,0.28,queued,7744,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27013.691034016992,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.691034016992,variant_4,0.28,running,7744,INSPECTION_2,INSPECTION_2_LINE_1,27014.322707350224,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.993880956627,variant_4,0.28,gateway,7747,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.993880956627,variant_4,0.28,gateway,7747,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.993880956627,variant_4,0.28,queued,7747,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27013.993880956627,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27013.993880956627,variant_4,0.28,running,7747,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27032.12335317944,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27014.322707350224,variant_4,0.28,gateway,7744,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27014.322707350224,variant_4,0.28,queued,7744,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27014.322707350224,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27014.322707350224,variant_4,0.28,running,7744,INSPECTION_3,INSPECTION_3_LINE_2,27014.789111836497,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27014.789111836497,variant_4,0.28,gateway,7744,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27014.789111836497,variant_4,0.28,COMPLETE,7744,END,,,48.54093924861081,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27015.68312775684,variant_4,0.28,gateway,7748,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27015.68312775684,variant_4,0.28,queued,7748,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27015.68312775684,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27015.68312775684,variant_4,0.28,running,7748,SORTING,SORTING_ROBOT_1,27016.621885669865,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27016.621885669865,variant_4,0.28,gateway,7748,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27016.621885669865,variant_4,0.28,queued,7748,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27016.621885669865,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27016.621885669865,variant_4,0.28,running,7748,PACKAGING,PACKAGING_LINE_2,27017.78677435982,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.46630786736,variant_1,0.28,gateway,7749,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.46630786736,variant_1,0.28,queued,7749,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27017.46630786736,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.46630786736,variant_1,0.28,running,7749,ASSEMBLY_2,ASSEMBLY2_LINE_2,27021.55977628972,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.578563858355,variant_1,0.28,START,7754,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.578563858355,variant_1,0.28,queued,7754,MOULDING,,,,{},27017.578563858355,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.578563858355,variant_1,0.28,running,7754,MOULDING,MOULDING_MACHINE_4,27030.30878628668,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.78677435982,variant_4,0.28,gateway,7748,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.78677435982,variant_4,0.28,queued,7748,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27017.78677435982,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27017.78677435982,variant_4,0.28,running,7748,INSPECTION_1,INSPECTION_1_LINE_2,27018.15491472389,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27018.15491472389,variant_4,0.28,gateway,7748,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27018.15491472389,variant_4,0.28,queued,7748,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27018.15491472389,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27018.15491472389,variant_4,0.28,running,7748,INSPECTION_2,INSPECTION_2_LINE_2,27019.10633818468,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27019.10633818468,variant_4,0.28,gateway,7748,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27019.10633818468,variant_4,0.28,queued,7748,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27019.10633818468,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27019.10633818468,variant_4,0.28,running,7748,INSPECTION_3,INSPECTION_3_LINE_1,27020.343389500093,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27019.76896130539,variant_3,0.28,START,7755,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27019.76896130539,variant_3,0.28,queued,7755,MOULDING,,,,{},27019.76896130539,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27019.76896130539,variant_3,0.28,running,7755,MOULDING,MOULDING_MACHINE_5,27021.206846667465,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27020.343389500093,variant_4,0.28,gateway,7748,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27020.343389500093,variant_4,0.28,COMPLETE,7748,END,,,17.872958121170086,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27020.961218030312,variant_5,0.28,gateway,7745,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27020.961218030312,variant_5,0.28,queued,7745,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27020.961218030312,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27020.961218030312,variant_5,0.28,running,7745,ASSEMBLY_2,ASSEMBLY2_LINE_1,27035.880419870733,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.206846667465,variant_3,0.28,gateway,7755,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.206846667465,variant_3,0.28,gateway,7755,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.206846667465,variant_3,0.28,queued,7755,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27021.206846667465,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.55977628972,variant_1,0.28,gateway,7749,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.55977628972,variant_1,0.28,queued,7749,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27021.55977628972,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.55977628972,variant_1,0.28,running,7749,SORTING,SORTING_ROBOT_1,27021.76701646596,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.76701646596,variant_1,0.28,gateway,7749,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.76701646596,variant_1,0.28,queued,7749,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27021.76701646596,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27021.76701646596,variant_1,0.28,running,7749,PACKAGING,PACKAGING_LINE_3,27022.26552822921,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27022.16247049297,variant_3,0.28,START,7756,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27022.16247049297,variant_3,0.28,queued,7756,MOULDING,,,,{},27022.16247049297,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27022.16247049297,variant_3,0.28,running,7756,MOULDING,MOULDING_MACHINE_3,27025.509033764487,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27022.26552822921,variant_1,0.28,gateway,7749,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27022.26552822921,variant_1,0.28,queued,7749,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27022.26552822921,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27022.26552822921,variant_1,0.28,running,7749,INSPECTION_1,INSPECTION_1_LINE_1,27023.75011246464,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27023.75011246464,variant_1,0.28,gateway,7749,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27023.75011246464,variant_1,0.28,queued,7749,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27023.75011246464,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27023.75011246464,variant_1,0.28,running,7749,INSPECTION_2,INSPECTION_2_LINE_1,27025.3363821345,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.11216520958,variant_2,0.28,START,7757,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.11216520958,variant_2,0.28,queued,7757,MOULDING,,,,{},27025.11216520958,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.11216520958,variant_2,0.28,running,7757,MOULDING,MOULDING_MACHINE_1,27028.350751666618,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.3363821345,variant_1,0.28,gateway,7749,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.3363821345,variant_1,0.28,queued,7749,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27025.3363821345,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.3363821345,variant_1,0.28,running,7749,INSPECTION_3,INSPECTION_3_LINE_2,27025.35140610782,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.35140610782,variant_1,0.28,gateway,7749,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.35140610782,variant_1,0.28,COMPLETE,7749,END,,,19.5550955751969,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.509033764487,variant_3,0.28,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.509033764487,variant_3,0.28,gateway,7756,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27025.509033764487,variant_3,0.28,queued,7756,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27025.509033764487,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.04198921549,variant_4,0.28,gateway,7750,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.04198921549,variant_4,0.28,queued,7750,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27027.04198921549,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.04198921549,variant_5,0.28,running,7751,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27033.695048862697,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.04198921549,variant_4,0.28,running,7750,ASSEMBLY_2,ASSEMBLY2_LINE_2,27032.42964218945,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.54478866745,variant_6,0.28,START,7758,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.54478866745,variant_6,0.28,queued,7758,MOULDING,,,,{},27027.54478866745,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.54478866745,variant_6,0.28,running,7758,MOULDING,MOULDING_MACHINE_5,27028.573498916543,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.704546714747,variant_4,0.28,START,7759,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.704546714747,variant_4,0.28,queued,7759,MOULDING,,,,{},27027.704546714747,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27027.704546714747,variant_4,0.28,running,7759,MOULDING,MOULDING_MACHINE_3,27028.30017766137,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.30017766137,variant_4,0.28,gateway,7759,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.30017766137,variant_4,0.28,gateway,7759,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.30017766137,variant_4,0.28,queued,7759,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27028.30017766137,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.30017766137,variant_4,0.28,running,7759,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27028.555798973903,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.350751666618,variant_2,0.28,gateway,7757,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.350751666618,variant_2,0.28,gateway,7757,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.350751666618,variant_2,0.28,queued,7757,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27028.350751666618,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.555798973903,variant_4,0.28,gateway,7759,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.555798973903,variant_4,0.28,queued,7759,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27028.555798973903,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.573498916543,variant_6,0.28,gateway,7758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.573498916543,variant_6,0.28,gateway,7758,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.573498916543,variant_6,0.28,queued,7758,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27028.573498916543,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27028.573498916543,variant_6,0.28,running,7758,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27037.0377515192,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27030.30878628668,variant_1,0.28,gateway,7754,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27030.30878628668,variant_1,0.28,gateway,7754,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27030.30878628668,variant_1,0.28,queued,7754,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27030.30878628668,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27030.30878628668,variant_1,0.28,running,7754,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27031.43072903151,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27031.43072903151,variant_1,0.28,gateway,7754,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27031.43072903151,variant_1,0.28,queued,7754,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27031.43072903151,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.12335317944,variant_4,0.28,gateway,7747,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.12335317944,variant_4,0.28,queued,7747,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27032.12335317944,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.12335317944,variant_3,0.28,running,7755,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27035.568029368133,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.42964218945,variant_4,0.28,gateway,7750,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.42964218945,variant_4,0.28,queued,7750,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27032.42964218945,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.42964218945,variant_4,0.28,running,7759,ASSEMBLY_2,ASSEMBLY2_LINE_2,27036.33846536936,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.42964218945,variant_4,0.28,running,7750,SORTING,SORTING_ROBOT_1,27032.606161745072,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.606161745072,variant_4,0.28,gateway,7750,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.606161745072,variant_4,0.28,queued,7750,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27032.606161745072,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27032.606161745072,variant_4,0.28,running,7750,PACKAGING,PACKAGING_LINE_1,27037.22691395534,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27033.695048862697,variant_5,0.28,gateway,7751,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27033.695048862697,variant_5,0.28,queued,7751,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27033.695048862697,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27033.695048862697,variant_3,0.28,running,7752,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27039.149286080898,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27034.38699866909,variant_3,0.28,gateway,7753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27034.38699866909,variant_3,0.28,gateway,7753,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27034.38699866909,variant_3,0.28,queued,7753,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27034.38699866909,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.568029368133,variant_3,0.28,gateway,7755,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.568029368133,variant_3,0.28,queued,7755,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27035.568029368133,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.568029368133,variant_3,0.28,running,7756,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27035.75367270864,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.75367270864,variant_3,0.28,gateway,7756,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.75367270864,variant_3,0.28,queued,7756,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27035.75367270864,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.75367270864,variant_2,0.28,running,7757,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27037.55613663757,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.880419870733,variant_5,0.28,gateway,7745,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.880419870733,variant_5,0.28,queued,7745,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",27035.880419870733,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.880419870733,variant_1,0.28,running,7754,ASSEMBLY_2,ASSEMBLY2_LINE_1,27037.61928286767,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27035.880419870733,variant_5,0.28,running,7745,SORTING,SORTING_ROBOT_1,27037.07006373942,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,27036.33846536936,variant_4,0.28,gateway,7759,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
