method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27941.21713669968,variant_1,0.28,running,7773,ASSEMBLY_2,ASSEMBLY2_LINE_2,27951.152888405693,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.21448948432,variant_2,0.28,gateway,7784,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.21448948432,variant_2,0.28,queued,7784,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27942.21448948432,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.21448948432,variant_2,0.28,running,7784,ASSEMBLY_1,LINE_ASSEMBLY1_2,27966.57103932927,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.224764854884,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.224764854884,variant_1,0.28,queued,7762,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27942.224764854884,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.224764854884,variant_1,0.28,running,7762,INSPECTION_2,INSPECTION_2_LINE_2,27944.60879176277,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.478196509543,variant_1,0.28,gateway,7781,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27942.478196509543,variant_1,0.28,queued,7781,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27942.478196509543,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27943.43074985172,variant_3,0.28,gateway,7782,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27943.43074985172,variant_3,0.28,queued,7782,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27943.43074985172,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27944.24245677933,variant_6,0.28,gateway,7760,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27944.24245677933,variant_6,0.28,COMPLETE,7760,END,,,77.09551723219192,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27944.60879176277,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27944.60879176277,variant_1,0.28,queued,7762,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27944.60879176277,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27944.60879176277,variant_1,0.28,running,7762,INSPECTION_3,INSPECTION_3_LINE_1,27946.047502934503,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27946.047502934503,variant_1,0.28,gateway,7762,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27946.047502934503,variant_1,0.28,COMPLETE,7762,END,,,74.42010023453986,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27949.2407203039,variant_1,0.28,gateway,7783,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27949.2407203039,variant_1,0.28,queued,7783,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27949.2407203039,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27950.944357056247,variant_6,0.28,START,7785,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27950.944357056247,variant_6,0.28,queued,7785,MOULDING,,,,{},27950.944357056247,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27950.944357056247,variant_6,0.28,running,7785,MOULDING,MOULDING_MACHINE_3,27952.110634832563,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27951.152888405693,variant_1,0.28,gateway,7773,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27951.152888405693,variant_1,0.28,queued,7773,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27951.152888405693,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27951.152888405693,variant_1,0.28,running,7776,ASSEMBLY_2,ASSEMBLY2_LINE_2,27956.95756155297,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27951.5827718322,variant_6,0.28,gateway,7768,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27951.5827718322,variant_6,0.28,queued,7768,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27951.5827718322,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27951.5827718322,variant_6,0.28,running,7768,PACKAGING,PACKAGING_LINE_2,27953.831119547027,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27951.5827718322,variant_4,0.28,running,7769,SORTING,SORTING_ROBOT_1,27953.68516846737,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27952.110634832563,variant_6,0.28,gateway,7785,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27952.110634832563,variant_6,0.28,queued,7785,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27952.110634832563,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27952.110634832563,variant_6,0.28,running,7785,ASSEMBLY_1,LINE_ASSEMBLY1_5,27959.95621970569,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.68516846737,variant_4,0.28,gateway,7769,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.68516846737,variant_4,0.28,queued,7769,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27953.68516846737,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.68516846737,variant_4,0.28,running,7769,PACKAGING,PACKAGING_LINE_3,27957.33110045133,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.68516846737,variant_3,0.28,running,7771,SORTING,SORTING_ROBOT_1,27953.95386123926,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.831119547027,variant_6,0.28,gateway,7768,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.831119547027,variant_6,0.28,queued,7768,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27953.831119547027,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.831119547027,variant_6,0.28,running,7768,INSPECTION_1,INSPECTION_1_LINE_1,27954.324149368123,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.95386123926,variant_3,0.28,gateway,7771,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.95386123926,variant_3,0.28,queued,7771,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27953.95386123926,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.95386123926,variant_3,0.28,running,7771,PACKAGING,PACKAGING_LINE_1,27957.00166854268,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27953.95386123926,variant_2,0.28,running,7765,SORTING,SORTING_ROBOT_1,27958.322899749142,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27954.324149368123,variant_6,0.28,gateway,7768,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27954.324149368123,variant_6,0.28,queued,7768,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27954.324149368123,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27954.324149368123,variant_6,0.28,running,7768,INSPECTION_2,INSPECTION_2_LINE_1,27955.01517103524,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.01517103524,variant_6,0.28,gateway,7768,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.01517103524,variant_6,0.28,queued,7768,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27955.01517103524,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.01517103524,variant_6,0.28,running,7768,INSPECTION_3,INSPECTION_3_LINE_2,27958.430826315827,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.365666204267,variant_3,0.28,START,7786,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.365666204267,variant_3,0.28,queued,7786,MOULDING,,,,{},27955.365666204267,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.365666204267,variant_3,0.28,running,7786,MOULDING,MOULDING_MACHINE_4,27963.04144734654,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.83678087177,variant_2,0.28,START,7787,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.83678087177,variant_2,0.28,queued,7787,MOULDING,,,,{},27955.83678087177,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27955.83678087177,variant_2,0.28,running,7787,MOULDING,MOULDING_MACHINE_2,27957.42058505081,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27956.314283777985,variant_4,0.28,START,7788,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27956.314283777985,variant_4,0.28,queued,7788,MOULDING,,,,{},27956.314283777985,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27956.314283777985,variant_4,0.28,running,7788,MOULDING,MOULDING_MACHINE_1,27960.79734163189,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27956.95756155297,variant_1,0.28,gateway,7776,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27956.95756155297,variant_1,0.28,queued,7776,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27956.95756155297,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27956.95756155297,variant_6,0.28,running,7772,ASSEMBLY_2,ASSEMBLY2_LINE_2,27972.77804363757,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.00166854268,variant_3,0.28,gateway,7771,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.00166854268,variant_3,0.28,queued,7771,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27957.00166854268,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.00166854268,variant_3,0.28,running,7771,INSPECTION_1,INSPECTION_1_LINE_2,27957.11226769991,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.08578143651,variant_1,0.28,gateway,7767,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.08578143651,variant_1,0.28,queued,7767,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27957.08578143651,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.08578143651,variant_1,0.28,running,7778,ASSEMBLY_2,ASSEMBLY2_LINE_1,27971.44080929161,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.11226769991,variant_3,0.28,gateway,7771,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.11226769991,variant_3,0.28,queued,7771,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27957.11226769991,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.11226769991,variant_3,0.28,running,7771,INSPECTION_2,INSPECTION_2_LINE_2,27957.615246135043,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.33110045133,variant_4,0.28,gateway,7769,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.33110045133,variant_4,0.28,queued,7769,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27957.33110045133,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.33110045133,variant_4,0.28,running,7769,INSPECTION_1,INSPECTION_1_LINE_1,27957.97006542725,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.42058505081,variant_2,0.28,gateway,7787,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.42058505081,variant_2,0.28,queued,7787,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27957.42058505081,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.42058505081,variant_2,0.28,running,7787,ASSEMBLY_1,LINE_ASSEMBLY1_4,27968.941952097808,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.615246135043,variant_3,0.28,gateway,7771,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.615246135043,variant_3,0.28,queued,7771,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27957.615246135043,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.615246135043,variant_3,0.28,running,7771,INSPECTION_3,INSPECTION_3_LINE_1,27957.70609527261,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.70609527261,variant_3,0.28,gateway,7771,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.70609527261,variant_3,0.28,COMPLETE,7771,END,,,58.10674439282957,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.97006542725,variant_4,0.28,gateway,7769,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.97006542725,variant_4,0.28,queued,7769,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27957.97006542725,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27957.97006542725,variant_4,0.28,running,7769,INSPECTION_2,INSPECTION_2_LINE_1,27959.099865182656,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27958.322899749142,variant_2,0.28,gateway,7765,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27958.322899749142,variant_2,0.28,queued,7765,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27958.322899749142,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27958.322899749142,variant_2,0.28,running,7765,PACKAGING,PACKAGING_LINE_2,27959.64771797213,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27958.322899749142,variant_5,0.28,running,7766,SORTING,SORTING_ROBOT_1,27963.83260804497,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27958.430826315827,variant_6,0.28,gateway,7768,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27958.430826315827,variant_6,0.28,COMPLETE,7768,END,,,69.94851889018537,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.099865182656,variant_4,0.28,gateway,7769,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.099865182656,variant_4,0.28,queued,7769,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27959.099865182656,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.099865182656,variant_4,0.28,running,7769,INSPECTION_3,INSPECTION_3_LINE_1,27959.612203687862,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.612203687862,variant_4,0.28,gateway,7769,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.612203687862,variant_4,0.28,COMPLETE,7769,END,,,67.10931839401383,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.64771797213,variant_2,0.28,gateway,7765,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.64771797213,variant_2,0.28,queued,7765,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27959.64771797213,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.64771797213,variant_2,0.28,running,7765,INSPECTION_1,INSPECTION_1_LINE_2,27961.67901263369,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.95621970569,variant_6,0.28,gateway,7785,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27959.95621970569,variant_6,0.28,queued,7785,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27959.95621970569,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27960.105661445952,variant_5,0.28,START,7789,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27960.105661445952,variant_5,0.28,queued,7789,MOULDING,,,,{},27960.105661445952,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27960.105661445952,variant_5,0.28,running,7789,MOULDING,MOULDING_MACHINE_5,27961.87105196358,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27960.79734163189,variant_4,0.28,gateway,7788,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27960.79734163189,variant_4,0.28,queued,7788,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27960.79734163189,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27960.79734163189,variant_4,0.28,running,7788,ASSEMBLY_1,LINE_ASSEMBLY1_3,27965.134975587385,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.67901263369,variant_2,0.28,gateway,7765,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.67901263369,variant_2,0.28,queued,7765,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27961.67901263369,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.67901263369,variant_2,0.28,running,7765,INSPECTION_2,INSPECTION_2_LINE_2,27961.849005163,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.849005163,variant_2,0.28,gateway,7765,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.849005163,variant_2,0.28,queued,7765,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27961.849005163,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.849005163,variant_2,0.28,running,7765,INSPECTION_3,INSPECTION_3_LINE_2,27962.313199698103,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.87105196358,variant_5,0.28,gateway,7789,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.87105196358,variant_5,0.28,queued,7789,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27961.87105196358,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27961.87105196358,variant_5,0.28,running,7789,ASSEMBLY_1,LINE_ASSEMBLY1_1,27970.11992331445,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27962.313199698103,variant_2,0.28,gateway,7765,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27962.313199698103,variant_2,0.28,COMPLETE,7765,END,,,80.7368861260984,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27963.04144734654,variant_3,0.28,gateway,7786,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27963.04144734654,variant_3,0.28,queued,7786,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27963.04144734654,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27963.04144734654,variant_3,0.28,running,7786,ASSEMBLY_1,LINE_ASSEMBLY1_5,27971.97314019089,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27963.83260804497,variant_5,0.28,gateway,7766,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27963.83260804497,variant_5,0.28,queued,7766,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27963.83260804497,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27963.83260804497,variant_5,0.28,running,7766,PACKAGING,PACKAGING_LINE_1,27964.09720895832,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27963.83260804497,variant_4,0.28,running,7770,SORTING,SORTING_ROBOT_1,27965.23977763001,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27964.09720895832,variant_5,0.28,gateway,7766,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27964.09720895832,variant_5,0.28,queued,7766,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27964.09720895832,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27964.09720895832,variant_5,0.28,running,7766,INSPECTION_1,INSPECTION_1_LINE_1,27964.61118380175,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27964.61118380175,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27964.61118380175,variant_5,0.28,queued,7766,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27964.61118380175,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27964.61118380175,variant_5,0.28,running,7766,INSPECTION_2,INSPECTION_2_LINE_1,27965.452611584267,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.134975587385,variant_4,0.28,gateway,7788,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.134975587385,variant_4,0.28,queued,7788,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27965.134975587385,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.23977763001,variant_4,0.28,gateway,7770,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.23977763001,variant_4,0.28,queued,7770,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27965.23977763001,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.23977763001,variant_4,0.28,running,7770,PACKAGING,PACKAGING_LINE_3,27965.30580040608,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.23977763001,variant_5,0.28,running,7774,SORTING,SORTING_ROBOT_1,27966.43852971574,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.30580040608,variant_4,0.28,gateway,7770,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.30580040608,variant_4,0.28,queued,7770,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27965.30580040608,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.30580040608,variant_4,0.28,running,7770,INSPECTION_1,INSPECTION_1_LINE_2,27965.446832364418,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.446832364418,variant_4,0.28,gateway,7770,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.446832364418,variant_4,0.28,queued,7770,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27965.446832364418,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.446832364418,variant_4,0.28,running,7770,INSPECTION_2,INSPECTION_2_LINE_2,27967.78166599949,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.452611584267,variant_5,0.28,gateway,7766,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.452611584267,variant_5,0.28,queued,7766,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27965.452611584267,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27965.452611584267,variant_5,0.28,running,7766,INSPECTION_3,INSPECTION_3_LINE_1,27968.70654393917,,,,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27966.43852971574,variant_5,0.28,gateway,7774,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,identical
FIFO,6,0,27966.43852971574,variant_5,0.28,queued,7774,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27966.43852971574,0,experiment,pooled,6,C1,8,1.0,identical
