method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22730.78409968412,variant_2,0.28,queued,6363,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22730.78409968412,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22730.78409968412,variant_2,0.28,running,6364,ASSEMBLY_2,ASSEMBLY2_LINE_1,22731.43185101975,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22731.43185101975,variant_2,0.28,gateway,6364,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22731.43185101975,variant_2,0.28,queued,6364,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22731.43185101975,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22731.67819440085,variant_3,0.28,START,6368,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22731.67819440085,variant_3,0.28,queued,6368,MOULDING,,,,{},22731.67819440085,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22731.67819440085,variant_3,0.28,running,6368,MOULDING,MOULDING_MACHINE_2,22749.312448345005,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22733.00348422904,variant_5,0.28,gateway,6352,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22733.00348422904,variant_5,0.28,queued,6352,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22733.00348422904,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22733.00348422904,variant_5,0.28,running,6352,PACKAGING,PACKAGING_LINE_3,22733.78968241773,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22733.00348422904,variant_6,0.28,running,6353,SORTING,SORTING_ROBOT_1,22740.28603122067,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22733.78968241773,variant_5,0.28,gateway,6352,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22733.78968241773,variant_5,0.28,COMPLETE,6352,END,,,65.68774959684379,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.11248050455,variant_2,0.28,gateway,6354,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.11248050455,variant_2,0.28,queued,6354,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22734.11248050455,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.762195569976,variant_4,0.28,START,6369,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.762195569976,variant_4,0.28,queued,6369,MOULDING,,,,{},22734.762195569976,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.762195569976,variant_4,0.28,running,6369,MOULDING,MOULDING_MACHINE_1,22734.892340166487,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.892340166487,variant_4,0.28,gateway,6369,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.892340166487,variant_4,0.28,queued,6369,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22734.892340166487,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22734.892340166487,variant_4,0.28,running,6369,ASSEMBLY_1,LINE_ASSEMBLY1_5,22741.155350057463,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.785537013413,variant_5,0.28,gateway,6367,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.785537013413,variant_5,0.28,queued,6367,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22736.785537013413,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.785537013413,variant_5,0.28,running,6367,ASSEMBLY_1,LINE_ASSEMBLY1_4,22741.72366678817,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.81315060626,variant_5,0.28,START,6370,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.81315060626,variant_5,0.28,queued,6370,MOULDING,,,,{},22736.81315060626,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.81315060626,variant_5,0.28,running,6370,MOULDING,MOULDING_MACHINE_3,22742.76263214554,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.82655046598,variant_4,0.28,gateway,6366,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.82655046598,variant_4,0.28,queued,6366,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22736.82655046598,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22736.82655046598,variant_4,0.28,running,6366,ASSEMBLY_2,ASSEMBLY2_LINE_1,22738.920331214034,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22738.920331214034,variant_4,0.28,gateway,6366,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22738.920331214034,variant_4,0.28,queued,6366,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22738.920331214034,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22738.97421338582,variant_6,0.28,START,6371,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22738.97421338582,variant_6,0.28,queued,6371,MOULDING,,,,{},22738.97421338582,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22738.97421338582,variant_6,0.28,running,6371,MOULDING,MOULDING_MACHINE_5,22739.492791541048,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22739.10664322669,variant_2,0.28,gateway,6336,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22739.10664322669,variant_2,0.28,COMPLETE,6336,END,,,127.94586330777383,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22739.492791541048,variant_6,0.28,gateway,6371,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22739.492791541048,variant_6,0.28,queued,6371,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22739.492791541048,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22739.492791541048,variant_6,0.28,running,6371,ASSEMBLY_1,LINE_ASSEMBLY1_1,22754.877240398164,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22740.112030048804,variant_6,0.28,START,6372,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22740.112030048804,variant_6,0.28,queued,6372,MOULDING,,,,{},22740.112030048804,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22740.112030048804,variant_6,0.28,running,6372,MOULDING,MOULDING_MACHINE_1,22748.8955853579,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22740.28603122067,variant_6,0.28,gateway,6353,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22740.28603122067,variant_6,0.28,queued,6353,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22740.28603122067,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22740.28603122067,variant_6,0.28,running,6353,PACKAGING,PACKAGING_LINE_1,22742.383965939924,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22740.28603122067,variant_5,0.28,running,6355,SORTING,SORTING_ROBOT_1,22742.422998529422,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22741.155350057463,variant_4,0.28,gateway,6369,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22741.155350057463,variant_4,0.28,queued,6369,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22741.155350057463,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22741.155350057463,variant_4,0.28,running,6369,ASSEMBLY_2,ASSEMBLY2_LINE_2,22742.751617031656,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22741.72366678817,variant_5,0.28,gateway,6367,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22741.72366678817,variant_5,0.28,queued,6367,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22741.72366678817,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22741.72366678817,variant_5,0.28,running,6367,ASSEMBLY_2,ASSEMBLY2_LINE_1,22744.901485179027,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.383965939924,variant_6,0.28,gateway,6353,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.383965939924,variant_6,0.28,COMPLETE,6353,END,,,73.73097344053531,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.422998529422,variant_5,0.28,gateway,6355,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.422998529422,variant_5,0.28,queued,6355,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22742.422998529422,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.422998529422,variant_5,0.28,running,6355,PACKAGING,PACKAGING_LINE_3,22742.448686423915,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.422998529422,variant_6,0.28,running,6350,SORTING,SORTING_ROBOT_1,22746.445514189167,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.448686423915,variant_5,0.28,gateway,6355,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.448686423915,variant_5,0.28,COMPLETE,6355,END,,,66.37889707188151,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.751617031656,variant_4,0.28,gateway,6369,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.751617031656,variant_4,0.28,queued,6369,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22742.751617031656,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.76263214554,variant_5,0.28,gateway,6370,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.76263214554,variant_5,0.28,queued,6370,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22742.76263214554,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22742.76263214554,variant_5,0.28,running,6370,ASSEMBLY_1,LINE_ASSEMBLY1_3,22750.733613559325,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22744.901485179027,variant_5,0.28,gateway,6367,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22744.901485179027,variant_5,0.28,queued,6367,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22744.901485179027,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22746.445514189167,variant_6,0.28,gateway,6350,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22746.445514189167,variant_6,0.28,queued,6350,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22746.445514189167,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22746.445514189167,variant_6,0.28,running,6350,PACKAGING,PACKAGING_LINE_2,22752.03158141136,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22746.445514189167,variant_4,0.28,running,6360,SORTING,SORTING_ROBOT_1,22748.05293993585,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22746.590369315672,variant_3,0.28,START,6373,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22746.590369315672,variant_3,0.28,queued,6373,MOULDING,,,,{},22746.590369315672,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22746.590369315672,variant_3,0.28,running,6373,MOULDING,MOULDING_MACHINE_4,22749.62586621386,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.05293993585,variant_4,0.28,gateway,6360,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.05293993585,variant_4,0.28,queued,6360,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22748.05293993585,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.05293993585,variant_4,0.28,running,6360,PACKAGING,PACKAGING_LINE_1,22760.476866378907,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.05293993585,variant_3,0.28,running,6351,SORTING,SORTING_ROBOT_1,22748.183026089253,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.183026089253,variant_3,0.28,gateway,6351,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.183026089253,variant_3,0.28,queued,6351,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22748.183026089253,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.183026089253,variant_6,0.28,running,6357,SORTING,SORTING_ROBOT_1,22748.75319622432,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.183026089253,variant_3,0.28,running,6351,PACKAGING,PACKAGING_LINE_3,22749.468457731826,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.75319622432,variant_6,0.28,gateway,6357,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.75319622432,variant_6,0.28,queued,6357,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22748.75319622432,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.75319622432,variant_1,0.28,running,6359,SORTING,SORTING_ROBOT_1,22756.60615125385,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.8955853579,variant_6,0.28,gateway,6372,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.8955853579,variant_6,0.28,queued,6372,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22748.8955853579,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22748.8955853579,variant_6,0.28,running,6372,ASSEMBLY_1,LINE_ASSEMBLY1_5,22749.94194473404,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.312448345005,variant_3,0.28,gateway,6368,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.312448345005,variant_3,0.28,queued,6368,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22749.312448345005,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.312448345005,variant_3,0.28,running,6368,MOULDING,MOULDING_MACHINE_5,22761.72929113696,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.468457731826,variant_3,0.28,gateway,6351,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.468457731826,variant_6,0.28,running,6357,PACKAGING,PACKAGING_LINE_3,22753.26915361845,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.468457731826,variant_3,0.28,COMPLETE,6351,END,,,81.95055572650745,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.62586621386,variant_3,0.28,gateway,6373,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.62586621386,variant_3,0.28,queued,6373,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22749.62586621386,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.62586621386,variant_3,0.28,running,6373,ASSEMBLY_1,LINE_ASSEMBLY1_4,22750.23337058294,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.94194473404,variant_6,0.28,gateway,6372,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.94194473404,variant_6,0.28,queued,6372,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22749.94194473404,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22749.94194473404,variant_6,0.28,running,6372,ASSEMBLY_2,ASSEMBLY2_LINE_2,22750.70194737491,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.121087050164,variant_4,0.28,START,6374,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.121087050164,variant_4,0.28,queued,6374,MOULDING,,,,{},22750.121087050164,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.121087050164,variant_4,0.28,running,6374,MOULDING,MOULDING_MACHINE_3,22750.614990396785,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.23337058294,variant_3,0.28,gateway,6373,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.23337058294,variant_3,0.28,queued,6373,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22750.23337058294,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.23337058294,variant_3,0.28,running,6373,ASSEMBLY_2,ASSEMBLY2_LINE_1,22755.92953695826,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.614990396785,variant_4,0.28,gateway,6374,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.614990396785,variant_4,0.28,queued,6374,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22750.614990396785,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.614990396785,variant_4,0.28,running,6374,ASSEMBLY_1,LINE_ASSEMBLY1_5,22762.83293180292,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.70194737491,variant_6,0.28,gateway,6372,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.70194737491,variant_6,0.28,queued,6372,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22750.70194737491,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.733613559325,variant_5,0.28,gateway,6370,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.733613559325,variant_5,0.28,queued,6370,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22750.733613559325,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22750.733613559325,variant_5,0.28,running,6370,ASSEMBLY_2,ASSEMBLY2_LINE_2,22755.473299563266,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22752.03158141136,variant_6,0.28,gateway,6350,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22752.03158141136,variant_6,0.28,COMPLETE,6350,END,,,86.99157702760567,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22753.26915361845,variant_6,0.28,gateway,6357,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22753.26915361845,variant_6,0.28,COMPLETE,6357,END,,,67.82421902427086,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22753.5569655332,variant_5,0.28,START,6375,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22753.5569655332,variant_5,0.28,queued,6375,MOULDING,,,,{},22753.5569655332,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22753.5569655332,variant_5,0.28,running,6375,MOULDING,MOULDING_MACHINE_1,22760.43784888085,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22754.50745041582,variant_4,0.28,START,6376,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22754.50745041582,variant_4,0.28,queued,6376,MOULDING,,,,{},22754.50745041582,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22754.50745041582,variant_4,0.28,running,6376,MOULDING,MOULDING_MACHINE_2,22759.31046387352,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22754.877240398164,variant_6,0.28,gateway,6371,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22754.877240398164,variant_6,0.28,queued,6371,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22754.877240398164,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22755.473299563266,variant_5,0.28,gateway,6370,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22755.473299563266,variant_5,0.28,queued,6370,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22755.473299563266,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22755.473299563266,variant_6,0.28,running,6371,ASSEMBLY_2,ASSEMBLY2_LINE_2,22770.51287663781,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22755.92953695826,variant_3,0.28,gateway,6373,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22755.92953695826,variant_3,0.28,queued,6373,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22755.92953695826,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22756.60615125385,variant_1,0.28,gateway,6359,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22756.60615125385,variant_1,0.28,queued,6359,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22756.60615125385,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22756.60615125385,variant_1,0.28,running,6359,PACKAGING,PACKAGING_LINE_2,22757.59643848876,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22756.60615125385,variant_1,0.28,running,6362,SORTING,SORTING_ROBOT_1,22762.269437210794,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22757.59643848876,variant_1,0.28,gateway,6359,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22757.59643848876,variant_1,0.28,COMPLETE,6359,END,,,71.1782489773068,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22759.31046387352,variant_4,0.28,gateway,6376,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22759.31046387352,variant_4,0.28,queued,6376,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22759.31046387352,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22759.31046387352,variant_4,0.28,running,6376,ASSEMBLY_1,LINE_ASSEMBLY1_4,22770.5484821925,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22760.43784888085,variant_5,0.28,gateway,6375,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22760.43784888085,variant_5,0.28,queued,6375,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22760.43784888085,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22760.43784888085,variant_5,0.28,running,6375,ASSEMBLY_1,LINE_ASSEMBLY1_3,22768.325385545173,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22760.476866378907,variant_4,0.28,gateway,6360,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22760.476866378907,variant_4,0.28,COMPLETE,6360,END,,,73.13995325791984,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22761.175155831308,variant_1,0.28,START,6377,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22761.175155831308,variant_1,0.28,queued,6377,MOULDING,,,,{},22761.175155831308,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22761.175155831308,variant_1,0.28,running,6377,MOULDING,MOULDING_MACHINE_4,22771.61904814203,,,,0,experiment,pooled,6,C1,5,0.99,mild_all
FIFO,6,0,22761.72929113696,variant_3,0.28,gateway,6368,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,mild_all
