method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21894.590676171498,variant_3,0.28,running,6075,INSPECTION_2_3,INSPECTION_2_3_LINE,21894.91985006398,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.87821188551,variant_4,0.28,gateway,6118,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.87821188551,variant_4,0.28,gateway,6118,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.87821188551,variant_4,0.28,queued,6118,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",21894.87821188551,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.87821188551,variant_4,0.28,running,6118,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21927.34533797644,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.91985006398,variant_3,0.28,gateway,6075,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21894.91985006398,variant_3,0.28,COMPLETE,6075,END,,,183.9603679758912,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21895.66466682904,variant_1,0.28,gateway,6113,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21895.66466682904,variant_1,0.28,queued,6113,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21895.66466682904,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21895.66466682904,variant_6,0.28,running,6112,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21896.60767507152,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21895.66466682904,variant_1,0.28,running,6113,SORTING,SORTING_ROBOT_1,21900.672733209605,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.09635057028,variant_6,0.28,gateway,6076,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.09635057028,variant_6,0.28,queued,6076,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21896.09635057028,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.09635057028,variant_6,0.28,running,6076,INSPECTION_1_3,INSPECTION_1_3_LINE,21897.11262755197,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.60767507152,variant_6,0.28,gateway,6112,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.60767507152,variant_6,0.28,queued,6112,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21896.60767507152,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.60767507152,variant_5,0.28,running,6115,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21902.5234613969,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.80597135817,variant_2,0.28,gateway,6079,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.80597135817,variant_2,0.28,queued,6079,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21896.80597135817,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21896.80597135817,variant_2,0.28,running,6078,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21899.355991571403,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21897.11262755197,variant_6,0.28,gateway,6076,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21897.11262755197,variant_6,0.28,COMPLETE,6076,END,,,180.8075812670504,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21897.54229031913,variant_5,0.28,START,6121,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21897.54229031913,variant_5,0.28,gateway,6121,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21897.54229031913,variant_5,0.28,queued,6121,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},21897.54229031913,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21897.54229031913,variant_5,0.28,running,6121,MOULDING_3,MOULDING_MACHINE_3,21898.72165442349,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21898.72165442349,variant_5,0.28,gateway,6121,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21898.72165442349,variant_5,0.28,gateway,6121,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21898.72165442349,variant_5,0.28,queued,6121,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",21898.72165442349,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21899.355991571403,variant_2,0.28,gateway,6078,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21899.355991571403,variant_2,0.28,queued,6078,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21899.355991571403,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21899.355991571403,variant_1,0.28,running,6083,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21915.66146544353,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.672733209605,variant_1,0.28,gateway,6113,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.672733209605,variant_1,0.28,gateway,6113,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.672733209605,variant_1,0.28,queued,6113,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21900.672733209605,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.672733209605,variant_6,0.28,running,6112,SORTING,SORTING_ROBOT_1,21900.845596882176,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.672733209605,variant_1,0.28,running,6113,PACKAGING_1,PACKAGING_LINE_1,21902.55701745256,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.845596882176,variant_6,0.28,gateway,6112,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.845596882176,variant_6,0.28,gateway,6112,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.845596882176,variant_6,0.28,queued,6112,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21900.845596882176,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21900.845596882176,variant_2,0.28,running,6079,SORTING,SORTING_ROBOT_1,21902.101267035665,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.101267035665,variant_2,0.28,gateway,6079,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.101267035665,variant_2,0.28,gateway,6079,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.101267035665,variant_2,0.28,queued,6079,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21902.101267035665,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.101267035665,variant_2,0.28,running,6078,SORTING,SORTING_ROBOT_1,21907.75569959767,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.18194164268,variant_5,0.28,gateway,6120,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.18194164268,variant_5,0.28,gateway,6120,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.18194164268,variant_5,0.28,queued,6120,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",21902.18194164268,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.18194164268,variant_5,0.28,running,6120,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21916.541521991345,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.5234613969,variant_5,0.28,gateway,6115,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.5234613969,variant_5,0.28,queued,6115,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21902.5234613969,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.5234613969,variant_4,0.28,running,6116,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21904.044186175743,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.55701745256,variant_1,0.28,gateway,6113,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.55701745256,variant_1,0.28,gateway,6113,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.55701745256,variant_1,0.28,queued,6113,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21902.55701745256,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.55701745256,variant_6,0.28,running,6112,PACKAGING_1,PACKAGING_LINE_1,21904.335061246868,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21902.55701745256,variant_1,0.28,running,6113,INSPECTION_1_1,INSPECTION_1_1_LINE,21903.322544081624,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.322544081624,variant_1,0.28,gateway,6113,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.322544081624,variant_1,0.28,queued,6113,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21903.322544081624,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.322544081624,variant_1,0.28,running,6113,INSPECTION_1_2,INSPECTION_1_2_LINE,21903.45947301228,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.42722928356,variant_1,0.28,gateway,6119,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.42722928356,variant_1,0.28,gateway,6119,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.42722928356,variant_1,0.28,queued,6119,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",21903.42722928356,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.45947301228,variant_1,0.28,gateway,6113,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.45947301228,variant_1,0.28,queued,6113,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21903.45947301228,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21903.45947301228,variant_1,0.28,running,6113,INSPECTION_1_3,INSPECTION_1_3_LINE,21904.60102723458,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.044186175743,variant_4,0.28,gateway,6116,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.044186175743,variant_4,0.28,queued,6116,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21904.044186175743,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.044186175743,variant_6,0.28,running,6114,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21904.503343824224,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.335061246868,variant_6,0.28,gateway,6112,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.335061246868,variant_6,0.28,gateway,6112,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.335061246868,variant_6,0.28,queued,6112,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21904.335061246868,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.335061246868,variant_2,0.28,running,6079,PACKAGING_1,PACKAGING_LINE_1,21908.29400497338,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.335061246868,variant_6,0.28,running,6112,INSPECTION_2_1,INSPECTION_2_1_LINE,21906.6474991036,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.503343824224,variant_6,0.28,gateway,6114,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.503343824224,variant_6,0.28,queued,6114,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",21904.503343824224,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.503343824224,variant_5,0.28,running,6117,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21917.68577195478,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.60102723458,variant_1,0.28,gateway,6113,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.60102723458,variant_1,0.28,COMPLETE,6113,END,,,36.01335545414622,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.91212070207,variant_1,0.28,START,6122,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.91212070207,variant_1,0.28,gateway,6122,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.91212070207,variant_1,0.28,queued,6122,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21904.91212070207,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21904.91212070207,variant_1,0.28,running,6122,MOULDING_4,MOULDING_MACHINE_4,21919.309798891503,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21906.6474991036,variant_6,0.28,gateway,6112,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21906.6474991036,variant_6,0.28,queued,6112,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21906.6474991036,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21906.6474991036,variant_6,0.28,running,6112,INSPECTION_2_2,INSPECTION_2_2_LINE,21906.737789857016,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21906.737789857016,variant_6,0.28,gateway,6112,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21906.737789857016,variant_6,0.28,queued,6112,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",21906.737789857016,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21906.737789857016,variant_6,0.28,running,6112,INSPECTION_2_3,INSPECTION_2_3_LINE,21909.619073894177,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.28243846176,variant_3,0.28,gateway,6097,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.28243846176,variant_3,0.28,gateway,6097,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.28243846176,variant_3,0.28,queued,6097,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21907.28243846176,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.28243846176,variant_1,0.28,running,6103,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21907.9473337214,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.75569959767,variant_2,0.28,gateway,6078,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.75569959767,variant_2,0.28,gateway,6078,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.75569959767,variant_2,0.28,queued,6078,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21907.75569959767,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.75569959767,variant_5,0.28,running,6115,SORTING,SORTING_ROBOT_1,21911.35401579225,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.9473337214,variant_1,0.28,gateway,6103,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.9473337214,variant_1,0.28,gateway,6103,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.9473337214,variant_1,0.28,queued,6103,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",21907.9473337214,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21907.9473337214,variant_1,0.28,running,6109,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21913.8407017278,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21908.29400497338,variant_2,0.28,gateway,6079,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21908.29400497338,variant_2,0.28,gateway,6079,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21908.29400497338,variant_2,0.28,queued,6079,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",21908.29400497338,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21908.29400497338,variant_2,0.28,running,6078,PACKAGING_1,PACKAGING_LINE_1,21908.900760620283,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,21908.29400497338,variant_2,0.28,running,6079,INSPECTION_1_1,INSPECTION_1_1_LINE,21908.52038543175,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
