method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,21741.828603707985,variant_12,0.28,queued,6161,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21741.828603707985,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.828603707985,variant_12,0.28,running,6161,INSPECTION_3,INSPECTION_3_LINE_2,21742.08015746732,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.90721237987,variant_12,0.28,gateway,6164,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.90721237987,variant_12,0.28,queued,6164,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21741.90721237987,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21741.90721237987,variant_12,0.28,running,6164,INSPECTION_3,INSPECTION_3_LINE_1,21742.52081069362,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.08015746732,variant_12,0.28,gateway,6161,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.08015746732,variant_12,0.28,COMPLETE,6161,END,,,84.7134435521184,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.119035558408,variant_13,0.28,gateway,6173,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.119035558408,variant_13,0.28,queued,6173,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21742.119035558408,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.119035558408,variant_13,0.28,running,6174,ASSEMBLY_2,ASSEMBLY2_LINE_2,21749.7162582045,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.280230906297,variant_14,0.28,START,6185,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.280230906297,variant_14,0.28,queued,6185,MOULDING,,,,{},21742.280230906297,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.280230906297,variant_14,0.28,running,6185,MOULDING,MOULDING_MACHINE_2,21742.69507710892,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.41039422803,variant_4,0.28,gateway,6182,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.41039422803,variant_4,0.28,gateway,6182,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.41039422803,variant_4,0.28,queued,6182,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21742.41039422803,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.41039422803,variant_4,0.28,running,6182,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21743.40876767084,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.52081069362,variant_12,0.28,gateway,6164,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.52081069362,variant_12,0.28,COMPLETE,6164,END,,,72.590621143303,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.69507710892,variant_14,0.28,gateway,6185,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.69507710892,variant_14,0.28,gateway,6185,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21742.69507710892,variant_14,0.28,queued,6185,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21742.69507710892,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.40876767084,variant_4,0.28,gateway,6182,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.40876767084,variant_4,0.28,queued,6182,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21743.40876767084,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.40876767084,variant_14,0.28,running,6185,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21745.635261675856,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.61804005313,variant_4,0.28,gateway,6158,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.61804005313,variant_4,0.28,queued,6158,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21743.61804005313,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.61804005313,variant_12,0.28,running,6172,SORTING,SORTING_ROBOT_1,21754.247072194063,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.61804005313,variant_4,0.28,running,6158,PACKAGING,PACKAGING_LINE_3,21743.80756340642,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.80756340642,variant_4,0.28,gateway,6158,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.80756340642,variant_4,0.28,queued,6158,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21743.80756340642,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.80756340642,variant_4,0.28,running,6158,INSPECTION_1,INSPECTION_1_LINE_1,21744.22007057549,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.858349314352,variant_9,0.28,gateway,6165,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.858349314352,variant_9,0.28,queued,6165,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21743.858349314352,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21743.858349314352,variant_13,0.28,running,6170,ASSEMBLY_2,ASSEMBLY2_LINE_1,21744.243234497226,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21744.22007057549,variant_4,0.28,gateway,6158,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21744.22007057549,variant_4,0.28,queued,6158,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21744.22007057549,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21744.22007057549,variant_4,0.28,running,6158,INSPECTION_2,INSPECTION_2_LINE_1,21746.03703188799,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21744.243234497226,variant_13,0.28,gateway,6170,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21744.243234497226,variant_13,0.28,queued,6170,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21744.243234497226,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21744.243234497226,variant_9,0.28,running,6175,ASSEMBLY_2,ASSEMBLY2_LINE_1,21749.09040540209,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.116098959243,variant_17,0.28,gateway,6181,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.116098959243,variant_17,0.28,queued,6181,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21745.116098959243,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.116098959243,variant_13,0.28,running,6183,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21745.834215768336,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.41524450103,variant_17,0.28,gateway,6177,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.41524450103,variant_17,0.28,queued,6177,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21745.41524450103,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.41524450103,variant_6,0.28,running,6179,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21764.31610733071,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.635261675856,variant_14,0.28,gateway,6185,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.635261675856,variant_14,0.28,queued,6185,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",21745.635261675856,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.834215768336,variant_13,0.28,gateway,6183,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21745.834215768336,variant_13,0.28,queued,6183,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21745.834215768336,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21746.03703188799,variant_4,0.28,gateway,6158,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21746.03703188799,variant_4,0.28,queued,6158,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",21746.03703188799,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21746.03703188799,variant_4,0.28,running,6158,INSPECTION_3,INSPECTION_3_LINE_2,21746.467796057743,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21746.467796057743,variant_4,0.28,gateway,6158,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21746.467796057743,variant_4,0.28,COMPLETE,6158,END,,,90.5287054583132,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21748.038574777034,variant_13,0.28,START,6186,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21748.038574777034,variant_13,0.28,queued,6186,MOULDING,,,,{},21748.038574777034,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21748.038574777034,variant_13,0.28,running,6186,MOULDING,MOULDING_MACHINE_5,21749.25630346495,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.09040540209,variant_9,0.28,gateway,6175,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.09040540209,variant_9,0.28,queued,6175,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21749.09040540209,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.09040540209,variant_1,0.28,running,6168,ASSEMBLY_2,ASSEMBLY2_LINE_1,21762.634785934744,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.25630346495,variant_13,0.28,gateway,6186,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.25630346495,variant_13,0.28,gateway,6186,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.25630346495,variant_13,0.28,queued,6186,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21749.25630346495,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.7162582045,variant_13,0.28,gateway,6174,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.7162582045,variant_13,0.28,queued,6174,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",21749.7162582045,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21749.7162582045,variant_5,0.28,running,6176,ASSEMBLY_2,ASSEMBLY2_LINE_2,21758.26474920881,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21751.725412297204,variant_16,0.28,gateway,6184,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21751.725412297204,variant_16,0.28,queued,6184,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",21751.725412297204,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21753.50012022108,variant_16,0.28,gateway,6178,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21753.50012022108,variant_16,0.28,gateway,6178,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21753.50012022108,variant_16,0.28,queued,6178,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21753.50012022108,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21753.50012022108,variant_16,0.28,running,6178,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21756.48863222311,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.247072194063,variant_12,0.28,gateway,6172,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.247072194063,variant_12,0.28,queued,6172,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21754.247072194063,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.247072194063,variant_12,0.28,running,6172,PACKAGING,PACKAGING_LINE_2,21759.34545640368,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.247072194063,variant_12,0.28,running,6169,SORTING,SORTING_ROBOT_1,21757.991824230245,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.893331400457,variant_8,0.28,START,6187,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.893331400457,variant_8,0.28,queued,6187,MOULDING,,,,{},21754.893331400457,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.893331400457,variant_8,0.28,running,6187,MOULDING,MOULDING_MACHINE_1,21764.90952880533,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.975575137883,variant_11,0.28,START,6188,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.975575137883,variant_11,0.28,queued,6188,MOULDING,,,,{},21754.975575137883,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21754.975575137883,variant_11,0.28,running,6188,MOULDING,MOULDING_MACHINE_4,21757.031770797374,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.07406802916,variant_11,0.28,START,6189,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.07406802916,variant_11,0.28,queued,6189,MOULDING,,,,{},21755.07406802916,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.07406802916,variant_11,0.28,running,6189,MOULDING,MOULDING_MACHINE_2,21755.911658906447,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.33042734329,variant_6,0.28,START,6190,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.33042734329,variant_6,0.28,queued,6190,MOULDING,,,,{},21755.33042734329,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.33042734329,variant_6,0.28,running,6190,MOULDING,MOULDING_MACHINE_5,21755.66153318765,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.66153318765,variant_6,0.28,gateway,6190,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.66153318765,variant_6,0.28,gateway,6190,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.66153318765,variant_6,0.28,queued,6190,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21755.66153318765,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.66153318765,variant_6,0.28,running,6190,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21756.82704659816,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.911658906447,variant_11,0.28,gateway,6189,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.911658906447,variant_11,0.28,gateway,6189,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21755.911658906447,variant_11,0.28,queued,6189,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21755.911658906447,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21756.48863222311,variant_16,0.28,gateway,6178,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21756.48863222311,variant_16,0.28,queued,6178,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",21756.48863222311,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21756.48863222311,variant_11,0.28,running,6189,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21761.984441101547,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21756.82704659816,variant_6,0.28,gateway,6190,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21756.82704659816,variant_6,0.28,queued,6190,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",21756.82704659816,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.031770797374,variant_11,0.28,gateway,6188,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.031770797374,variant_11,0.28,gateway,6188,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.031770797374,variant_11,0.28,queued,6188,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",21757.031770797374,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.08375972897,variant_7,0.28,gateway,6180,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.08375972897,variant_7,0.28,queued,6180,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21757.08375972897,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.08375972897,variant_13,0.28,running,6186,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21763.301730280906,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.991824230245,variant_12,0.28,gateway,6169,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.991824230245,variant_12,0.28,queued,6169,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",21757.991824230245,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.991824230245,variant_12,0.28,running,6169,PACKAGING,PACKAGING_LINE_1,21761.79980655692,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21757.991824230245,variant_13,0.28,running,6173,SORTING,SORTING_ROBOT_1,21759.593011221285,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.26474920881,variant_5,0.28,gateway,6176,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.26474920881,variant_5,0.28,queued,6176,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21758.26474920881,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.26474920881,variant_11,0.28,running,6171,ASSEMBLY_2,ASSEMBLY2_LINE_2,21758.402911544792,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.402911544792,variant_11,0.28,gateway,6171,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.402911544792,variant_11,0.28,queued,6171,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21758.402911544792,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.402911544792,variant_4,0.28,running,6182,ASSEMBLY_2,ASSEMBLY2_LINE_2,21758.50817178764,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.50817178764,variant_4,0.28,gateway,6182,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.50817178764,variant_4,0.28,queued,6182,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21758.50817178764,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.50817178764,variant_17,0.28,running,6181,ASSEMBLY_2,ASSEMBLY2_LINE_2,21775.898483238423,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.69708704333,variant_11,0.28,START,6191,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.69708704333,variant_11,0.28,queued,6191,MOULDING,,,,{},21758.69708704333,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21758.69708704333,variant_11,0.28,running,6191,MOULDING,MOULDING_MACHINE_3,21771.472843118405,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,21759.34545640368,variant_12,0.28,gateway,6172,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
