method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21725.174980760585,variant_5,0.28,queued,6200,MOULDING,,,,{},21725.174980760585,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.174980760585,variant_5,0.28,running,6200,MOULDING,MOULDING_MACHINE_2,21725.78097636694,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.430293876536,variant_1,0.28,gateway,6199,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.430293876536,variant_1,0.28,gateway,6199,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.430293876536,variant_1,0.28,queued,6199,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21725.430293876536,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.46467771644,variant_1,0.28,gateway,6196,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.46467771644,variant_1,0.28,queued,6196,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",21725.46467771644,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.46467771644,variant_2,0.28,running,6188,ASSEMBLY_2,ASSEMBLY2_LINE_1,21730.97297338371,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.78097636694,variant_5,0.28,gateway,6200,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.78097636694,variant_5,0.28,gateway,6200,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.78097636694,variant_5,0.28,queued,6200,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21725.78097636694,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.78097636694,variant_5,0.28,running,6200,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21731.23081031832,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.83001578032,variant_1,0.28,gateway,6184,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21725.83001578032,variant_1,0.28,COMPLETE,6184,END,,,65.7041793735807,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.185850878846,variant_6,0.28,gateway,6198,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.185850878846,variant_6,0.28,gateway,6198,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.185850878846,variant_6,0.28,queued,6198,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21726.185850878846,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.44595856998,variant_5,0.28,gateway,6197,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.44595856998,variant_5,0.28,queued,6197,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21726.44595856998,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.49260794569,variant_6,0.28,gateway,6195,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.49260794569,variant_6,0.28,queued,6195,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21726.49260794569,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.49260794569,variant_6,0.28,running,6198,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21727.54973842165,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21726.49260794569,variant_6,0.28,running,6195,ASSEMBLY_2,ASSEMBLY2_LINE_2,21727.480128691543,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.480128691543,variant_6,0.28,gateway,6195,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.480128691543,variant_6,0.28,queued,6195,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21727.480128691543,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.489555854245,variant_2,0.28,gateway,6185,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.489555854245,variant_2,0.28,queued,6185,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",21727.489555854245,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.489555854245,variant_2,0.28,running,6185,PACKAGING,PACKAGING_LINE_3,21729.904667763098,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.489555854245,variant_4,0.28,running,6193,SORTING,SORTING_ROBOT_1,21731.46999403004,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.54973842165,variant_6,0.28,gateway,6198,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.54973842165,variant_6,0.28,queued,6198,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21727.54973842165,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21727.54973842165,variant_6,0.28,running,6198,ASSEMBLY_2,ASSEMBLY2_LINE_2,21740.51673905482,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21729.88559148562,variant_5,0.28,gateway,6189,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21729.88559148562,variant_5,0.28,queued,6189,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21729.88559148562,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21729.88559148562,variant_2,0.28,running,6191,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21740.24725953185,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21729.904667763098,variant_2,0.28,gateway,6185,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21729.904667763098,variant_2,0.28,COMPLETE,6185,END,,,63.52363710782811,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21730.38518120865,variant_1,0.28,START,6201,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21730.38518120865,variant_1,0.28,queued,6201,MOULDING,,,,{},21730.38518120865,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21730.38518120865,variant_1,0.28,running,6201,MOULDING,MOULDING_MACHINE_5,21732.48611941467,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21730.97297338371,variant_2,0.28,gateway,6188,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21730.97297338371,variant_2,0.28,queued,6188,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",21730.97297338371,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21730.97297338371,variant_5,0.28,running,6189,ASSEMBLY_2,ASSEMBLY2_LINE_1,21731.388604994703,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.23081031832,variant_5,0.28,gateway,6200,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.23081031832,variant_5,0.28,queued,6200,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21731.23081031832,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.388604994703,variant_5,0.28,gateway,6189,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.388604994703,variant_5,0.28,queued,6189,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21731.388604994703,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.388604994703,variant_5,0.28,running,6200,ASSEMBLY_2,ASSEMBLY2_LINE_1,21736.728262559103,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.46999403004,variant_4,0.28,gateway,6193,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.46999403004,variant_4,0.28,queued,6193,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",21731.46999403004,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.46999403004,variant_4,0.28,running,6193,PACKAGING,PACKAGING_LINE_1,21731.93460377663,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.46999403004,variant_5,0.28,running,6194,SORTING,SORTING_ROBOT_1,21749.07776049245,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.93460377663,variant_4,0.28,gateway,6193,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21731.93460377663,variant_4,0.28,COMPLETE,6193,END,,,26.7776554219272,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21732.48611941467,variant_1,0.28,gateway,6201,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21732.48611941467,variant_1,0.28,gateway,6201,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21732.48611941467,variant_1,0.28,queued,6201,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21732.48611941467,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21732.48611941467,variant_1,0.28,running,6201,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21737.05302639161,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21733.45133109733,variant_5,0.28,START,6202,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21733.45133109733,variant_5,0.28,queued,6202,MOULDING,,,,{},21733.45133109733,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21733.45133109733,variant_5,0.28,running,6202,MOULDING,MOULDING_MACHINE_4,21737.66177751653,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21735.35167102159,variant_6,0.28,START,6203,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21735.35167102159,variant_6,0.28,queued,6203,MOULDING,,,,{},21735.35167102159,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21735.35167102159,variant_6,0.28,running,6203,MOULDING,MOULDING_MACHINE_3,21742.29155388587,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.26869075912,variant_4,0.28,START,6204,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.26869075912,variant_4,0.28,queued,6204,MOULDING,,,,{},21736.26869075912,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.26869075912,variant_4,0.28,running,6204,MOULDING,MOULDING_MACHINE_2,21741.43721076328,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.352872510342,variant_6,0.28,START,6205,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.352872510342,variant_6,0.28,queued,6205,MOULDING,,,,{},21736.352872510342,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.352872510342,variant_6,0.28,running,6205,MOULDING,MOULDING_MACHINE_1,21738.73346995126,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.47357755583,variant_6,0.28,START,6206,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.47357755583,variant_6,0.28,queued,6206,MOULDING,,,,{},21736.47357755583,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.47357755583,variant_6,0.28,running,6206,MOULDING,MOULDING_MACHINE_5,21736.784283967223,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.728262559103,variant_5,0.28,gateway,6200,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.728262559103,variant_5,0.28,queued,6200,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",21736.728262559103,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.784283967223,variant_6,0.28,gateway,6206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.784283967223,variant_6,0.28,gateway,6206,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.784283967223,variant_6,0.28,queued,6206,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",21736.784283967223,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21736.784283967223,variant_6,0.28,running,6206,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21747.13185219434,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21737.05302639161,variant_1,0.28,gateway,6201,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21737.05302639161,variant_1,0.28,queued,6201,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",21737.05302639161,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21737.05302639161,variant_1,0.28,running,6201,ASSEMBLY_2,ASSEMBLY2_LINE_1,21748.52471733175,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21737.66177751653,variant_5,0.28,gateway,6202,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21737.66177751653,variant_5,0.28,gateway,6202,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21737.66177751653,variant_5,0.28,queued,6202,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21737.66177751653,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21737.66177751653,variant_5,0.28,running,6202,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21740.56158136362,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21738.73346995126,variant_6,0.28,gateway,6205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21738.73346995126,variant_6,0.28,gateway,6205,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21738.73346995126,variant_6,0.28,queued,6205,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",21738.73346995126,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21738.73346995126,variant_6,0.28,running,6205,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21746.483599649066,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.24725953185,variant_2,0.28,gateway,6191,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.24725953185,variant_2,0.28,queued,6191,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21740.24725953185,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.24725953185,variant_6,0.28,running,6192,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21742.0372422518,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.51673905482,variant_6,0.28,gateway,6198,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.51673905482,variant_6,0.28,queued,6198,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",21740.51673905482,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.51673905482,variant_2,0.28,running,6191,ASSEMBLY_2,ASSEMBLY2_LINE_2,21744.537343372256,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.56158136362,variant_5,0.28,gateway,6202,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21740.56158136362,variant_5,0.28,queued,6202,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",21740.56158136362,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21741.43721076328,variant_4,0.28,gateway,6204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21741.43721076328,variant_4,0.28,gateway,6204,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21741.43721076328,variant_4,0.28,queued,6204,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",21741.43721076328,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21741.43721076328,variant_4,0.28,running,6204,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21749.33828203282,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.0372422518,variant_6,0.28,gateway,6192,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.0372422518,variant_6,0.28,queued,6192,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",21742.0372422518,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.0372422518,variant_1,0.28,running,6199,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21742.7095401977,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.29155388587,variant_6,0.28,gateway,6203,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.29155388587,variant_6,0.28,gateway,6203,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.29155388587,variant_6,0.28,queued,6203,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",21742.29155388587,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.29155388587,variant_6,0.28,running,6203,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21746.674894539537,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.7095401977,variant_1,0.28,gateway,6199,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21742.7095401977,variant_1,0.28,queued,6199,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",21742.7095401977,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.22495220256,variant_1,0.28,START,6207,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.22495220256,variant_1,0.28,queued,6207,MOULDING,,,,{},21744.22495220256,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.22495220256,variant_1,0.28,running,6207,MOULDING,MOULDING_MACHINE_5,21745.658759916943,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.537343372256,variant_2,0.28,gateway,6191,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.537343372256,variant_2,0.28,queued,6191,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21744.537343372256,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.537343372256,variant_5,0.28,running,6202,ASSEMBLY_2,ASSEMBLY2_LINE_2,21747.217665392072,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.57689894803,variant_2,0.28,START,6208,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.57689894803,variant_2,0.28,queued,6208,MOULDING,,,,{},21744.57689894803,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21744.57689894803,variant_2,0.28,running,6208,MOULDING,MOULDING_MACHINE_4,21748.54157240928,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.38562047148,variant_4,0.28,START,6209,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.38562047148,variant_4,0.28,queued,6209,MOULDING,,,,{},21745.38562047148,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.38562047148,variant_4,0.28,running,6209,MOULDING,MOULDING_MACHINE_1,21747.85108519976,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.658759916943,variant_1,0.28,gateway,6207,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.658759916943,variant_1,0.28,gateway,6207,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.658759916943,variant_1,0.28,queued,6207,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",21745.658759916943,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.658759916943,variant_1,0.28,running,6207,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21782.04470023456,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.946892679145,variant_5,0.28,START,6210,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.946892679145,variant_5,0.28,queued,6210,MOULDING,,,,{},21745.946892679145,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21745.946892679145,variant_5,0.28,running,6210,MOULDING,MOULDING_MACHINE_2,21761.08262387952,,,,0,experiment,hybrid30,6,C1,5,0.97,identical
FIFO,6,0,21746.483599649066,variant_6,0.28,gateway,6205,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,identical
