method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23129.441444913627,variant_3,0.28,gateway,6353,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.441444913627,variant_3,0.28,queued,6353,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23129.441444913627,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.441444913627,variant_3,0.28,running,6353,INSPECTION_3,INSPECTION_3_LINE_2,23129.973295303345,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.75944073843,variant_1,0.28,gateway,6356,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.75944073843,variant_1,0.28,queued,6356,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23129.75944073843,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.75944073843,variant_1,0.28,running,6356,PACKAGING,PACKAGING_LINE_1,23145.377574361235,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.75944073843,variant_1,0.28,running,6350,SORTING,SORTING_ROBOT_1,23133.609393852814,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.774193204765,variant_2,0.28,gateway,6384,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.774193204765,variant_2,0.28,gateway,6384,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.774193204765,variant_2,0.28,queued,6384,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",23129.774193204765,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.774193204765,variant_2,0.28,running,6384,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,23146.238167875195,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.77651993393,variant_5,0.28,gateway,6381,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.77651993393,variant_5,0.28,queued,6381,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23129.77651993393,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.77651993393,variant_3,0.28,running,6378,ASSEMBLY_2,ASSEMBLY2_LINE_1,23136.714235999723,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.973295303345,variant_3,0.28,gateway,6353,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23129.973295303345,variant_3,0.28,COMPLETE,6353,END,,,123.70558202256508,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.300676788745,variant_3,0.28,gateway,6344,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.300676788745,variant_3,0.28,COMPLETE,6344,END,,,156.24256152887392,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.53819896093,variant_3,0.28,gateway,6343,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.53819896093,variant_3,0.28,queued,6343,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23130.53819896093,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.53819896093,variant_3,0.28,running,6343,INSPECTION_2,INSPECTION_2_LINE_2,23134.17662710328,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.56431379352,variant_4,0.28,START,6387,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.56431379352,variant_4,0.28,queued,6387,MOULDING,,,,{},23130.56431379352,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.56431379352,variant_4,0.28,running,6387,MOULDING,MOULDING_MACHINE_1,23133.831087093324,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.60851087915,variant_5,0.28,gateway,6321,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.60851087915,variant_5,0.28,queued,6321,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23130.60851087915,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.60851087915,variant_5,0.28,running,6321,INSPECTION_1,INSPECTION_1_LINE_2,23130.85722860657,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.85722860657,variant_5,0.28,gateway,6321,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.85722860657,variant_5,0.28,queued,6321,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23130.85722860657,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.85722860657,variant_5,0.28,running,6321,INSPECTION_2,INSPECTION_2_LINE_1,23131.132529275328,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.91031494877,variant_1,0.28,gateway,6348,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.91031494877,variant_1,0.28,queued,6348,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23130.91031494877,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23130.91031494877,variant_1,0.28,running,6348,INSPECTION_1,INSPECTION_1_LINE_2,23131.882372931417,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.01640157117,variant_5,0.28,gateway,6380,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.01640157117,variant_5,0.28,queued,6380,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",23131.01640157117,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.01640157117,variant_5,0.28,running,6382,ASSEMBLY_2,ASSEMBLY2_LINE_2,23138.05797296613,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.059217395552,variant_4,0.28,gateway,6354,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.059217395552,variant_4,0.28,queued,6354,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23131.059217395552,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.132529275328,variant_5,0.28,gateway,6321,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.132529275328,variant_5,0.28,queued,6321,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23131.132529275328,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.132529275328,variant_4,0.28,running,6354,INSPECTION_2,INSPECTION_2_LINE_1,23131.19434256655,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.132529275328,variant_5,0.28,running,6321,INSPECTION_3,INSPECTION_3_LINE_2,23131.23153542443,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.19434256655,variant_4,0.28,gateway,6354,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.19434256655,variant_4,0.28,queued,6354,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23131.19434256655,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.19434256655,variant_4,0.28,running,6354,INSPECTION_3,INSPECTION_3_LINE_1,23132.38818814504,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.23153542443,variant_5,0.28,gateway,6321,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.23153542443,variant_5,0.28,COMPLETE,6321,END,,,229.5782257927785,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.882372931417,variant_1,0.28,gateway,6348,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.882372931417,variant_1,0.28,queued,6348,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23131.882372931417,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.882372931417,variant_1,0.28,running,6348,INSPECTION_2,INSPECTION_2_LINE_1,23132.93752382484,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.965909522834,variant_3,0.28,gateway,6385,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.965909522834,variant_3,0.28,gateway,6385,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.965909522834,variant_3,0.28,queued,6385,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23131.965909522834,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23131.965909522834,variant_3,0.28,running,6385,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23145.129287206262,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23132.38818814504,variant_4,0.28,gateway,6354,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23132.38818814504,variant_4,0.28,COMPLETE,6354,END,,,122.57937295195734,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23132.93752382484,variant_1,0.28,gateway,6348,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23132.93752382484,variant_1,0.28,queued,6348,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",23132.93752382484,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23132.93752382484,variant_1,0.28,running,6348,INSPECTION_3,INSPECTION_3_LINE_2,23134.21295793531,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.609393852814,variant_1,0.28,gateway,6350,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.609393852814,variant_1,0.28,queued,6350,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23133.609393852814,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.609393852814,variant_1,0.28,running,6350,PACKAGING,PACKAGING_LINE_3,23133.737767179904,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.609393852814,variant_6,0.28,running,6352,SORTING,SORTING_ROBOT_1,23135.48517663676,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.737767179904,variant_1,0.28,gateway,6350,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.737767179904,variant_1,0.28,queued,6350,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23133.737767179904,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.737767179904,variant_1,0.28,running,6350,INSPECTION_1,INSPECTION_1_LINE_1,23135.41246331753,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.831087093324,variant_4,0.28,gateway,6387,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.831087093324,variant_4,0.28,gateway,6387,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.831087093324,variant_4,0.28,queued,6387,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23133.831087093324,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23133.831087093324,variant_4,0.28,running,6387,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23135.446488340524,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23134.17662710328,variant_3,0.28,gateway,6343,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23134.17662710328,variant_3,0.28,queued,6343,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23134.17662710328,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23134.17662710328,variant_3,0.28,running,6343,INSPECTION_3,INSPECTION_3_LINE_1,23134.257581862305,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23134.21295793531,variant_1,0.28,gateway,6348,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23134.21295793531,variant_1,0.28,COMPLETE,6348,END,,,138.84067653557577,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23134.257581862305,variant_3,0.28,gateway,6343,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23134.257581862305,variant_3,0.28,COMPLETE,6343,END,,,161.37482621828167,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.41246331753,variant_1,0.28,gateway,6350,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.41246331753,variant_1,0.28,queued,6350,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23135.41246331753,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.41246331753,variant_1,0.28,running,6350,INSPECTION_2,INSPECTION_2_LINE_1,23136.95536934276,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.446488340524,variant_4,0.28,gateway,6387,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.446488340524,variant_4,0.28,queued,6387,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23135.446488340524,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.48517663676,variant_6,0.28,gateway,6352,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.48517663676,variant_6,0.28,queued,6352,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23135.48517663676,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.48517663676,variant_2,0.28,running,6359,SORTING,SORTING_ROBOT_1,23137.48217012405,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23135.48517663676,variant_6,0.28,running,6352,PACKAGING,PACKAGING_LINE_2,23143.976995110792,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.714235999723,variant_3,0.28,gateway,6378,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.714235999723,variant_3,0.28,queued,6378,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23136.714235999723,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.714235999723,variant_5,0.28,running,6379,ASSEMBLY_2,ASSEMBLY2_LINE_1,23142.71098809541,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.74916996228,variant_2,0.28,gateway,6383,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.74916996228,variant_2,0.28,queued,6383,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23136.74916996228,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.95536934276,variant_1,0.28,gateway,6350,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.95536934276,variant_1,0.28,queued,6350,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23136.95536934276,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23136.95536934276,variant_1,0.28,running,6350,INSPECTION_3,INSPECTION_3_LINE_2,23137.701322483703,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23137.48217012405,variant_2,0.28,gateway,6359,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23137.48217012405,variant_2,0.28,queued,6359,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23137.48217012405,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23137.48217012405,variant_5,0.28,running,6355,SORTING,SORTING_ROBOT_1,23139.88483006421,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23137.48217012405,variant_2,0.28,running,6359,PACKAGING,PACKAGING_LINE_3,23143.69441425504,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23137.701322483703,variant_1,0.28,gateway,6350,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23137.701322483703,variant_1,0.28,COMPLETE,6350,END,,,139.67200613162277,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23138.05797296613,variant_5,0.28,gateway,6382,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23138.05797296613,variant_5,0.28,queued,6382,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",23138.05797296613,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23138.05797296613,variant_4,0.28,running,6387,ASSEMBLY_2,ASSEMBLY2_LINE_2,23140.658439619525,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23139.88483006421,variant_5,0.28,gateway,6355,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23139.88483006421,variant_5,0.28,queued,6355,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",23139.88483006421,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23139.88483006421,variant_1,0.28,running,6366,SORTING,SORTING_ROBOT_1,23149.86222703264,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23140.658439619525,variant_4,0.28,gateway,6387,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23140.658439619525,variant_4,0.28,queued,6387,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",23140.658439619525,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23140.658439619525,variant_2,0.28,running,6383,ASSEMBLY_2,ASSEMBLY2_LINE_2,23140.71935414111,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23140.71935414111,variant_2,0.28,gateway,6383,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23140.71935414111,variant_2,0.28,queued,6383,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",23140.71935414111,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23141.30322412143,variant_1,0.28,START,6388,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23141.30322412143,variant_1,0.28,queued,6388,MOULDING,,,,{},23141.30322412143,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23141.30322412143,variant_1,0.28,running,6388,MOULDING,MOULDING_MACHINE_4,23147.26575228218,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23142.71098809541,variant_5,0.28,gateway,6379,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23142.71098809541,variant_5,0.28,queued,6379,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",23142.71098809541,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23143.69441425504,variant_2,0.28,gateway,6359,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23143.69441425504,variant_2,0.28,queued,6359,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23143.69441425504,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23143.69441425504,variant_2,0.28,running,6359,INSPECTION_1,INSPECTION_1_LINE_2,23144.440338238484,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23143.69441425504,variant_5,0.28,running,6355,PACKAGING,PACKAGING_LINE_3,23150.23245747097,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23143.976995110792,variant_6,0.28,gateway,6352,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23143.976995110792,variant_6,0.28,queued,6352,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",23143.976995110792,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23143.976995110792,variant_6,0.28,running,6352,INSPECTION_1,INSPECTION_1_LINE_1,23144.08258281033,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,23144.08258281033,variant_6,0.28,gateway,6352,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
