method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22605.160301425163,variant_6,0.28,gateway,6497,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.160301425163,variant_6,0.28,queued,6497,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22605.160301425163,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.160301425163,variant_6,0.28,running,6497,INSPECTION_1,INSPECTION_1_LINE_2,22605.355253280628,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.160301425163,variant_5,0.28,running,6498,PACKAGING,PACKAGING_LINE_1,22610.595127836816,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.355253280628,variant_6,0.28,gateway,6497,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.355253280628,variant_6,0.28,queued,6497,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22605.355253280628,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.355253280628,variant_6,0.28,running,6497,INSPECTION_2,INSPECTION_2_LINE_2,22605.92598948129,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.91487707519,variant_4,0.28,START,6505,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.91487707519,variant_4,0.28,queued,6505,MOULDING,,,,{},22605.91487707519,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.91487707519,variant_4,0.28,running,6505,MOULDING,MOULDING_MACHINE_2,22617.38116902488,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.92598948129,variant_6,0.28,gateway,6497,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.92598948129,variant_6,0.28,queued,6497,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",22605.92598948129,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.92598948129,variant_6,0.28,running,6497,INSPECTION_3,INSPECTION_3_LINE_1,22605.96203795637,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.935325334493,variant_3,0.28,gateway,6504,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.935325334493,variant_3,0.28,gateway,6504,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.935325334493,variant_3,0.28,queued,6504,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",22605.935325334493,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.96203795637,variant_6,0.28,gateway,6497,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22605.96203795637,variant_6,0.28,COMPLETE,6497,END,,,27.84044093139164,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.19632697015,variant_6,0.28,gateway,6499,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.19632697015,variant_6,0.28,queued,6499,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22606.19632697015,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.19632697015,variant_6,0.28,running,6499,INSPECTION_1,INSPECTION_1_LINE_1,22606.86509709453,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.32511673392,variant_2,0.28,gateway,6496,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.32511673392,variant_2,0.28,queued,6496,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22606.32511673392,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.32511673392,variant_6,0.28,running,6503,ASSEMBLY_2,ASSEMBLY2_LINE_1,22611.202727208125,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.32511673392,variant_2,0.28,running,6496,SORTING,SORTING_ROBOT_1,22607.01823701296,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.86509709453,variant_6,0.28,gateway,6499,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.86509709453,variant_6,0.28,queued,6499,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22606.86509709453,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22606.86509709453,variant_6,0.28,running,6499,INSPECTION_2,INSPECTION_2_LINE_1,22608.441250874337,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.01823701296,variant_2,0.28,gateway,6496,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.01823701296,variant_2,0.28,queued,6496,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22607.01823701296,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.01823701296,variant_2,0.28,running,6496,PACKAGING,PACKAGING_LINE_3,22607.02296869408,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.02296869408,variant_2,0.28,gateway,6496,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.02296869408,variant_2,0.28,queued,6496,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22607.02296869408,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.02296869408,variant_2,0.28,running,6496,INSPECTION_1,INSPECTION_1_LINE_2,22610.108215961245,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.135277590733,variant_3,0.28,gateway,6493,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.135277590733,variant_3,0.28,queued,6493,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22607.135277590733,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22607.135277590733,variant_3,0.28,running,6493,INSPECTION_1,INSPECTION_1_LINE_1,22608.13069377053,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.13069377053,variant_3,0.28,gateway,6493,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.13069377053,variant_3,0.28,queued,6493,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22608.13069377053,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.13069377053,variant_3,0.28,running,6493,INSPECTION_2,INSPECTION_2_LINE_2,22609.169883098235,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.441250874337,variant_6,0.28,gateway,6499,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.441250874337,variant_6,0.28,queued,6499,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",22608.441250874337,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.441250874337,variant_6,0.28,running,6499,INSPECTION_3,INSPECTION_3_LINE_2,22608.82970010437,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.82970010437,variant_6,0.28,gateway,6499,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22608.82970010437,variant_6,0.28,COMPLETE,6499,END,,,26.736597087659906,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22609.169883098235,variant_3,0.28,gateway,6493,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22609.169883098235,variant_3,0.28,queued,6493,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",22609.169883098235,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22609.169883098235,variant_3,0.28,running,6493,INSPECTION_3,INSPECTION_3_LINE_1,22609.72691925764,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22609.72691925764,variant_3,0.28,gateway,6493,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22609.72691925764,variant_3,0.28,COMPLETE,6493,END,,,43.73172444424563,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22610.108215961245,variant_2,0.28,gateway,6496,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22610.108215961245,variant_2,0.28,queued,6496,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22610.108215961245,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22610.108215961245,variant_2,0.28,running,6496,INSPECTION_2,INSPECTION_2_LINE_1,22611.071617276782,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22610.595127836816,variant_5,0.28,gateway,6498,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22610.595127836816,variant_5,0.28,queued,6498,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22610.595127836816,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22610.595127836816,variant_5,0.28,running,6498,INSPECTION_1,INSPECTION_1_LINE_1,22612.640937578868,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.071617276782,variant_2,0.28,gateway,6496,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.071617276782,variant_2,0.28,queued,6496,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22611.071617276782,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.071617276782,variant_2,0.28,running,6496,INSPECTION_3,INSPECTION_3_LINE_2,22611.31435130685,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.202727208125,variant_6,0.28,gateway,6503,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.202727208125,variant_6,0.28,queued,6503,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22611.202727208125,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.202727208125,variant_6,0.28,running,6503,SORTING,SORTING_ROBOT_1,22613.31435738652,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.31435130685,variant_2,0.28,gateway,6496,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22611.31435130685,variant_2,0.28,COMPLETE,6496,END,,,35.25677451079173,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22612.50563147205,variant_2,0.28,START,6506,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22612.50563147205,variant_2,0.28,queued,6506,MOULDING,,,,{},22612.50563147205,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22612.50563147205,variant_2,0.28,running,6506,MOULDING,MOULDING_MACHINE_4,22617.36536849007,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22612.640937578868,variant_5,0.28,gateway,6498,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22612.640937578868,variant_5,0.28,queued,6498,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22612.640937578868,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22612.640937578868,variant_5,0.28,running,6498,INSPECTION_2,INSPECTION_2_LINE_2,22613.905340907484,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.12338807345,variant_1,0.28,gateway,6501,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.12338807345,variant_1,0.28,queued,6501,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22613.12338807345,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.12338807345,variant_6,0.28,running,6502,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22621.934595960152,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.12338807345,variant_1,0.28,running,6501,ASSEMBLY_2,ASSEMBLY2_LINE_1,22619.855400660228,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.31435738652,variant_6,0.28,gateway,6503,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.31435738652,variant_6,0.28,queued,6503,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22613.31435738652,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.31435738652,variant_6,0.28,running,6503,PACKAGING,PACKAGING_LINE_3,22614.673061884416,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.905340907484,variant_5,0.28,gateway,6498,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.905340907484,variant_5,0.28,queued,6498,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",22613.905340907484,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22613.905340907484,variant_5,0.28,running,6498,INSPECTION_3,INSPECTION_3_LINE_1,22614.18453192578,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.18453192578,variant_5,0.28,gateway,6498,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.18453192578,variant_5,0.28,COMPLETE,6498,END,,,32.217739714898926,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.23108620516,variant_1,0.28,START,6507,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.23108620516,variant_1,0.28,queued,6507,MOULDING,,,,{},22614.23108620516,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.23108620516,variant_1,0.28,running,6507,MOULDING,MOULDING_MACHINE_1,22616.379489841573,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.673061884416,variant_6,0.28,gateway,6503,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.673061884416,variant_6,0.28,queued,6503,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22614.673061884416,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22614.673061884416,variant_6,0.28,running,6503,INSPECTION_1,INSPECTION_1_LINE_2,22615.43403187322,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22615.43403187322,variant_6,0.28,gateway,6503,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22615.43403187322,variant_6,0.28,queued,6503,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22615.43403187322,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22615.43403187322,variant_6,0.28,running,6503,INSPECTION_2,INSPECTION_2_LINE_1,22617.661159592888,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22616.379489841573,variant_1,0.28,gateway,6507,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22616.379489841573,variant_1,0.28,gateway,6507,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22616.379489841573,variant_1,0.28,queued,6507,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22616.379489841573,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22616.379489841573,variant_1,0.28,running,6507,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22619.89861221572,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22616.943542451587,variant_1,0.28,START,6508,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22616.943542451587,variant_1,0.28,queued,6508,MOULDING,,,,{},22616.943542451587,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22616.943542451587,variant_1,0.28,running,6508,MOULDING,MOULDING_MACHINE_3,22632.50395642348,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.22936636974,variant_3,0.28,START,6509,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.22936636974,variant_3,0.28,queued,6509,MOULDING,,,,{},22617.22936636974,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.22936636974,variant_3,0.28,running,6509,MOULDING,MOULDING_MACHINE_5,22617.73063115385,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.36536849007,variant_2,0.28,gateway,6506,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.36536849007,variant_2,0.28,gateway,6506,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.36536849007,variant_2,0.28,queued,6506,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22617.36536849007,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.38116902488,variant_4,0.28,gateway,6505,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.38116902488,variant_4,0.28,gateway,6505,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.38116902488,variant_4,0.28,queued,6505,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",22617.38116902488,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.38116902488,variant_4,0.28,running,6505,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,22621.36212936181,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.661159592888,variant_6,0.28,gateway,6503,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.661159592888,variant_6,0.28,queued,6503,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",22617.661159592888,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.661159592888,variant_6,0.28,running,6503,INSPECTION_3,INSPECTION_3_LINE_2,22619.447813954248,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.73063115385,variant_3,0.28,gateway,6509,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.73063115385,variant_3,0.28,gateway,6509,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22617.73063115385,variant_3,0.28,queued,6509,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",22617.73063115385,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.447813954248,variant_6,0.28,gateway,6503,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.447813954248,variant_6,0.28,COMPLETE,6503,END,,,25.0488890955894,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.855400660228,variant_1,0.28,gateway,6501,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.855400660228,variant_1,0.28,queued,6501,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",22619.855400660228,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.855400660228,variant_1,0.28,running,6501,SORTING,SORTING_ROBOT_1,22623.8494068658,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.89861221572,variant_1,0.28,gateway,6507,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.89861221572,variant_1,0.28,queued,6507,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",22619.89861221572,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.89861221572,variant_2,0.28,running,6506,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22620.27008292568,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22619.89861221572,variant_1,0.28,running,6507,ASSEMBLY_2,ASSEMBLY2_LINE_1,22620.53057239891,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22620.27008292568,variant_2,0.28,gateway,6506,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22620.27008292568,variant_2,0.28,queued,6506,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",22620.27008292568,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22620.27008292568,variant_3,0.28,running,6509,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22622.60345754569,,,,0,experiment,hybrid30,6,C1,8,0.99,identical
FIFO,6,0,22620.509058262687,variant_5,0.28,gateway,6495,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,identical
