method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22054.888140558545,variant_4,0.28,gateway,6108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.888140558545,variant_4,0.28,queued,6108,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22054.888140558545,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22054.888140558545,variant_4,0.28,running,6108,ASSEMBLY_1,LINE_ASSEMBLY1_3,22068.67551279172,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22056.83318986036,variant_4,0.28,START,6109,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22056.83318986036,variant_4,0.28,queued,6109,MOULDING,,,,{},22056.83318986036,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22056.83318986036,variant_4,0.28,running,6109,MOULDING,MOULDING_MACHINE_1,22065.794787301347,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22056.93352804665,variant_3,0.28,gateway,6101,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22056.93352804665,variant_3,0.28,queued,6101,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22056.93352804665,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22056.93352804665,variant_6,0.28,running,6099,SORTING,SORTING_ROBOT_1,22058.195934228606,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22056.93352804665,variant_3,0.28,running,6101,PACKAGING,PACKAGING_LINE_1,22057.031720407416,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.00597331418,variant_1,0.28,START,6110,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.00597331418,variant_1,0.28,queued,6110,MOULDING,,,,{},22057.00597331418,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.00597331418,variant_1,0.28,running,6110,MOULDING,MOULDING_MACHINE_2,22058.168386710266,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.031720407416,variant_3,0.28,gateway,6101,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.031720407416,variant_3,0.28,queued,6101,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22057.031720407416,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.031720407416,variant_3,0.28,running,6101,INSPECTION_1,INSPECTION_1_LINE_2,22057.967837218,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.074316678947,variant_5,0.28,gateway,6102,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.074316678947,variant_5,0.28,queued,6102,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22057.074316678947,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.074316678947,variant_5,0.28,running,6102,ASSEMBLY_2,ASSEMBLY2_LINE_2,22057.337240755616,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.337240755616,variant_5,0.28,gateway,6102,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.337240755616,variant_5,0.28,queued,6102,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22057.337240755616,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.73646562744,variant_2,0.28,gateway,6104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.73646562744,variant_2,0.28,queued,6104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22057.73646562744,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.967837218,variant_3,0.28,gateway,6101,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.967837218,variant_3,0.28,queued,6101,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22057.967837218,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.967837218,variant_3,0.28,running,6101,INSPECTION_2,INSPECTION_2_LINE_1,22057.968368839764,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.968368839764,variant_3,0.28,gateway,6101,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.968368839764,variant_3,0.28,queued,6101,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22057.968368839764,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22057.968368839764,variant_3,0.28,running,6101,INSPECTION_3,INSPECTION_3_LINE_1,22061.781649415352,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22058.168386710266,variant_1,0.28,gateway,6110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22058.168386710266,variant_1,0.28,queued,6110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22058.168386710266,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22058.168386710266,variant_1,0.28,running,6110,ASSEMBLY_1,LINE_ASSEMBLY1_2,22064.24052602877,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22058.195934228606,variant_6,0.28,gateway,6099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22058.195934228606,variant_6,0.28,queued,6099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22058.195934228606,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22058.195934228606,variant_5,0.28,running,6102,SORTING,SORTING_ROBOT_1,22061.334970725595,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22058.195934228606,variant_6,0.28,running,6099,PACKAGING,PACKAGING_LINE_2,22059.72418239948,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.4502972882,variant_2,0.28,START,6111,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.4502972882,variant_2,0.28,queued,6111,MOULDING,,,,{},22059.4502972882,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.4502972882,variant_2,0.28,running,6111,MOULDING,MOULDING_MACHINE_5,22061.56825682893,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.72418239948,variant_6,0.28,gateway,6099,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.72418239948,variant_6,0.28,queued,6099,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22059.72418239948,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.72418239948,variant_6,0.28,running,6099,INSPECTION_1,INSPECTION_1_LINE_1,22059.78505992761,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.78505992761,variant_6,0.28,gateway,6099,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.78505992761,variant_6,0.28,queued,6099,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22059.78505992761,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22059.78505992761,variant_6,0.28,running,6099,INSPECTION_2,INSPECTION_2_LINE_2,22060.88535728267,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22060.88535728267,variant_6,0.28,gateway,6099,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22060.88535728267,variant_6,0.28,queued,6099,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22060.88535728267,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22060.88535728267,variant_6,0.28,running,6099,INSPECTION_2,INSPECTION_2_LINE_1,22062.84286132189,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.334970725595,variant_5,0.28,gateway,6102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.334970725595,variant_5,0.28,queued,6102,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22061.334970725595,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.334970725595,variant_5,0.28,running,6102,PACKAGING,PACKAGING_LINE_3,22061.53547671477,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.334970725595,variant_2,0.28,running,6104,SORTING,SORTING_ROBOT_1,22061.42636749692,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.42636749692,variant_2,0.28,gateway,6104,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.42636749692,variant_2,0.28,queued,6104,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22061.42636749692,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.42636749692,variant_2,0.28,running,6104,PACKAGING,PACKAGING_LINE_1,22062.06295661542,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.53547671477,variant_5,0.28,gateway,6102,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.53547671477,variant_5,0.28,queued,6102,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22061.53547671477,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.53547671477,variant_5,0.28,running,6102,INSPECTION_1,INSPECTION_1_LINE_2,22063.22224570938,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.56825682893,variant_2,0.28,gateway,6111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.56825682893,variant_2,0.28,queued,6111,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22061.56825682893,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.56825682893,variant_2,0.28,running,6111,MOULDING,MOULDING_MACHINE_3,22067.836769567235,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.781649415352,variant_3,0.28,gateway,6101,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22061.781649415352,variant_3,0.28,COMPLETE,6101,END,,,31.4500984989536,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.06295661542,variant_2,0.28,gateway,6104,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.06295661542,variant_2,0.28,queued,6104,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22062.06295661542,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.06295661542,variant_2,0.28,running,6104,INSPECTION_1,INSPECTION_1_LINE_1,22062.54094764061,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.362251289167,variant_1,0.28,START,6112,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.362251289167,variant_1,0.28,queued,6112,MOULDING,,,,{},22062.362251289167,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.362251289167,variant_1,0.28,running,6112,MOULDING,MOULDING_MACHINE_2,22069.700796935143,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.54094764061,variant_2,0.28,gateway,6104,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.54094764061,variant_2,0.28,queued,6104,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22062.54094764061,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.54094764061,variant_2,0.28,running,6104,INSPECTION_2,INSPECTION_2_LINE_2,22062.91329357976,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.84286132189,variant_6,0.28,gateway,6099,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.84286132189,variant_6,0.28,queued,6099,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22062.84286132189,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.84286132189,variant_6,0.28,running,6099,INSPECTION_3,INSPECTION_3_LINE_2,22063.41656285688,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.91329357976,variant_2,0.28,gateway,6104,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.91329357976,variant_2,0.28,queued,6104,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22062.91329357976,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22062.91329357976,variant_2,0.28,running,6104,INSPECTION_3,INSPECTION_3_LINE_1,22063.31851026208,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22063.22224570938,variant_5,0.28,gateway,6102,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22063.22224570938,variant_5,0.28,queued,6102,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22063.22224570938,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22063.22224570938,variant_5,0.28,running,6102,INSPECTION_2,INSPECTION_2_LINE_1,22066.672876076263,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22063.31851026208,variant_2,0.28,gateway,6104,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22063.31851026208,variant_2,0.28,COMPLETE,6104,END,,,21.809499329290706,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22063.41656285688,variant_6,0.28,gateway,6099,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22063.41656285688,variant_6,0.28,COMPLETE,6099,END,,,39.90435922244433,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.15658698296,variant_2,0.28,gateway,6105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.15658698296,variant_2,0.28,queued,6105,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22064.15658698296,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.24052602877,variant_1,0.28,gateway,6110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.24052602877,variant_1,0.28,queued,6110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22064.24052602877,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.24052602877,variant_1,0.28,running,6110,ASSEMBLY_2,ASSEMBLY2_LINE_2,22065.4293734091,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.24052602877,variant_2,0.28,running,6105,ASSEMBLY_1,LINE_ASSEMBLY1_2,22072.135798295352,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.64228100235,variant_3,0.28,gateway,6103,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.64228100235,variant_3,0.28,queued,6103,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22064.64228100235,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22064.64228100235,variant_3,0.28,running,6103,ASSEMBLY_2,ASSEMBLY2_LINE_1,22077.114938819293,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.4293734091,variant_1,0.28,gateway,6110,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.4293734091,variant_1,0.28,queued,6110,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22065.4293734091,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.4293734091,variant_1,0.28,running,6110,SORTING,SORTING_ROBOT_1,22065.733065537264,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.733065537264,variant_1,0.28,gateway,6110,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.733065537264,variant_1,0.28,queued,6110,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22065.733065537264,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.733065537264,variant_1,0.28,running,6110,PACKAGING,PACKAGING_LINE_2,22067.943680856755,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.794787301347,variant_4,0.28,gateway,6109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.794787301347,variant_4,0.28,queued,6109,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22065.794787301347,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22065.794787301347,variant_4,0.28,running,6109,ASSEMBLY_1,LINE_ASSEMBLY1_4,22073.83266283578,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22066.672876076263,variant_5,0.28,gateway,6102,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22066.672876076263,variant_5,0.28,queued,6102,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22066.672876076263,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22066.672876076263,variant_5,0.28,running,6102,INSPECTION_3,INSPECTION_3_LINE_1,22067.425294986373,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.425294986373,variant_5,0.28,gateway,6102,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.425294986373,variant_5,0.28,COMPLETE,6102,END,,,28.787063335694256,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.542113559462,variant_5,0.28,START,6113,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.542113559462,variant_5,0.28,queued,6113,MOULDING,,,,{},22067.542113559462,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.542113559462,variant_5,0.28,running,6113,MOULDING,MOULDING_MACHINE_5,22069.81707564765,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.836769567235,variant_2,0.28,gateway,6111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.836769567235,variant_2,0.28,queued,6111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22067.836769567235,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.943680856755,variant_1,0.28,gateway,6110,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.943680856755,variant_1,0.28,queued,6110,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22067.943680856755,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22067.943680856755,variant_1,0.28,running,6110,INSPECTION_1,INSPECTION_1_LINE_1,22068.1646689258,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.1646689258,variant_1,0.28,gateway,6110,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.1646689258,variant_1,0.28,queued,6110,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22068.1646689258,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.1646689258,variant_1,0.28,running,6110,INSPECTION_2,INSPECTION_2_LINE_2,22068.38020141741,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.38020141741,variant_1,0.28,gateway,6110,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.38020141741,variant_1,0.28,queued,6110,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22068.38020141741,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.38020141741,variant_1,0.28,running,6110,INSPECTION_3,INSPECTION_3_LINE_2,22068.812492268466,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.67551279172,variant_4,0.28,gateway,6108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.67551279172,variant_4,0.28,queued,6108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22068.67551279172,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.67551279172,variant_4,0.28,running,6108,ASSEMBLY_2,ASSEMBLY2_LINE_2,22069.42498838175,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.67551279172,variant_2,0.28,running,6111,ASSEMBLY_1,LINE_ASSEMBLY1_3,22088.83012926972,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.812492268466,variant_1,0.28,gateway,6110,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22068.812492268466,variant_1,0.28,COMPLETE,6110,END,,,11.80651895428673,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.332980897423,variant_3,0.28,gateway,6107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.332980897423,variant_3,0.28,queued,6107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22069.332980897423,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.42498838175,variant_4,0.28,gateway,6108,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.42498838175,variant_4,0.28,queued,6108,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22069.42498838175,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.42498838175,variant_3,0.28,running,6107,ASSEMBLY_2,ASSEMBLY2_LINE_2,22073.370123649685,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.42498838175,variant_4,0.28,running,6108,SORTING,SORTING_ROBOT_1,22078.00073357797,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.700796935143,variant_1,0.28,gateway,6112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.700796935143,variant_1,0.28,queued,6112,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22069.700796935143,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.700796935143,variant_1,0.28,running,6112,ASSEMBLY_1,LINE_ASSEMBLY1_1,22073.22084559792,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.81707564765,variant_5,0.28,gateway,6113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.81707564765,variant_5,0.28,queued,6113,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22069.81707564765,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.81707564765,variant_5,0.28,running,6113,MOULDING,MOULDING_MACHINE_4,22069.87944584649,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.87944584649,variant_5,0.28,gateway,6113,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22069.87944584649,variant_5,0.28,queued,6113,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22069.87944584649,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22072.135798295352,variant_2,0.28,gateway,6105,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22072.135798295352,variant_2,0.28,queued,6105,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22072.135798295352,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22072.135798295352,variant_5,0.28,running,6113,ASSEMBLY_1,LINE_ASSEMBLY1_2,22075.827708444245,,,,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22073.22084559792,variant_1,0.28,gateway,6112,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22073.22084559792,variant_1,0.28,queued,6112,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22073.22084559792,0,experiment,pooled,6,C1,8,0.97,identical
FIFO,6,0,22073.370123649685,variant_3,0.28,gateway,6107,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,identical
