method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,28096.61191922386,variant_1,0.28,gateway,7989,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28096.61191922386,variant_1,0.28,queued,7989,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28096.61191922386,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28096.61191922386,variant_2,0.28,running,7995,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28100.8842751807,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.391069826303,variant_6,0.28,gateway,7962,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.391069826303,variant_6,0.28,queued,7962,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28097.391069826303,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.391069826303,variant_5,0.28,running,7972,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28110.302412526504,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.68527577034,variant_5,0.28,gateway,7998,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.68527577034,variant_5,0.28,gateway,7998,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.68527577034,variant_5,0.28,queued,7998,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",28097.68527577034,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.91025914377,variant_5,0.28,gateway,7987,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.91025914377,variant_5,0.28,gateway,7987,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.91025914377,variant_5,0.28,queued,7987,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28097.91025914377,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28097.91025914377,variant_2,0.28,running,7991,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28117.002786681714,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.10525364487,variant_4,0.28,gateway,7958,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.10525364487,variant_4,0.28,gateway,7958,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.10525364487,variant_4,0.28,queued,7958,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",28098.10525364487,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.10525364487,variant_5,0.28,running,7955,SORTING,SORTING_ROBOT_1,28098.21439977832,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.10525364487,variant_4,0.28,running,7958,PACKAGING_3,PACKAGING_LINE_3,28098.173874858,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.173874858,variant_4,0.28,gateway,7958,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.173874858,variant_4,0.28,COMPLETE,7958,END,,,143.7416928575476,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.21439977832,variant_5,0.28,gateway,7955,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.21439977832,variant_5,0.28,gateway,7955,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.21439977832,variant_5,0.28,queued,7955,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28098.21439977832,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.21439977832,variant_2,0.28,running,7970,SORTING,SORTING_ROBOT_1,28098.415243238003,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.415243238003,variant_2,0.28,gateway,7970,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.415243238003,variant_2,0.28,gateway,7970,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.415243238003,variant_2,0.28,queued,7970,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28098.415243238003,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.415243238003,variant_4,0.28,running,7967,SORTING,SORTING_ROBOT_1,28098.481196454504,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.415243238003,variant_2,0.28,running,7970,PACKAGING_2,PACKAGING_LINE_2,28101.40727119079,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.481196454504,variant_4,0.28,gateway,7967,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.481196454504,variant_4,0.28,gateway,7967,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.481196454504,variant_4,0.28,queued,7967,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",28098.481196454504,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.481196454504,variant_6,0.28,running,7956,SORTING,SORTING_ROBOT_1,28101.37056538364,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28098.481196454504,variant_4,0.28,running,7967,PACKAGING_3,PACKAGING_LINE_3,28099.567324100928,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28099.567324100928,variant_4,0.28,gateway,7967,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28099.567324100928,variant_4,0.28,COMPLETE,7967,END,,,97.60991262867536,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28100.3303484525,variant_2,0.28,gateway,7937,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28100.3303484525,variant_5,0.28,running,7955,PACKAGING_1,PACKAGING_LINE_1,28103.471698622205,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28100.3303484525,variant_2,0.28,COMPLETE,7937,END,,,185.291282750186,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28100.8842751807,variant_2,0.28,gateway,7995,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28100.8842751807,variant_2,0.28,gateway,7995,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28100.8842751807,variant_2,0.28,queued,7995,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28100.8842751807,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.34250729624,variant_2,0.28,gateway,7993,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.34250729624,variant_2,0.28,gateway,7993,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.34250729624,variant_2,0.28,queued,7993,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",28101.34250729624,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.34250729624,variant_1,0.28,running,7996,MOULDING_1,MOULDING_MACHINE_1,28107.74556591459,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.34250729624,variant_2,0.28,running,7993,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28102.587299420684,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.37056538364,variant_6,0.28,gateway,7956,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.37056538364,variant_6,0.28,gateway,7956,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.37056538364,variant_6,0.28,queued,7956,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28101.37056538364,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.37056538364,variant_3,0.28,running,7984,SORTING,SORTING_ROBOT_1,28108.91807257137,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.40727119079,variant_2,0.28,gateway,7970,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28101.40727119079,variant_2,0.28,COMPLETE,7970,END,,,87.74618501849181,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28102.31488682417,variant_5,0.28,gateway,7999,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28102.31488682417,variant_5,0.28,gateway,7999,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28102.31488682417,variant_5,0.28,queued,7999,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",28102.31488682417,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28102.587299420684,variant_2,0.28,gateway,7993,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28102.587299420684,variant_2,0.28,gateway,7993,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28102.587299420684,variant_2,0.28,queued,7993,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28102.587299420684,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28102.587299420684,variant_5,0.28,running,7999,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28109.0613345798,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28103.471698622205,variant_5,0.28,gateway,7955,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28103.471698622205,variant_6,0.28,running,7956,PACKAGING_1,PACKAGING_LINE_1,28103.91836332669,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28103.471698622205,variant_5,0.28,COMPLETE,7955,END,,,160.39828141192993,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28103.91836332669,variant_6,0.28,gateway,7956,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28103.91836332669,variant_6,0.28,COMPLETE,7956,END,,,159.8303344207961,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.16453152003,variant_5,0.28,START,8000,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.16453152003,variant_5,0.28,gateway,8000,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.16453152003,variant_5,0.28,queued,8000,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28105.16453152003,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.16453152003,variant_5,0.28,running,8000,MOULDING_3,MOULDING_MACHINE_3,28105.475463891205,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.475463891205,variant_5,0.28,gateway,8000,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.475463891205,variant_5,0.28,gateway,8000,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.475463891205,variant_5,0.28,queued,8000,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28105.475463891205,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28105.475463891205,variant_5,0.28,running,8000,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28111.27798506696,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28106.719593124308,variant_1,0.28,START,8001,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28106.719593124308,variant_1,0.28,gateway,8001,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28106.719593124308,variant_1,0.28,queued,8001,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28106.719593124308,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28106.719593124308,variant_1,0.28,running,8001,MOULDING_2,MOULDING_MACHINE_2,28107.845817338595,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.74556591459,variant_1,0.28,gateway,7996,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.74556591459,variant_1,0.28,gateway,7996,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.74556591459,variant_1,0.28,queued,7996,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",28107.74556591459,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.74556591459,variant_6,0.28,running,7997,MOULDING_1,MOULDING_MACHINE_1,28117.13305172996,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.74556591459,variant_1,0.28,running,7996,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,28111.683575888343,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.845817338595,variant_1,0.28,gateway,8001,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.845817338595,variant_1,0.28,gateway,8001,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28107.845817338595,variant_1,0.28,queued,8001,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",28107.845817338595,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.07231747069,variant_6,0.28,gateway,7981,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.07231747069,variant_6,0.28,queued,7981,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28108.07231747069,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.07231747069,variant_4,0.28,running,7988,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28114.9519730316,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.91807257137,variant_3,0.28,gateway,7984,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.91807257137,variant_3,0.28,gateway,7984,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.91807257137,variant_3,0.28,queued,7984,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28108.91807257137,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.91807257137,variant_6,0.28,running,7959,SORTING,SORTING_ROBOT_1,28110.29187800379,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28108.91807257137,variant_3,0.28,running,7984,PACKAGING_1,PACKAGING_LINE_1,28114.66046672097,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28109.0613345798,variant_5,0.28,gateway,7999,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28109.0613345798,variant_5,0.28,gateway,7999,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28109.0613345798,variant_5,0.28,queued,7999,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28109.0613345798,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.060276354183,variant_6,0.28,START,8002,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.060276354183,variant_6,0.28,gateway,8002,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.060276354183,variant_6,0.28,queued,8002,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28110.060276354183,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.29187800379,variant_6,0.28,gateway,7959,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.29187800379,variant_6,0.28,gateway,7959,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.29187800379,variant_6,0.28,queued,7959,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",28110.29187800379,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.29187800379,variant_4,0.28,running,7960,SORTING,SORTING_ROBOT_1,28115.70876173917,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.302412526504,variant_5,0.28,gateway,7972,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.302412526504,variant_5,0.28,queued,7972,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28110.302412526504,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.302412526504,variant_6,0.28,running,7982,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28116.91699930513,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.70241762451,variant_6,0.28,START,8003,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.70241762451,variant_6,0.28,gateway,8003,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28110.70241762451,variant_6,0.28,queued,8003,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},28110.70241762451,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28111.27798506696,variant_5,0.28,gateway,8000,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28111.27798506696,variant_5,0.28,gateway,8000,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28111.27798506696,variant_5,0.28,queued,8000,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28111.27798506696,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28111.683575888343,variant_1,0.28,gateway,7996,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28111.683575888343,variant_1,0.28,gateway,7996,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28111.683575888343,variant_1,0.28,queued,7996,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",28111.683575888343,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28113.755239378013,variant_2,0.28,START,8004,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,28113.755239378013,variant_2,0.28,gateway,8004,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
