method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,23221.52557189069,variant_2,0.28,gateway,6501,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.52557189069,variant_2,0.28,gateway,6501,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.52557189069,variant_2,0.28,queued,6501,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23221.52557189069,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.52557189069,variant_2,0.28,running,6501,INSPECTION_1_1,INSPECTION_1_1_LINE,23221.53794291256,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.53794291256,variant_2,0.28,gateway,6501,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.53794291256,variant_2,0.28,queued,6501,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23221.53794291256,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.74810524896,variant_7,0.28,gateway,6531,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.74810524896,variant_7,0.28,gateway,6531,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23221.74810524896,variant_7,0.28,queued,6531,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",23221.74810524896,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.51072827924,variant_15,0.28,gateway,6499,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.51072827924,variant_15,0.28,gateway,6499,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.51072827924,variant_15,0.28,queued,6499,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23222.51072827924,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.51072827924,variant_5,0.28,running,6494,PACKAGING_1,PACKAGING_LINE_1,23227.94767366834,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.51072827924,variant_15,0.28,running,6499,INSPECTION_2_1,INSPECTION_2_1_LINE,23222.60537833969,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.60537833969,variant_15,0.28,gateway,6499,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.60537833969,variant_15,0.28,queued,6499,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23222.60537833969,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23222.60537833969,variant_15,0.28,running,6499,INSPECTION_2_2,INSPECTION_2_2_LINE,23223.14146825286,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.14146825286,variant_15,0.28,gateway,6499,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.14146825286,variant_15,0.28,queued,6499,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",23223.14146825286,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.14146825286,variant_15,0.28,running,6499,INSPECTION_2_3,INSPECTION_2_3_LINE,23224.881556754983,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.222266490862,variant_7,0.28,gateway,6492,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.222266490862,variant_7,0.28,queued,6492,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23223.222266490862,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.222266490862,variant_17,0.28,running,6480,INSPECTION_1_2,INSPECTION_1_2_LINE,23223.85674130117,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.222266490862,variant_7,0.28,running,6492,INSPECTION_1_3,INSPECTION_1_3_LINE,23226.884210755667,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.85674130117,variant_17,0.28,gateway,6480,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.85674130117,variant_17,0.28,queued,6480,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23223.85674130117,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23223.85674130117,variant_2,0.28,running,6501,INSPECTION_1_2,INSPECTION_1_2_LINE,23226.243512740024,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23224.881556754983,variant_15,0.28,gateway,6499,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23224.881556754983,variant_15,0.28,COMPLETE,6499,END,,,125.58569488849388,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23226.243512740024,variant_2,0.28,gateway,6501,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23226.243512740024,variant_2,0.28,queued,6501,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",23226.243512740024,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23226.884210755667,variant_7,0.28,gateway,6492,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23226.884210755667,variant_17,0.28,running,6480,INSPECTION_1_3,INSPECTION_1_3_LINE,23228.61605515589,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23226.884210755667,variant_7,0.28,COMPLETE,6492,END,,,152.74323143520087,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.20152706505,variant_7,0.28,gateway,6498,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.20152706505,variant_7,0.28,gateway,6498,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.20152706505,variant_7,0.28,queued,6498,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23227.20152706505,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.20152706505,variant_15,0.28,running,6503,SORTING,SORTING_ROBOT_1,23228.14107331583,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.94767366834,variant_5,0.28,gateway,6494,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.94767366834,variant_5,0.28,gateway,6494,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.94767366834,variant_5,0.28,queued,6494,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23227.94767366834,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.94767366834,variant_7,0.28,running,6498,PACKAGING_1,PACKAGING_LINE_1,23231.196996017927,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23227.94767366834,variant_5,0.28,running,6494,INSPECTION_1_1,INSPECTION_1_1_LINE,23230.388798660337,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.058645617635,variant_5,0.28,START,6533,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.058645617635,variant_5,0.28,gateway,6533,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.058645617635,variant_5,0.28,queued,6533,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23228.058645617635,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.058645617635,variant_5,0.28,running,6533,MOULDING_2,MOULDING_MACHINE_2,23230.704101488864,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.14107331583,variant_15,0.28,gateway,6503,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.14107331583,variant_15,0.28,gateway,6503,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.14107331583,variant_15,0.28,queued,6503,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",23228.14107331583,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.14107331583,variant_4,0.28,running,6507,SORTING,SORTING_ROBOT_1,23228.43238461262,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.43238461262,variant_4,0.28,gateway,6507,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.43238461262,variant_4,0.28,gateway,6507,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.43238461262,variant_4,0.28,queued,6507,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23228.43238461262,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.43238461262,variant_9,0.28,running,6508,SORTING,SORTING_ROBOT_1,23232.35110122757,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.43238461262,variant_4,0.28,running,6507,PACKAGING_2,PACKAGING_LINE_2,23232.19954667288,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.61605515589,variant_17,0.28,gateway,6480,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.61605515589,variant_2,0.28,running,6501,INSPECTION_1_3,INSPECTION_1_3_LINE,23230.488125900287,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23228.61605515589,variant_17,0.28,COMPLETE,6480,END,,,207.0479551351782,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.388798660337,variant_5,0.28,gateway,6494,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.388798660337,variant_5,0.28,queued,6494,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23230.388798660337,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.388798660337,variant_5,0.28,running,6494,INSPECTION_1_2,INSPECTION_1_2_LINE,23231.17295383638,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.488125900287,variant_2,0.28,gateway,6501,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.488125900287,variant_2,0.28,COMPLETE,6501,END,,,130.3553127226296,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.704101488864,variant_5,0.28,gateway,6533,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.704101488864,variant_5,0.28,gateway,6533,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.704101488864,variant_5,0.28,queued,6533,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",23230.704101488864,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.704101488864,variant_5,0.28,running,6533,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23232.36053713502,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.81889632772,variant_10,0.28,START,6534,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.81889632772,variant_10,0.28,gateway,6534,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.81889632772,variant_10,0.28,queued,6534,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},23230.81889632772,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23230.81889632772,variant_10,0.28,running,6534,MOULDING_2,MOULDING_MACHINE_2,23245.275990822305,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.17295383638,variant_5,0.28,gateway,6494,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.17295383638,variant_5,0.28,queued,6494,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23231.17295383638,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.17295383638,variant_5,0.28,running,6494,INSPECTION_1_3,INSPECTION_1_3_LINE,23232.68224425849,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.196996017927,variant_7,0.28,gateway,6498,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.196996017927,variant_7,0.28,gateway,6498,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.196996017927,variant_7,0.28,queued,6498,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",23231.196996017927,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.196996017927,variant_15,0.28,running,6503,PACKAGING_1,PACKAGING_LINE_1,23244.60196733912,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23231.196996017927,variant_7,0.28,running,6498,INSPECTION_1_1,INSPECTION_1_1_LINE,23233.0908478888,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.19954667288,variant_4,0.28,gateway,6507,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.19954667288,variant_4,0.28,gateway,6507,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.19954667288,variant_4,0.28,queued,6507,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",23232.19954667288,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.35110122757,variant_9,0.28,gateway,6508,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.35110122757,variant_9,0.28,gateway,6508,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.35110122757,variant_9,0.28,queued,6508,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",23232.35110122757,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.35110122757,variant_12,0.28,running,6504,SORTING,SORTING_ROBOT_1,23232.40395964001,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.35110122757,variant_9,0.28,running,6508,PACKAGING_3,PACKAGING_LINE_3,23234.666266524902,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.36053713502,variant_5,0.28,gateway,6533,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.36053713502,variant_5,0.28,gateway,6533,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.36053713502,variant_5,0.28,queued,6533,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",23232.36053713502,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.40395964001,variant_12,0.28,gateway,6504,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.40395964001,variant_12,0.28,gateway,6504,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.40395964001,variant_12,0.28,queued,6504,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",23232.40395964001,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.40395964001,variant_18,0.28,running,6512,SORTING,SORTING_ROBOT_1,23235.003643336026,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.40395964001,variant_12,0.28,running,6504,PACKAGING_2,PACKAGING_LINE_2,23235.70857899326,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.68224425849,variant_5,0.28,gateway,6494,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23232.68224425849,variant_5,0.28,COMPLETE,6494,END,,,151.09591219745562,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,23233.0908478888,variant_7,0.28,gateway,6498,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
