method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27627.121196888154,variant_1,0.28,queued,7609,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27627.121196888154,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27627.121196888154,variant_1,0.28,running,7609,PACKAGING,PACKAGING_LINE_2,27631.41974537096,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27627.607484466684,variant_3,0.28,START,7613,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27627.607484466684,variant_3,0.28,queued,7613,MOULDING,,,,{},27627.607484466684,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27627.607484466684,variant_3,0.28,running,7613,MOULDING,MOULDING_MACHINE_2,27647.99721554157,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27628.44864325306,variant_5,0.28,gateway,7607,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27628.44864325306,variant_5,0.28,queued,7607,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27628.44864325306,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27628.44864325306,variant_5,0.28,running,7607,INSPECTION_1,INSPECTION_1_LINE_2,27630.72588919845,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.31196569562,variant_3,0.28,gateway,7612,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.31196569562,variant_3,0.28,queued,7612,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27630.31196569562,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.562632686942,variant_1,0.28,gateway,7603,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.562632686942,variant_1,0.28,queued,7603,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27630.562632686942,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.562632686942,variant_3,0.28,running,7606,ASSEMBLY_2,ASSEMBLY2_LINE_2,27630.60672588889,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.562632686942,variant_1,0.28,running,7603,SORTING,SORTING_ROBOT_1,27635.74426606249,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.60672588889,variant_3,0.28,gateway,7606,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.60672588889,variant_3,0.28,queued,7606,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27630.60672588889,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.60672588889,variant_3,0.28,running,7612,ASSEMBLY_2,ASSEMBLY2_LINE_2,27642.31738321525,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.72588919845,variant_5,0.28,gateway,7607,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.72588919845,variant_5,0.28,queued,7607,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27630.72588919845,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.72588919845,variant_5,0.28,running,7607,INSPECTION_2,INSPECTION_2_LINE_1,27630.731201286177,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.731201286177,variant_5,0.28,gateway,7607,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.731201286177,variant_5,0.28,queued,7607,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27630.731201286177,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27630.731201286177,variant_5,0.28,running,7607,INSPECTION_3,INSPECTION_3_LINE_2,27632.88104458033,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27631.41974537096,variant_1,0.28,gateway,7609,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27631.41974537096,variant_1,0.28,queued,7609,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27631.41974537096,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27631.41974537096,variant_1,0.28,running,7609,INSPECTION_1,INSPECTION_1_LINE_1,27633.967014782,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.546876907625,variant_3,0.28,gateway,7605,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.546876907625,variant_3,0.28,queued,7605,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27632.546876907625,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.546876907625,variant_3,0.28,running,7605,INSPECTION_5,INSPECTION_5_LINE_1,27634.256068848783,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.88104458033,variant_5,0.28,gateway,7607,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.88104458033,variant_5,0.28,queued,7607,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27632.88104458033,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.88104458033,variant_5,0.28,running,7607,INSPECTION_4,INSPECTION_4_LINE_2,27632.88354703168,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.88354703168,variant_5,0.28,gateway,7607,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.88354703168,variant_5,0.28,queued,7607,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27632.88354703168,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.88354703168,variant_5,0.28,running,7607,INSPECTION_5,INSPECTION_5_LINE_2,27633.05236935841,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.97837152476,variant_6,0.28,gateway,7602,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27632.97837152476,variant_6,0.28,queued,7602,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27632.97837152476,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.05236935841,variant_5,0.28,gateway,7607,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.05236935841,variant_5,0.28,queued,7607,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27633.05236935841,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.05236935841,variant_5,0.28,running,7607,INSPECTION_6,INSPECTION_6_LINE_1,27633.170719798007,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.12628319419,variant_1,0.28,START,7614,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.12628319419,variant_1,0.28,queued,7614,MOULDING,,,,{},27633.12628319419,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.12628319419,variant_1,0.28,running,7614,MOULDING,MOULDING_MACHINE_1,27633.36886238669,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.170719798007,variant_5,0.28,gateway,7607,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.170719798007,variant_5,0.28,queued,7607,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27633.170719798007,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.170719798007,variant_5,0.28,running,7607,INSPECTION_7,INSPECTION_7_LINE_2,27635.0375322398,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.36886238669,variant_1,0.28,gateway,7614,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.36886238669,variant_1,0.28,queued,7614,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27633.36886238669,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.36886238669,variant_1,0.28,running,7614,ASSEMBLY_1,LINE_ASSEMBLY1_2,27635.85489663659,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.967014782,variant_1,0.28,gateway,7609,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.967014782,variant_1,0.28,queued,7609,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27633.967014782,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27633.967014782,variant_1,0.28,running,7609,INSPECTION_2,INSPECTION_2_LINE_2,27636.87583665655,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.17062695445,variant_3,0.28,START,7615,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.17062695445,variant_3,0.28,queued,7615,MOULDING,,,,{},27634.17062695445,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.17062695445,variant_3,0.28,running,7615,MOULDING,MOULDING_MACHINE_4,27638.99358337619,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.256068848783,variant_3,0.28,gateway,7605,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.256068848783,variant_3,0.28,queued,7605,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27634.256068848783,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.256068848783,variant_3,0.28,running,7605,INSPECTION_6,INSPECTION_6_LINE_2,27635.31381860384,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.52991530343,variant_6,0.28,gateway,7610,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.52991530343,variant_6,0.28,queued,7610,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27634.52991530343,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27634.52991530343,variant_6,0.28,running,7610,ASSEMBLY_2,ASSEMBLY2_LINE_1,27650.81719941174,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.0375322398,variant_5,0.28,gateway,7607,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.0375322398,variant_5,0.28,COMPLETE,7607,END,,,32.15166284165025,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.31381860384,variant_3,0.28,gateway,7605,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.31381860384,variant_3,0.28,queued,7605,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27635.31381860384,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.31381860384,variant_3,0.28,running,7605,INSPECTION_7,INSPECTION_7_LINE_1,27635.740852193103,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.740852193103,variant_3,0.28,gateway,7605,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.740852193103,variant_3,0.28,COMPLETE,7605,END,,,39.11779345276591,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.74426606249,variant_1,0.28,gateway,7603,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.74426606249,variant_1,0.28,queued,7603,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27635.74426606249,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.74426606249,variant_1,0.28,running,7603,PACKAGING,PACKAGING_LINE_1,27646.507473155627,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.74426606249,variant_3,0.28,running,7606,SORTING,SORTING_ROBOT_1,27640.29653596171,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.85489663659,variant_1,0.28,gateway,7614,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27635.85489663659,variant_1,0.28,queued,7614,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27635.85489663659,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27636.87583665655,variant_1,0.28,gateway,7609,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27636.87583665655,variant_1,0.28,queued,7609,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27636.87583665655,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27636.87583665655,variant_1,0.28,running,7609,INSPECTION_3,INSPECTION_3_LINE_1,27637.957151435923,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27637.957151435923,variant_1,0.28,gateway,7609,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27637.957151435923,variant_1,0.28,queued,7609,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27637.957151435923,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27637.957151435923,variant_1,0.28,running,7609,INSPECTION_4,INSPECTION_4_LINE_1,27639.28056357424,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27638.9096532903,variant_1,0.28,gateway,7611,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27638.9096532903,variant_1,0.28,queued,7611,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27638.9096532903,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27638.99358337619,variant_3,0.28,gateway,7615,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27638.99358337619,variant_3,0.28,queued,7615,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27638.99358337619,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27638.99358337619,variant_3,0.28,running,7615,ASSEMBLY_1,LINE_ASSEMBLY1_5,27639.849162013685,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.28056357424,variant_1,0.28,gateway,7609,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.28056357424,variant_1,0.28,queued,7609,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27639.28056357424,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.28056357424,variant_1,0.28,running,7609,INSPECTION_5,INSPECTION_5_LINE_2,27639.569540321743,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.569540321743,variant_1,0.28,gateway,7609,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.569540321743,variant_1,0.28,queued,7609,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27639.569540321743,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.569540321743,variant_1,0.28,running,7609,INSPECTION_6,INSPECTION_6_LINE_1,27641.68883473424,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.849162013685,variant_3,0.28,gateway,7615,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27639.849162013685,variant_3,0.28,queued,7615,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27639.849162013685,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.29653596171,variant_3,0.28,gateway,7606,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.29653596171,variant_3,0.28,queued,7606,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27640.29653596171,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.29653596171,variant_3,0.28,running,7606,PACKAGING,PACKAGING_LINE_3,27646.932493209828,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.29653596171,variant_6,0.28,running,7602,SORTING,SORTING_ROBOT_1,27642.35029741648,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.85158922556,variant_6,0.28,START,7616,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.85158922556,variant_6,0.28,queued,7616,MOULDING,,,,{},27640.85158922556,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.85158922556,variant_6,0.28,running,7616,MOULDING,MOULDING_MACHINE_3,27642.03483513678,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.93590529495,variant_5,0.28,START,7617,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.93590529495,variant_5,0.28,queued,7617,MOULDING,,,,{},27640.93590529495,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27640.93590529495,variant_5,0.28,running,7617,MOULDING,MOULDING_MACHINE_5,27644.86063497444,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27641.68883473424,variant_1,0.28,gateway,7609,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27641.68883473424,variant_1,0.28,queued,7609,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27641.68883473424,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27641.68883473424,variant_1,0.28,running,7609,INSPECTION_7,INSPECTION_7_LINE_2,27643.34553823421,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.03483513678,variant_6,0.28,gateway,7616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.03483513678,variant_6,0.28,queued,7616,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27642.03483513678,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.03483513678,variant_6,0.28,running,7616,ASSEMBLY_1,LINE_ASSEMBLY1_3,27652.355687975825,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.31738321525,variant_3,0.28,gateway,7612,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.31738321525,variant_3,0.28,queued,7612,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27642.31738321525,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.31738321525,variant_1,0.28,running,7614,ASSEMBLY_2,ASSEMBLY2_LINE_2,27650.720629673564,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.35029741648,variant_6,0.28,gateway,7602,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.35029741648,variant_6,0.28,queued,7602,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27642.35029741648,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.35029741648,variant_3,0.28,running,7612,SORTING,SORTING_ROBOT_1,27643.10507759918,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27642.35029741648,variant_6,0.28,running,7602,PACKAGING,PACKAGING_LINE_2,27651.000240908,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27643.10507759918,variant_3,0.28,gateway,7612,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27643.10507759918,variant_3,0.28,queued,7612,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27643.10507759918,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27643.34553823421,variant_1,0.28,gateway,7609,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27643.34553823421,variant_1,0.28,COMPLETE,7609,END,,,37.183676609227405,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27644.86063497444,variant_5,0.28,gateway,7617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27644.86063497444,variant_5,0.28,queued,7617,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27644.86063497444,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27644.86063497444,variant_5,0.28,running,7617,ASSEMBLY_1,LINE_ASSEMBLY1_1,27654.52477775149,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27646.507473155627,variant_1,0.28,gateway,7603,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27646.507473155627,variant_1,0.28,queued,7603,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27646.507473155627,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27646.507473155627,variant_1,0.28,running,7603,INSPECTION_1,INSPECTION_1_LINE_2,27647.058176535746,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27646.507473155627,variant_3,0.28,running,7612,PACKAGING,PACKAGING_LINE_1,27650.647406728232,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27646.932493209828,variant_3,0.28,gateway,7606,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27646.932493209828,variant_3,0.28,queued,7606,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27646.932493209828,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27646.932493209828,variant_3,0.28,running,7606,INSPECTION_1,INSPECTION_1_LINE_1,27647.928701681656,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.058176535746,variant_1,0.28,gateway,7603,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.058176535746,variant_1,0.28,queued,7603,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27647.058176535746,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.058176535746,variant_1,0.28,running,7603,INSPECTION_2,INSPECTION_2_LINE_1,27647.208085165614,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.208085165614,variant_1,0.28,gateway,7603,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.208085165614,variant_1,0.28,queued,7603,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27647.208085165614,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.208085165614,variant_1,0.28,running,7603,INSPECTION_3,INSPECTION_3_LINE_2,27651.02856488894,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.928701681656,variant_3,0.28,gateway,7606,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.928701681656,variant_3,0.28,queued,7606,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27647.928701681656,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.928701681656,variant_3,0.28,running,7606,INSPECTION_2,INSPECTION_2_LINE_2,27650.186646359427,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.99721554157,variant_3,0.28,gateway,7613,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.99721554157,variant_3,0.28,queued,7613,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27647.99721554157,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27647.99721554157,variant_3,0.28,running,7613,ASSEMBLY_1,LINE_ASSEMBLY1_2,27648.49323823264,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27648.49323823264,variant_3,0.28,gateway,7613,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27648.49323823264,variant_3,0.28,queued,7613,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27648.49323823264,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27649.351504140646,variant_3,0.28,START,7618,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27649.351504140646,variant_3,0.28,queued,7618,MOULDING,,,,{},27649.351504140646,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,27649.351504140646,variant_3,0.28,running,7618,MOULDING,MOULDING_MACHINE_1,27651.40821495098,,,,0,experiment,pooled,6,C1,12,0.99,identical
