method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27391.798266695907,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27391.798266695907,variant_6,0.28,queued,7734,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27391.798266695907,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27391.798266695907,variant_6,0.28,running,7734,INSPECTION_2,INSPECTION_2_LINE_2,27392.14402565864,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.14402565864,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.14402565864,variant_6,0.28,queued,7734,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27392.14402565864,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.14402565864,variant_6,0.28,running,7734,INSPECTION_3,INSPECTION_3_LINE_2,27393.32054149387,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.72168734836,variant_2,0.28,gateway,7735,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.72168734836,variant_2,0.28,queued,7735,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27392.72168734836,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.72168734836,variant_2,0.28,running,7735,PACKAGING,PACKAGING_LINE_2,27395.3570694356,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.72168734836,variant_5,0.28,running,7725,SORTING,SORTING_ROBOT_1,27397.817234567683,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.98556386541,variant_4,0.28,gateway,7730,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27392.98556386541,variant_4,0.28,COMPLETE,7730,END,,,119.86108626153872,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27393.32054149387,variant_6,0.28,gateway,7734,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27393.32054149387,variant_6,0.28,COMPLETE,7734,END,,,113.97590157537344,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27393.85146744136,variant_2,0.28,gateway,7762,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27393.85146744136,variant_2,0.28,queued,7762,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27393.85146744136,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27394.37459618417,variant_5,0.28,gateway,7726,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27394.37459618417,variant_5,0.28,queued,7726,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27394.37459618417,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27394.37459618417,variant_5,0.28,running,7726,INSPECTION_1,INSPECTION_1_LINE_1,27394.50745046182,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27394.50745046182,variant_5,0.28,gateway,7726,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27394.50745046182,variant_5,0.28,queued,7726,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27394.50745046182,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27394.50745046182,variant_5,0.28,running,7726,INSPECTION_2,INSPECTION_2_LINE_1,27398.47456845012,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27395.3570694356,variant_2,0.28,gateway,7735,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27395.3570694356,variant_2,0.28,queued,7735,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27395.3570694356,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27395.3570694356,variant_2,0.28,running,7735,INSPECTION_1,INSPECTION_1_LINE_2,27396.57658730511,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27395.717402565897,variant_2,0.28,START,7763,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27395.717402565897,variant_2,0.28,queued,7763,MOULDING,,,,{},27395.717402565897,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27395.717402565897,variant_2,0.28,running,7763,MOULDING,MOULDING_MACHINE_3,27397.6965655434,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27396.57658730511,variant_2,0.28,gateway,7735,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27396.57658730511,variant_2,0.28,queued,7735,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27396.57658730511,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27396.57658730511,variant_2,0.28,running,7735,INSPECTION_2,INSPECTION_2_LINE_2,27396.94385345847,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27396.94385345847,variant_2,0.28,gateway,7735,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27396.94385345847,variant_2,0.28,queued,7735,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27396.94385345847,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27396.94385345847,variant_2,0.28,running,7735,INSPECTION_3,INSPECTION_3_LINE_1,27398.17857146253,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.6965655434,variant_2,0.28,gateway,7763,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.6965655434,variant_2,0.28,queued,7763,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27397.6965655434,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.6965655434,variant_2,0.28,running,7763,ASSEMBLY_1,LINE_ASSEMBLY1_3,27400.097490010623,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.817234567683,variant_5,0.28,gateway,7725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.817234567683,variant_5,0.28,queued,7725,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27397.817234567683,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.817234567683,variant_5,0.28,running,7725,PACKAGING,PACKAGING_LINE_3,27400.05635892508,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.817234567683,variant_1,0.28,running,7733,SORTING,SORTING_ROBOT_1,27403.581371050102,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.889091316472,variant_1,0.28,START,7764,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.889091316472,variant_1,0.28,queued,7764,MOULDING,,,,{},27397.889091316472,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27397.889091316472,variant_1,0.28,running,7764,MOULDING,MOULDING_MACHINE_4,27402.79184102853,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.11008933528,variant_4,0.28,START,7765,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.11008933528,variant_4,0.28,queued,7765,MOULDING,,,,{},27398.11008933528,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.11008933528,variant_4,0.28,running,7765,MOULDING,MOULDING_MACHINE_2,27410.22997922022,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.17857146253,variant_2,0.28,gateway,7735,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.17857146253,variant_2,0.28,COMPLETE,7735,END,,,116.64046390596924,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.47456845012,variant_5,0.28,gateway,7726,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.47456845012,variant_5,0.28,queued,7726,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27398.47456845012,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27398.47456845012,variant_5,0.28,running,7726,INSPECTION_3,INSPECTION_3_LINE_2,27399.804218192483,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27399.804218192483,variant_5,0.28,gateway,7726,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27399.804218192483,variant_5,0.28,COMPLETE,7726,END,,,142.22966147208354,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.05635892508,variant_5,0.28,gateway,7725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.05635892508,variant_5,0.28,queued,7725,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27400.05635892508,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.05635892508,variant_5,0.28,running,7725,INSPECTION_1,INSPECTION_1_LINE_1,27400.19071728668,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.097490010623,variant_2,0.28,gateway,7763,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.097490010623,variant_2,0.28,queued,7763,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27400.097490010623,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.097490010623,variant_2,0.28,running,7763,ASSEMBLY_2,ASSEMBLY2_LINE_2,27403.192585423792,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.19071728668,variant_5,0.28,gateway,7725,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.19071728668,variant_5,0.28,queued,7725,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27400.19071728668,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.19071728668,variant_5,0.28,running,7725,INSPECTION_2,INSPECTION_2_LINE_2,27400.62839626673,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.62839626673,variant_5,0.28,gateway,7725,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.62839626673,variant_5,0.28,queued,7725,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27400.62839626673,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27400.62839626673,variant_5,0.28,running,7725,INSPECTION_3,INSPECTION_3_LINE_1,27401.320027433805,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27401.320027433805,variant_5,0.28,gateway,7725,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27401.320027433805,variant_5,0.28,COMPLETE,7725,END,,,148.56953732694092,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27402.79184102853,variant_1,0.28,gateway,7764,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27402.79184102853,variant_1,0.28,queued,7764,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27402.79184102853,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27402.79184102853,variant_1,0.28,running,7764,ASSEMBLY_1,LINE_ASSEMBLY1_2,27411.09302251503,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27403.192585423792,variant_2,0.28,gateway,7763,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27403.192585423792,variant_2,0.28,queued,7763,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27403.192585423792,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27403.581371050102,variant_1,0.28,gateway,7733,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27403.581371050102,variant_1,0.28,queued,7733,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27403.581371050102,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27403.581371050102,variant_4,0.28,running,7732,SORTING,SORTING_ROBOT_1,27404.8832294067,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27403.581371050102,variant_1,0.28,running,7733,PACKAGING,PACKAGING_LINE_1,27409.669257193906,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27404.48679919988,variant_5,0.28,START,7766,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27404.48679919988,variant_5,0.28,queued,7766,MOULDING,,,,{},27404.48679919988,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27404.48679919988,variant_5,0.28,running,7766,MOULDING,MOULDING_MACHINE_5,27405.502222286468,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27404.8832294067,variant_4,0.28,gateway,7732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27404.8832294067,variant_4,0.28,queued,7732,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27404.8832294067,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27404.8832294067,variant_4,0.28,running,7732,PACKAGING,PACKAGING_LINE_2,27411.73754500042,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27404.8832294067,variant_5,0.28,running,7736,SORTING,SORTING_ROBOT_1,27407.85290524447,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27405.502222286468,variant_5,0.28,gateway,7766,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27405.502222286468,variant_5,0.28,queued,7766,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27405.502222286468,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27405.502222286468,variant_5,0.28,running,7766,ASSEMBLY_1,LINE_ASSEMBLY1_4,27406.396069828617,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.396069828617,variant_5,0.28,gateway,7766,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.396069828617,variant_5,0.28,queued,7766,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27406.396069828617,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.396069828617,variant_5,0.28,running,7766,ASSEMBLY_2,ASSEMBLY2_LINE_1,27422.872960817946,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.705354057875,variant_4,0.28,START,7767,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.705354057875,variant_4,0.28,queued,7767,MOULDING,,,,{},27406.705354057875,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.705354057875,variant_4,0.28,running,7767,MOULDING,MOULDING_MACHINE_1,27412.78111624456,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.719681506147,variant_5,0.28,START,7768,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.719681506147,variant_5,0.28,queued,7768,MOULDING,,,,{},27406.719681506147,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27406.719681506147,variant_5,0.28,running,7768,MOULDING,MOULDING_MACHINE_3,27428.397763431687,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27407.85290524447,variant_5,0.28,gateway,7736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27407.85290524447,variant_5,0.28,queued,7736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27407.85290524447,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27407.85290524447,variant_5,0.28,running,7736,PACKAGING,PACKAGING_LINE_3,27424.516818766508,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27407.85290524447,variant_1,0.28,running,7741,SORTING,SORTING_ROBOT_1,27410.982047549296,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27408.79566001191,variant_6,0.28,START,7769,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27408.79566001191,variant_6,0.28,queued,7769,MOULDING,,,,{},27408.79566001191,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27408.79566001191,variant_6,0.28,running,7769,MOULDING,MOULDING_MACHINE_4,27412.142083156632,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27409.669257193906,variant_1,0.28,gateway,7733,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27409.669257193906,variant_1,0.28,queued,7733,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27409.669257193906,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27409.669257193906,variant_1,0.28,running,7733,INSPECTION_1,INSPECTION_1_LINE_2,27416.60923113913,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27410.22997922022,variant_4,0.28,gateway,7765,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27410.22997922022,variant_4,0.28,queued,7765,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27410.22997922022,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27410.22997922022,variant_4,0.28,running,7765,ASSEMBLY_1,LINE_ASSEMBLY1_5,27416.04393200892,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27410.982047549296,variant_1,0.28,gateway,7741,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27410.982047549296,variant_1,0.28,queued,7741,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27410.982047549296,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27410.982047549296,variant_1,0.28,running,7741,PACKAGING,PACKAGING_LINE_1,27423.416678069687,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27410.982047549296,variant_1,0.28,running,7740,SORTING,SORTING_ROBOT_1,27415.02411153292,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.09302251503,variant_1,0.28,gateway,7764,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.09302251503,variant_1,0.28,queued,7764,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27411.09302251503,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.09302251503,variant_1,0.28,running,7764,ASSEMBLY_2,ASSEMBLY2_LINE_2,27411.467372007097,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.467372007097,variant_1,0.28,gateway,7764,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.467372007097,variant_1,0.28,queued,7764,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27411.467372007097,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.73754500042,variant_4,0.28,gateway,7732,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.73754500042,variant_4,0.28,queued,7732,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27411.73754500042,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27411.73754500042,variant_4,0.28,running,7732,INSPECTION_1,INSPECTION_1_LINE_1,27413.061764310554,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.142083156632,variant_6,0.28,gateway,7769,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.142083156632,variant_6,0.28,queued,7769,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27412.142083156632,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.142083156632,variant_6,0.28,running,7769,ASSEMBLY_1,LINE_ASSEMBLY1_1,27442.36445882693,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.6568188778,variant_3,0.28,START,7770,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.6568188778,variant_3,0.28,queued,7770,MOULDING,,,,{},27412.6568188778,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.6568188778,variant_3,0.28,running,7770,MOULDING,MOULDING_MACHINE_5,27425.95055579268,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.78111624456,variant_4,0.28,gateway,7767,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.78111624456,variant_4,0.28,queued,7767,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27412.78111624456,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27412.78111624456,variant_4,0.28,running,7767,ASSEMBLY_1,LINE_ASSEMBLY1_3,27417.186344671023,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27413.061764310554,variant_4,0.28,gateway,7732,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27413.061764310554,variant_4,0.28,queued,7732,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27413.061764310554,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27413.061764310554,variant_4,0.28,running,7732,INSPECTION_2,INSPECTION_2_LINE_1,27413.991842079588,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27413.991842079588,variant_4,0.28,gateway,7732,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27413.991842079588,variant_4,0.28,queued,7732,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27413.991842079588,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27413.991842079588,variant_4,0.28,running,7732,INSPECTION_3,INSPECTION_3_LINE_2,27414.47213653156,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27414.47213653156,variant_4,0.28,gateway,7732,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27414.47213653156,variant_4,0.28,COMPLETE,7732,END,,,138.0647373742795,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27415.02411153292,variant_1,0.28,gateway,7740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27415.02411153292,variant_1,0.28,queued,7740,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27415.02411153292,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27415.02411153292,variant_1,0.28,running,7740,PACKAGING,PACKAGING_LINE_2,27415.33836183329,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27415.02411153292,variant_3,0.28,running,7737,SORTING,SORTING_ROBOT_1,27416.447607502003,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27415.33836183329,variant_1,0.28,gateway,7740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27415.33836183329,variant_1,0.28,queued,7740,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27415.33836183329,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27415.33836183329,variant_1,0.28,running,7740,INSPECTION_1,INSPECTION_1_LINE_1,27416.222884327977,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27416.04393200892,variant_4,0.28,gateway,7765,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,27416.04393200892,variant_4,0.28,queued,7765,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27416.04393200892,0,experiment,pooled,6,C1,8,0.99,strong_all
