method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22349.04054627313,variant_1,0.28,gateway,6319,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.04054627313,variant_1,0.28,queued,6319,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22349.04054627313,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.04054627313,variant_1,0.28,running,6319,INSPECTION_1,INSPECTION_1_LINE_2,22352.77811345413,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.16412537253,variant_4,0.28,gateway,6315,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.16412537253,variant_4,0.28,queued,6315,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22349.16412537253,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.16412537253,variant_4,0.28,running,6315,INSPECTION_3,INSPECTION_3_LINE_1,22349.879040523672,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.23431488532,variant_3,0.28,gateway,6324,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.23431488532,variant_3,0.28,queued,6324,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22349.23431488532,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.23431488532,variant_3,0.28,running,6324,ASSEMBLY_2,ASSEMBLY2_LINE_2,22349.71442288694,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.71442288694,variant_3,0.28,gateway,6324,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.71442288694,variant_3,0.28,queued,6324,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22349.71442288694,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.808274545576,variant_5,0.28,gateway,6316,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.808274545576,variant_5,0.28,queued,6316,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22349.808274545576,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.808274545576,variant_5,0.28,running,6316,PACKAGING,PACKAGING_LINE_3,22351.662943262523,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.808274545576,variant_1,0.28,running,6320,SORTING,SORTING_ROBOT_1,22357.137456737848,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.879040523672,variant_4,0.28,gateway,6315,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22349.879040523672,variant_4,0.28,COMPLETE,6315,END,,,50.86160428953372,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22350.30182583498,variant_1,0.28,START,6326,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22350.30182583498,variant_1,0.28,queued,6326,MOULDING,,,,{},22350.30182583498,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22350.30182583498,variant_1,0.28,running,6326,MOULDING,MOULDING_MACHINE_3,22354.931925255147,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22350.835053614,variant_6,0.28,START,6327,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22350.835053614,variant_6,0.28,queued,6327,MOULDING,,,,{},22350.835053614,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22350.835053614,variant_6,0.28,running,6327,MOULDING,MOULDING_MACHINE_4,22355.2079530884,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.26179982425,variant_5,0.28,gateway,6323,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.26179982425,variant_5,0.28,queued,6323,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22351.26179982425,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.26179982425,variant_5,0.28,running,6323,ASSEMBLY_1,LINE_ASSEMBLY1_1,22351.935096304936,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.38131551325,variant_6,0.28,gateway,6325,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.38131551325,variant_6,0.28,queued,6325,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22351.38131551325,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.38131551325,variant_6,0.28,running,6325,ASSEMBLY_2,ASSEMBLY2_LINE_2,22352.56552504681,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.662943262523,variant_5,0.28,gateway,6316,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.662943262523,variant_5,0.28,queued,6316,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22351.662943262523,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.662943262523,variant_5,0.28,running,6316,INSPECTION_1,INSPECTION_1_LINE_1,22352.966793327,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.935096304936,variant_5,0.28,gateway,6323,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22351.935096304936,variant_5,0.28,queued,6323,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22351.935096304936,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.56552504681,variant_6,0.28,gateway,6325,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.56552504681,variant_6,0.28,queued,6325,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22352.56552504681,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.56552504681,variant_5,0.28,running,6323,ASSEMBLY_2,ASSEMBLY2_LINE_2,22354.23207571807,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.77811345413,variant_1,0.28,gateway,6319,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.77811345413,variant_1,0.28,queued,6319,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22352.77811345413,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.77811345413,variant_1,0.28,running,6319,INSPECTION_2,INSPECTION_2_LINE_2,22353.05019108281,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.966793327,variant_5,0.28,gateway,6316,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.966793327,variant_5,0.28,queued,6316,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22352.966793327,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22352.966793327,variant_5,0.28,running,6316,INSPECTION_2,INSPECTION_2_LINE_1,22355.48370221132,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.05019108281,variant_1,0.28,gateway,6319,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.05019108281,variant_1,0.28,queued,6319,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22353.05019108281,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.05019108281,variant_1,0.28,running,6319,INSPECTION_3,INSPECTION_3_LINE_2,22353.49069707171,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.118448102203,variant_1,0.28,START,6328,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.118448102203,variant_1,0.28,queued,6328,MOULDING,,,,{},22353.118448102203,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.118448102203,variant_1,0.28,running,6328,MOULDING,MOULDING_MACHINE_1,22353.39521677474,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.248292479315,variant_5,0.28,START,6329,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.248292479315,variant_5,0.28,queued,6329,MOULDING,,,,{},22353.248292479315,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.248292479315,variant_5,0.28,running,6329,MOULDING,MOULDING_MACHINE_2,22373.671278659203,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.39521677474,variant_1,0.28,gateway,6328,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.39521677474,variant_1,0.28,queued,6328,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22353.39521677474,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.39521677474,variant_1,0.28,running,6328,ASSEMBLY_1,LINE_ASSEMBLY1_3,22372.519902404863,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.49069707171,variant_1,0.28,gateway,6319,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.49069707171,variant_1,0.28,COMPLETE,6319,END,,,30.946396041152184,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.94617228968,variant_6,0.28,START,6330,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.94617228968,variant_6,0.28,queued,6330,MOULDING,,,,{},22353.94617228968,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22353.94617228968,variant_6,0.28,running,6330,MOULDING,MOULDING_MACHINE_5,22354.53157984477,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.21735549702,variant_1,0.28,START,6331,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.21735549702,variant_1,0.28,queued,6331,MOULDING,,,,{},22354.21735549702,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.21735549702,variant_1,0.28,running,6331,MOULDING,MOULDING_MACHINE_1,22361.073208320293,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.23207571807,variant_5,0.28,gateway,6323,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.23207571807,variant_5,0.28,queued,6323,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22354.23207571807,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.53157984477,variant_6,0.28,gateway,6330,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.53157984477,variant_6,0.28,queued,6330,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22354.53157984477,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.53157984477,variant_6,0.28,running,6330,ASSEMBLY_1,LINE_ASSEMBLY1_5,22354.94490408183,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.931925255147,variant_1,0.28,gateway,6326,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.931925255147,variant_1,0.28,queued,6326,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22354.931925255147,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.931925255147,variant_1,0.28,running,6326,ASSEMBLY_1,LINE_ASSEMBLY1_4,22355.13476483565,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.94490408183,variant_6,0.28,gateway,6330,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.94490408183,variant_6,0.28,queued,6330,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22354.94490408183,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22354.94490408183,variant_6,0.28,running,6330,ASSEMBLY_2,ASSEMBLY2_LINE_2,22364.960902305986,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.13476483565,variant_1,0.28,gateway,6326,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.13476483565,variant_1,0.28,queued,6326,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22355.13476483565,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.2079530884,variant_6,0.28,gateway,6327,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.2079530884,variant_6,0.28,queued,6327,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22355.2079530884,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.2079530884,variant_6,0.28,running,6327,ASSEMBLY_1,LINE_ASSEMBLY1_1,22364.39768926761,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.48370221132,variant_5,0.28,gateway,6316,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.48370221132,variant_5,0.28,queued,6316,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22355.48370221132,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22355.48370221132,variant_5,0.28,running,6316,INSPECTION_3,INSPECTION_3_LINE_1,22357.411877842114,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22357.137456737848,variant_1,0.28,gateway,6320,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22357.137456737848,variant_1,0.28,queued,6320,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22357.137456737848,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22357.137456737848,variant_3,0.28,running,6324,SORTING,SORTING_ROBOT_1,22359.142363193703,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22357.137456737848,variant_1,0.28,running,6320,PACKAGING,PACKAGING_LINE_2,22362.58817286579,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22357.411877842114,variant_5,0.28,gateway,6316,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22357.411877842114,variant_5,0.28,COMPLETE,6316,END,,,53.35969214486977,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22358.13574120021,variant_2,0.28,START,6332,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22358.13574120021,variant_2,0.28,queued,6332,MOULDING,,,,{},22358.13574120021,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22358.13574120021,variant_2,0.28,running,6332,MOULDING,MOULDING_MACHINE_5,22368.871710251507,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22359.142363193703,variant_3,0.28,gateway,6324,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22359.142363193703,variant_3,0.28,queued,6324,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22359.142363193703,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22359.142363193703,variant_3,0.28,running,6324,PACKAGING,PACKAGING_LINE_1,22363.51667962164,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22359.142363193703,variant_6,0.28,running,6325,SORTING,SORTING_ROBOT_1,22361.450462382298,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22359.18628869507,variant_6,0.28,START,6333,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22359.18628869507,variant_6,0.28,queued,6333,MOULDING,,,,{},22359.18628869507,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22359.18628869507,variant_6,0.28,running,6333,MOULDING,MOULDING_MACHINE_3,22371.581142065526,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22361.073208320293,variant_1,0.28,gateway,6331,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22361.073208320293,variant_1,0.28,queued,6331,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22361.073208320293,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22361.073208320293,variant_1,0.28,running,6331,ASSEMBLY_1,LINE_ASSEMBLY1_5,22373.462056197342,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22361.450462382298,variant_6,0.28,gateway,6325,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22361.450462382298,variant_6,0.28,queued,6325,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22361.450462382298,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22361.450462382298,variant_6,0.28,running,6325,PACKAGING,PACKAGING_LINE_3,22363.151137469635,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22361.450462382298,variant_5,0.28,running,6323,SORTING,SORTING_ROBOT_1,22362.871175180167,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.58817286579,variant_1,0.28,gateway,6320,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.58817286579,variant_1,0.28,queued,6320,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22362.58817286579,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.58817286579,variant_1,0.28,running,6320,INSPECTION_1,INSPECTION_1_LINE_2,22362.905070267323,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.871175180167,variant_5,0.28,gateway,6323,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.871175180167,variant_5,0.28,queued,6323,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22362.871175180167,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.871175180167,variant_5,0.28,running,6323,PACKAGING,PACKAGING_LINE_2,22364.8210327399,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.905070267323,variant_1,0.28,gateway,6320,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.905070267323,variant_1,0.28,queued,6320,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22362.905070267323,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22362.905070267323,variant_1,0.28,running,6320,INSPECTION_2,INSPECTION_2_LINE_2,22363.813069448337,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.151137469635,variant_6,0.28,gateway,6325,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.151137469635,variant_6,0.28,queued,6325,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22363.151137469635,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.151137469635,variant_6,0.28,running,6325,INSPECTION_1,INSPECTION_1_LINE_1,22365.76170263677,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.51667962164,variant_3,0.28,gateway,6324,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.51667962164,variant_3,0.28,queued,6324,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22363.51667962164,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.51667962164,variant_3,0.28,running,6324,INSPECTION_1,INSPECTION_1_LINE_2,22365.52232930121,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.813069448337,variant_1,0.28,gateway,6320,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.813069448337,variant_1,0.28,queued,6320,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22363.813069448337,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22363.813069448337,variant_1,0.28,running,6320,INSPECTION_3,INSPECTION_3_LINE_2,22364.03316225352,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.03316225352,variant_1,0.28,gateway,6320,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.03316225352,variant_1,0.28,COMPLETE,6320,END,,,39.84257265264751,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.39768926761,variant_6,0.28,gateway,6327,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.39768926761,variant_6,0.28,queued,6327,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22364.39768926761,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.8210327399,variant_5,0.28,gateway,6323,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.8210327399,variant_5,0.28,queued,6323,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22364.8210327399,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.960902305986,variant_6,0.28,gateway,6330,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.960902305986,variant_6,0.28,queued,6330,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22364.960902305986,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.960902305986,variant_1,0.28,running,6326,ASSEMBLY_2,ASSEMBLY2_LINE_2,22367.11168870577,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22364.960902305986,variant_6,0.28,running,6330,SORTING,SORTING_ROBOT_1,22370.81886535235,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.52232930121,variant_3,0.28,gateway,6324,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.52232930121,variant_3,0.28,queued,6324,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22365.52232930121,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.52232930121,variant_5,0.28,running,6323,INSPECTION_1,INSPECTION_1_LINE_2,22367.478715624755,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.52232930121,variant_3,0.28,running,6324,INSPECTION_2,INSPECTION_2_LINE_1,22367.97428710824,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.76170263677,variant_6,0.28,gateway,6325,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.76170263677,variant_6,0.28,queued,6325,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22365.76170263677,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.76170263677,variant_6,0.28,running,6325,INSPECTION_2,INSPECTION_2_LINE_2,22366.246901943137,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.983710404034,variant_5,0.28,START,6334,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.983710404034,variant_5,0.28,queued,6334,MOULDING,,,,{},22365.983710404034,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22365.983710404034,variant_5,0.28,running,6334,MOULDING,MOULDING_MACHINE_4,22366.081652757686,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22366.081652757686,variant_5,0.28,gateway,6334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22366.081652757686,variant_5,0.28,queued,6334,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22366.081652757686,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22366.081652757686,variant_5,0.28,running,6334,ASSEMBLY_1,LINE_ASSEMBLY1_4,22378.56951442898,,,,0,experiment,pooled,6,C1,8,0.99,strong_all
FIFO,6,0,22366.246901943137,variant_6,0.28,gateway,6325,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,strong_all
