method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22012.729527053696,variant_2,0.28,running,6295,INSPECTION_3,INSPECTION_3_LINE_2,22012.781068809785,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.781068809785,variant_2,0.28,gateway,6295,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22012.781068809785,variant_2,0.28,COMPLETE,6295,END,,,64.55596627327759,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.04654440732,variant_5,0.28,gateway,6302,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.04654440732,variant_5,0.28,queued,6302,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22013.04654440732,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.04654440732,variant_5,0.28,running,6302,ASSEMBLY_1,LINE_ASSEMBLY1_3,22017.931238861183,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.10181549344,variant_4,0.28,gateway,6308,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.10181549344,variant_4,0.28,queued,6308,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22013.10181549344,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.10181549344,variant_4,0.28,running,6308,PACKAGING,PACKAGING_LINE_3,22019.2996814727,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.499321500887,variant_4,0.28,START,6318,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.499321500887,variant_4,0.28,queued,6318,MOULDING,,,,{},22013.499321500887,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.499321500887,variant_4,0.28,running,6318,MOULDING,MOULDING_MACHINE_3,22018.888493222144,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.53175141985,variant_6,0.28,gateway,6306,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.53175141985,variant_6,0.28,queued,6306,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22013.53175141985,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.53175141985,variant_6,0.28,running,6306,INSPECTION_3,INSPECTION_3_LINE_1,22013.789147640127,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.789147640127,variant_6,0.28,gateway,6306,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.789147640127,variant_6,0.28,COMPLETE,6306,END,,,34.733184575496125,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.82372707112,variant_4,0.28,gateway,6304,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.82372707112,variant_4,0.28,queued,6304,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22013.82372707112,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.82372707112,variant_4,0.28,running,6304,INSPECTION_3,INSPECTION_3_LINE_2,22020.232540494224,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.94248159298,variant_2,0.28,gateway,6301,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.94248159298,variant_2,0.28,queued,6301,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22013.94248159298,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.94248159298,variant_3,0.28,running,6309,ASSEMBLY_2,ASSEMBLY2_LINE_2,22014.171486995983,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22013.94248159298,variant_2,0.28,running,6301,SORTING,SORTING_ROBOT_1,22014.055932937805,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.055932937805,variant_2,0.28,gateway,6301,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.055932937805,variant_2,0.28,queued,6301,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22014.055932937805,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.055932937805,variant_2,0.28,running,6301,PACKAGING,PACKAGING_LINE_1,22021.48686930452,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.171486995983,variant_3,0.28,gateway,6309,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.171486995983,variant_3,0.28,queued,6309,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22014.171486995983,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.171486995983,variant_2,0.28,running,6305,ASSEMBLY_2,ASSEMBLY2_LINE_2,22032.83922575945,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.171486995983,variant_3,0.28,running,6309,SORTING,SORTING_ROBOT_1,22017.36362823194,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.845499766063,variant_5,0.28,START,6319,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.845499766063,variant_5,0.28,queued,6319,MOULDING,,,,{},22014.845499766063,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22014.845499766063,variant_5,0.28,running,6319,MOULDING,MOULDING_MACHINE_2,22022.126097058444,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22015.65312213041,variant_3,0.28,gateway,6315,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22015.65312213041,variant_3,0.28,queued,6315,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22015.65312213041,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22017.36362823194,variant_3,0.28,gateway,6309,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22017.36362823194,variant_3,0.28,queued,6309,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22017.36362823194,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22017.36362823194,variant_3,0.28,running,6309,PACKAGING,PACKAGING_LINE_2,22020.50795594713,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22017.931238861183,variant_5,0.28,gateway,6302,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22017.931238861183,variant_5,0.28,queued,6302,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22017.931238861183,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.41810160584,variant_3,0.28,gateway,6307,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.41810160584,variant_3,0.28,queued,6307,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22018.41810160584,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.41810160584,variant_2,0.28,running,6312,ASSEMBLY_2,ASSEMBLY2_LINE_1,22036.251219035308,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.41810160584,variant_3,0.28,running,6307,SORTING,SORTING_ROBOT_1,22019.670315620348,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.50524808483,variant_5,0.28,START,6320,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.50524808483,variant_5,0.28,queued,6320,MOULDING,,,,{},22018.50524808483,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.50524808483,variant_5,0.28,running,6320,MOULDING,MOULDING_MACHINE_1,22021.97102057164,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.598208045783,variant_6,0.28,START,6321,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.598208045783,variant_6,0.28,queued,6321,MOULDING,,,,{},22018.598208045783,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.888493222144,variant_4,0.28,gateway,6318,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.888493222144,variant_4,0.28,queued,6318,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22018.888493222144,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.888493222144,variant_4,0.28,running,6318,ASSEMBLY_1,LINE_ASSEMBLY1_2,22036.68797492609,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22018.888493222144,variant_6,0.28,running,6321,MOULDING,MOULDING_MACHINE_3,22023.414450552864,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22019.2996814727,variant_4,0.28,gateway,6308,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22019.2996814727,variant_4,0.28,queued,6308,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22019.2996814727,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22019.2996814727,variant_4,0.28,running,6308,INSPECTION_1,INSPECTION_1_LINE_1,22020.468865111707,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22019.670315620348,variant_3,0.28,gateway,6307,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22019.670315620348,variant_3,0.28,queued,6307,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22019.670315620348,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22019.670315620348,variant_3,0.28,running,6307,PACKAGING,PACKAGING_LINE_3,22020.50310051732,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.232540494224,variant_4,0.28,gateway,6304,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.232540494224,variant_4,0.28,COMPLETE,6304,END,,,46.25564727743768,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.38219954112,variant_6,0.28,gateway,6311,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.38219954112,variant_6,0.28,queued,6311,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22020.38219954112,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.468865111707,variant_4,0.28,gateway,6308,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.468865111707,variant_4,0.28,queued,6308,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22020.468865111707,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.468865111707,variant_4,0.28,running,6308,INSPECTION_2,INSPECTION_2_LINE_1,22023.48609791961,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.50310051732,variant_3,0.28,gateway,6307,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.50310051732,variant_3,0.28,queued,6307,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22020.50310051732,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.50310051732,variant_3,0.28,running,6307,INSPECTION_1,INSPECTION_1_LINE_2,22022.737082341468,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.50795594713,variant_3,0.28,gateway,6309,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.50795594713,variant_3,0.28,queued,6309,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22020.50795594713,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.50795594713,variant_3,0.28,running,6309,INSPECTION_1,INSPECTION_1_LINE_1,22020.91644222693,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.91644222693,variant_3,0.28,gateway,6309,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.91644222693,variant_3,0.28,queued,6309,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22020.91644222693,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22020.91644222693,variant_3,0.28,running,6309,INSPECTION_2,INSPECTION_2_LINE_2,22021.7229144018,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.48686930452,variant_2,0.28,gateway,6301,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.48686930452,variant_2,0.28,queued,6301,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22021.48686930452,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.48686930452,variant_2,0.28,running,6301,INSPECTION_1,INSPECTION_1_LINE_1,22022.675468068755,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.7229144018,variant_3,0.28,gateway,6309,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.7229144018,variant_3,0.28,queued,6309,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22021.7229144018,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.7229144018,variant_3,0.28,running,6309,INSPECTION_3,INSPECTION_3_LINE_1,22022.892741773445,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.75039352137,variant_4,0.28,gateway,6316,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.75039352137,variant_4,0.28,queued,6316,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22021.75039352137,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.75039352137,variant_4,0.28,running,6316,ASSEMBLY_1,LINE_ASSEMBLY1_1,22035.282267000304,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.97102057164,variant_5,0.28,gateway,6320,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.97102057164,variant_5,0.28,queued,6320,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22021.97102057164,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22021.97102057164,variant_5,0.28,running,6320,ASSEMBLY_1,LINE_ASSEMBLY1_4,22032.40768611877,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.126097058444,variant_5,0.28,gateway,6319,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.126097058444,variant_5,0.28,queued,6319,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22022.126097058444,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.126097058444,variant_5,0.28,running,6319,ASSEMBLY_1,LINE_ASSEMBLY1_3,22030.27803084532,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.675468068755,variant_2,0.28,gateway,6301,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.675468068755,variant_2,0.28,queued,6301,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22022.675468068755,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.675468068755,variant_2,0.28,running,6301,INSPECTION_2,INSPECTION_2_LINE_2,22023.052747120168,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.737082341468,variant_3,0.28,gateway,6307,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.737082341468,variant_3,0.28,queued,6307,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22022.737082341468,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.892741773445,variant_3,0.28,gateway,6309,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22022.892741773445,variant_3,0.28,COMPLETE,6309,END,,,36.49188670284639,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.052747120168,variant_2,0.28,gateway,6301,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.052747120168,variant_2,0.28,queued,6301,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22023.052747120168,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.052747120168,variant_3,0.28,running,6307,INSPECTION_2,INSPECTION_2_LINE_2,22023.077759433298,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.052747120168,variant_2,0.28,running,6301,INSPECTION_3,INSPECTION_3_LINE_2,22023.229108692107,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.077759433298,variant_3,0.28,gateway,6307,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.077759433298,variant_3,0.28,queued,6307,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22023.077759433298,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.077759433298,variant_3,0.28,running,6307,INSPECTION_3,INSPECTION_3_LINE_1,22024.41032408128,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.229108692107,variant_2,0.28,gateway,6301,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.229108692107,variant_2,0.28,COMPLETE,6301,END,,,52.65723080409953,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.414450552864,variant_6,0.28,gateway,6321,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.414450552864,variant_6,0.28,queued,6321,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22023.414450552864,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.414450552864,variant_6,0.28,running,6321,ASSEMBLY_1,LINE_ASSEMBLY1_5,22031.630309697888,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.48609791961,variant_4,0.28,gateway,6308,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.48609791961,variant_4,0.28,queued,6308,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22023.48609791961,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22023.48609791961,variant_4,0.28,running,6308,INSPECTION_3,INSPECTION_3_LINE_2,22026.680749099087,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22024.41032408128,variant_3,0.28,gateway,6307,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22024.41032408128,variant_3,0.28,COMPLETE,6307,END,,,41.766850190488185,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22024.45117162365,variant_6,0.28,gateway,6317,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22024.45117162365,variant_6,0.28,queued,6317,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},22024.45117162365,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22026.680749099087,variant_4,0.28,gateway,6308,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22026.680749099087,variant_4,0.28,COMPLETE,6308,END,,,42.86725170556747,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22027.858310563337,variant_6,0.28,START,6322,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22027.858310563337,variant_6,0.28,queued,6322,MOULDING,,,,{},22027.858310563337,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22027.858310563337,variant_6,0.28,running,6322,MOULDING,MOULDING_MACHINE_4,22041.691227611605,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22030.27803084532,variant_5,0.28,gateway,6319,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22030.27803084532,variant_5,0.28,queued,6319,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},22030.27803084532,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22030.27803084532,variant_6,0.28,running,6317,ASSEMBLY_1,LINE_ASSEMBLY1_3,22045.092540833968,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22031.630309697888,variant_6,0.28,gateway,6321,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22031.630309697888,variant_6,0.28,queued,6321,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},22031.630309697888,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.40768611877,variant_5,0.28,gateway,6320,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.40768611877,variant_5,0.28,queued,6320,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22032.40768611877,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.590454166024,variant_2,0.28,START,6323,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.590454166024,variant_2,0.28,queued,6323,MOULDING,,,,{},22032.590454166024,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.590454166024,variant_2,0.28,running,6323,MOULDING,MOULDING_MACHINE_1,22032.63976238014,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.63976238014,variant_2,0.28,gateway,6323,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.63976238014,variant_2,0.28,queued,6323,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22032.63976238014,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.63976238014,variant_2,0.28,running,6323,ASSEMBLY_1,LINE_ASSEMBLY1_5,22041.59531671899,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.83922575945,variant_2,0.28,gateway,6305,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.83922575945,variant_2,0.28,queued,6305,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},22032.83922575945,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.83922575945,variant_4,0.28,running,6303,ASSEMBLY_2,ASSEMBLY2_LINE_2,22036.561582443217,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22032.83922575945,variant_2,0.28,running,6305,SORTING,SORTING_ROBOT_1,22039.619053145467,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22034.86391929056,variant_2,0.28,START,6324,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22034.86391929056,variant_2,0.28,queued,6324,MOULDING,,,,{},22034.86391929056,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22034.86391929056,variant_2,0.28,running,6324,MOULDING,MOULDING_MACHINE_2,22042.557178095904,,,,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22035.282267000304,variant_4,0.28,gateway,6316,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22035.282267000304,variant_4,0.28,queued,6316,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22035.282267000304,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22036.251219035308,variant_2,0.28,gateway,6312,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,strong_all
FIFO,6,0,22036.251219035308,variant_2,0.28,queued,6312,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},22036.251219035308,0,experiment,pooled,6,C1,8,0.97,strong_all
