method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,23017.84373858823,variant_6,0.28,queued,6461,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",23017.84373858823,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23017.84373858823,variant_6,0.28,running,6461,INSPECTION_3,INSPECTION_3_LINE_2,23018.88078351786,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23018.096568307465,variant_1,0.28,gateway,6458,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23018.096568307465,variant_1,0.28,queued,6458,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",23018.096568307465,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23018.096568307465,variant_1,0.28,running,6458,INSPECTION_3,INSPECTION_3_LINE_1,23018.585803539565,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23018.585803539565,variant_1,0.28,gateway,6458,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23018.585803539565,variant_1,0.28,COMPLETE,6458,END,,,78.31072953172406,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23018.88078351786,variant_6,0.28,gateway,6461,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23018.88078351786,variant_6,0.28,COMPLETE,6461,END,,,44.52918558781676,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23019.152885648506,variant_3,0.28,gateway,6466,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23019.152885648506,variant_3,0.28,queued,6466,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23019.152885648506,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23020.0559900712,variant_4,0.28,gateway,6465,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23020.0559900712,variant_4,0.28,queued,6465,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23020.0559900712,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23020.0559900712,variant_4,0.28,running,6465,PACKAGING,PACKAGING_LINE_3,23023.537702851187,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23020.0559900712,variant_1,0.28,running,6464,SORTING,SORTING_ROBOT_1,23021.79228957073,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.79228957073,variant_1,0.28,gateway,6464,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.79228957073,variant_1,0.28,queued,6464,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23021.79228957073,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.79228957073,variant_1,0.28,running,6464,PACKAGING,PACKAGING_LINE_2,23025.56637896665,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.79228957073,variant_3,0.28,running,6466,SORTING,SORTING_ROBOT_1,23023.762114777404,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.83718051512,variant_4,0.28,START,6472,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.83718051512,variant_4,0.28,queued,6472,MOULDING,,,,{},23021.83718051512,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.83718051512,variant_4,0.28,running,6472,MOULDING,MOULDING_MACHINE_4,23031.55182945991,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.884351174704,variant_1,0.28,START,6473,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.884351174704,variant_1,0.28,queued,6473,MOULDING,,,,{},23021.884351174704,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23021.884351174704,variant_1,0.28,running,6473,MOULDING,MOULDING_MACHINE_5,23022.007487825736,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.007487825736,variant_1,0.28,gateway,6473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.007487825736,variant_1,0.28,gateway,6473,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.007487825736,variant_1,0.28,queued,6473,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23022.007487825736,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.007487825736,variant_1,0.28,running,6473,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,23024.622421445103,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.42348329834,variant_6,0.28,START,6474,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.42348329834,variant_6,0.28,queued,6474,MOULDING,,,,{},23022.42348329834,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.42348329834,variant_6,0.28,running,6474,MOULDING,MOULDING_MACHINE_3,23024.01112939526,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.549737445715,variant_6,0.28,gateway,6469,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.549737445715,variant_6,0.28,queued,6469,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23022.549737445715,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.632952865893,variant_3,0.28,START,6475,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.632952865893,variant_3,0.28,queued,6475,MOULDING,,,,{},23022.632952865893,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23022.632952865893,variant_3,0.28,running,6475,MOULDING,MOULDING_MACHINE_1,23029.6765211421,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.537702851187,variant_4,0.28,gateway,6465,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.537702851187,variant_4,0.28,queued,6465,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23023.537702851187,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.537702851187,variant_4,0.28,running,6465,INSPECTION_1,INSPECTION_1_LINE_2,23024.466241348822,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.762114777404,variant_3,0.28,gateway,6466,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.762114777404,variant_3,0.28,queued,6466,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23023.762114777404,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.762114777404,variant_3,0.28,running,6466,PACKAGING,PACKAGING_LINE_3,23028.775101269195,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.762114777404,variant_6,0.28,running,6469,SORTING,SORTING_ROBOT_1,23023.98237445408,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.804197776324,variant_4,0.28,gateway,6471,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.804197776324,variant_4,0.28,gateway,6471,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.804197776324,variant_4,0.28,queued,6471,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23023.804197776324,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.804197776324,variant_4,0.28,running,6471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,23028.41126827966,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.98237445408,variant_6,0.28,gateway,6469,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23023.98237445408,variant_6,0.28,queued,6469,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",23023.98237445408,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.01112939526,variant_6,0.28,gateway,6474,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.01112939526,variant_6,0.28,gateway,6474,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.01112939526,variant_6,0.28,queued,6474,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23024.01112939526,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.092131375983,variant_2,0.28,gateway,6467,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.092131375983,variant_2,0.28,queued,6467,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23024.092131375983,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.092131375983,variant_2,0.28,running,6467,ASSEMBLY_2,ASSEMBLY2_LINE_1,23028.91135536908,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.092131375983,variant_5,0.28,running,6470,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,23033.90357430022,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.466241348822,variant_4,0.28,gateway,6465,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.466241348822,variant_4,0.28,queued,6465,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23024.466241348822,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.466241348822,variant_4,0.28,running,6465,INSPECTION_2,INSPECTION_2_LINE_1,23024.78913266124,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.622421445103,variant_1,0.28,gateway,6473,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.622421445103,variant_1,0.28,queued,6473,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23024.622421445103,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.622421445103,variant_1,0.28,running,6473,ASSEMBLY_2,ASSEMBLY2_LINE_2,23028.5763753524,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.78913266124,variant_4,0.28,gateway,6465,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.78913266124,variant_4,0.28,queued,6465,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",23024.78913266124,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23024.78913266124,variant_4,0.28,running,6465,INSPECTION_3,INSPECTION_3_LINE_1,23032.752678313747,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23025.379248505385,variant_6,0.28,START,6476,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23025.379248505385,variant_6,0.28,queued,6476,MOULDING,,,,{},23025.379248505385,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23025.379248505385,variant_6,0.28,running,6476,MOULDING,MOULDING_MACHINE_5,23033.683705249983,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23025.56637896665,variant_1,0.28,gateway,6464,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23025.56637896665,variant_1,0.28,queued,6464,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23025.56637896665,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23025.56637896665,variant_1,0.28,running,6464,INSPECTION_1,INSPECTION_1_LINE_1,23026.26247271136,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23025.56637896665,variant_6,0.28,running,6469,PACKAGING,PACKAGING_LINE_2,23033.120303250784,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23026.26247271136,variant_1,0.28,gateway,6464,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23026.26247271136,variant_1,0.28,queued,6464,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23026.26247271136,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23026.26247271136,variant_1,0.28,running,6464,INSPECTION_2,INSPECTION_2_LINE_2,23027.093997553515,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23027.093997553515,variant_1,0.28,gateway,6464,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23027.093997553515,variant_1,0.28,queued,6464,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",23027.093997553515,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23027.093997553515,variant_1,0.28,running,6464,INSPECTION_3,INSPECTION_3_LINE_2,23033.036143063644,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.41126827966,variant_4,0.28,gateway,6471,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.41126827966,variant_4,0.28,queued,6471,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",23028.41126827966,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.5763753524,variant_1,0.28,gateway,6473,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.5763753524,variant_1,0.28,queued,6473,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23028.5763753524,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.5763753524,variant_4,0.28,running,6471,ASSEMBLY_2,ASSEMBLY2_LINE_2,23034.05903283624,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.5763753524,variant_1,0.28,running,6473,SORTING,SORTING_ROBOT_1,23029.73609746031,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.775101269195,variant_3,0.28,gateway,6466,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.775101269195,variant_3,0.28,queued,6466,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23028.775101269195,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.775101269195,variant_3,0.28,running,6466,INSPECTION_1,INSPECTION_1_LINE_2,23029.22016338253,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.91135536908,variant_2,0.28,gateway,6467,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23028.91135536908,variant_2,0.28,queued,6467,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23028.91135536908,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.22016338253,variant_3,0.28,gateway,6466,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.22016338253,variant_3,0.28,queued,6466,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23029.22016338253,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.22016338253,variant_3,0.28,running,6466,INSPECTION_2,INSPECTION_2_LINE_1,23029.833374363072,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.6765211421,variant_3,0.28,gateway,6475,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.6765211421,variant_3,0.28,gateway,6475,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.6765211421,variant_3,0.28,queued,6475,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",23029.6765211421,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.73609746031,variant_1,0.28,gateway,6473,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.73609746031,variant_1,0.28,queued,6473,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23029.73609746031,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.73609746031,variant_1,0.28,running,6473,PACKAGING,PACKAGING_LINE_3,23029.930851773388,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.73609746031,variant_2,0.28,running,6467,SORTING,SORTING_ROBOT_1,23032.71757135888,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.833374363072,variant_3,0.28,gateway,6466,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.833374363072,variant_3,0.28,queued,6466,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",23029.833374363072,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.930851773388,variant_1,0.28,gateway,6473,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.930851773388,variant_1,0.28,queued,6473,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23029.930851773388,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23029.930851773388,variant_1,0.28,running,6473,INSPECTION_1,INSPECTION_1_LINE_1,23031.26948386775,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23030.230545744344,variant_5,0.28,START,6477,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23030.230545744344,variant_5,0.28,queued,6477,MOULDING,,,,{},23030.230545744344,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23030.230545744344,variant_5,0.28,running,6477,MOULDING,MOULDING_MACHINE_2,23036.34049391257,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23031.26948386775,variant_1,0.28,gateway,6473,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23031.26948386775,variant_1,0.28,queued,6473,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",23031.26948386775,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23031.26948386775,variant_1,0.28,running,6473,INSPECTION_2,INSPECTION_2_LINE_2,23033.23841682818,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23031.55182945991,variant_4,0.28,gateway,6472,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23031.55182945991,variant_4,0.28,gateway,6472,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23031.55182945991,variant_4,0.28,queued,6472,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23031.55182945991,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23032.71757135888,variant_2,0.28,gateway,6467,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23032.71757135888,variant_2,0.28,queued,6467,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",23032.71757135888,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23032.71757135888,variant_2,0.28,running,6467,PACKAGING,PACKAGING_LINE_3,23035.73308301958,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23032.752678313747,variant_4,0.28,gateway,6465,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23032.752678313747,variant_3,0.28,running,6466,INSPECTION_3,INSPECTION_3_LINE_1,23033.393750016057,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23032.752678313747,variant_4,0.28,COMPLETE,6465,END,,,41.61120243489131,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23033.02209600524,variant_2,0.28,START,6478,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23033.02209600524,variant_2,0.28,queued,6478,MOULDING,,,,{},23033.02209600524,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23033.02209600524,variant_2,0.28,running,6478,MOULDING,MOULDING_MACHINE_3,23040.65699860718,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23033.036143063644,variant_1,0.28,gateway,6464,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23033.036143063644,variant_1,0.28,COMPLETE,6464,END,,,46.582153919604025,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,23033.120303250784,variant_6,0.28,gateway,6469,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
