method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27294.95503203734,variant_4,0.28,queued,7609,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27294.95503203734,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27294.95503203734,variant_5,0.28,running,7610,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27312.77205322784,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.484326636044,variant_6,0.28,gateway,7602,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.484326636044,variant_6,0.28,queued,7602,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27295.484326636044,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.484326636044,variant_4,0.28,running,7606,ASSEMBLY_2,ASSEMBLY2_LINE_2,27304.47578978047,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.568056501463,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.568056501463,variant_3,0.28,queued,7583,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27295.568056501463,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.568056501463,variant_3,0.28,running,7583,INSPECTION_5,INSPECTION_5_LINE_1,27298.293378421826,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.73074750492,variant_3,0.28,gateway,7574,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.73074750492,variant_3,0.28,COMPLETE,7574,END,,,145.32334701770742,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.787871892386,variant_5,0.28,gateway,7587,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.787871892386,variant_5,0.28,queued,7587,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27295.787871892386,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.787871892386,variant_5,0.28,running,7581,SORTING,SORTING_ROBOT_1,27308.75517274336,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27295.787871892386,variant_5,0.28,running,7587,PACKAGING,PACKAGING_LINE_3,27297.59891173078,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27296.00712664899,variant_6,0.28,gateway,7592,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27296.00712664899,variant_6,0.28,queued,7592,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27296.00712664899,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27296.00712664899,variant_6,0.28,running,7592,INSPECTION_4,INSPECTION_4_LINE_1,27297.70350447996,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.47985670148,variant_5,0.28,gateway,7595,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.47985670148,variant_5,0.28,queued,7595,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27297.47985670148,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.47985670148,variant_5,0.28,running,7595,INSPECTION_3,INSPECTION_3_LINE_1,27297.62428756753,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.59891173078,variant_5,0.28,gateway,7587,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.59891173078,variant_5,0.28,queued,7587,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27297.59891173078,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.59891173078,variant_5,0.28,running,7587,INSPECTION_1,INSPECTION_1_LINE_2,27298.392155733905,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.62428756753,variant_5,0.28,gateway,7595,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.62428756753,variant_5,0.28,queued,7595,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27297.62428756753,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.62428756753,variant_5,0.28,running,7595,INSPECTION_4,INSPECTION_4_LINE_2,27298.48997511933,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.70350447996,variant_6,0.28,gateway,7592,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.70350447996,variant_6,0.28,queued,7592,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27297.70350447996,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27297.70350447996,variant_6,0.28,running,7592,INSPECTION_5,INSPECTION_5_LINE_2,27305.75722087336,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.00470690102,variant_2,0.28,gateway,7613,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.00470690102,variant_2,0.28,queued,7613,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27298.00470690102,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.00470690102,variant_3,0.28,running,7615,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27298.013653559738,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.013653559738,variant_3,0.28,gateway,7615,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.013653559738,variant_3,0.28,queued,7615,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27298.013653559738,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.066921875416,variant_2,0.28,gateway,7612,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.066921875416,variant_2,0.28,queued,7612,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27298.066921875416,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.066921875416,variant_5,0.28,running,7614,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27299.49815989668,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.293378421826,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.293378421826,variant_3,0.28,queued,7583,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27298.293378421826,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.293378421826,variant_3,0.28,running,7583,INSPECTION_6,INSPECTION_6_LINE_2,27298.775803917822,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.392155733905,variant_5,0.28,gateway,7587,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.392155733905,variant_5,0.28,queued,7587,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27298.392155733905,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.392155733905,variant_5,0.28,running,7587,INSPECTION_2,INSPECTION_2_LINE_1,27298.58881473457,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.48997511933,variant_5,0.28,gateway,7595,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.48997511933,variant_5,0.28,queued,7595,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27298.48997511933,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.48997511933,variant_5,0.28,running,7595,INSPECTION_5,INSPECTION_5_LINE_1,27300.71000600052,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.58881473457,variant_5,0.28,gateway,7587,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.58881473457,variant_5,0.28,queued,7587,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27298.58881473457,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.58881473457,variant_5,0.28,running,7587,INSPECTION_3,INSPECTION_3_LINE_2,27298.911698174288,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.775803917822,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.775803917822,variant_3,0.28,queued,7583,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27298.775803917822,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.775803917822,variant_3,0.28,running,7583,INSPECTION_7,INSPECTION_7_LINE_2,27299.13049862546,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.911698174288,variant_5,0.28,gateway,7587,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.911698174288,variant_5,0.28,queued,7587,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27298.911698174288,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27298.911698174288,variant_5,0.28,running,7587,INSPECTION_4,INSPECTION_4_LINE_1,27303.790707581,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27299.13049862546,variant_3,0.28,gateway,7583,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27299.13049862546,variant_3,0.28,COMPLETE,7583,END,,,122.17764187393914,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27299.245965406768,variant_3,0.28,START,7616,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27299.245965406768,variant_3,0.28,queued,7616,MOULDING,,,,{},27299.245965406768,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27299.245965406768,variant_3,0.28,running,7616,MOULDING,MOULDING_MACHINE_2,27307.284168420792,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27299.49815989668,variant_5,0.28,gateway,7614,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27299.49815989668,variant_5,0.28,queued,7614,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27299.49815989668,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27300.71000600052,variant_5,0.28,gateway,7595,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27300.71000600052,variant_5,0.28,queued,7595,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27300.71000600052,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27300.71000600052,variant_5,0.28,running,7595,INSPECTION_6,INSPECTION_6_LINE_1,27301.58242646363,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27301.58242646363,variant_5,0.28,gateway,7595,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27301.58242646363,variant_5,0.28,queued,7595,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27301.58242646363,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27301.58242646363,variant_5,0.28,running,7595,INSPECTION_7,INSPECTION_7_LINE_1,27306.11187260265,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27302.37002625135,variant_4,0.28,gateway,7604,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27302.37002625135,variant_4,0.28,queued,7604,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27302.37002625135,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27302.37002625135,variant_5,0.28,running,7605,ASSEMBLY_2,ASSEMBLY2_LINE_1,27317.282103789334,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27303.790707581,variant_5,0.28,gateway,7587,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27303.790707581,variant_5,0.28,queued,7587,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27303.790707581,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27303.790707581,variant_5,0.28,running,7587,INSPECTION_5,INSPECTION_5_LINE_1,27305.309850563324,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27304.47578978047,variant_4,0.28,gateway,7606,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27304.47578978047,variant_4,0.28,queued,7606,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27304.47578978047,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27304.47578978047,variant_5,0.28,running,7608,ASSEMBLY_2,ASSEMBLY2_LINE_2,27310.076137348267,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27305.309850563324,variant_5,0.28,gateway,7587,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27305.309850563324,variant_5,0.28,queued,7587,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27305.309850563324,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27305.309850563324,variant_5,0.28,running,7587,INSPECTION_6,INSPECTION_6_LINE_2,27307.73982619308,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27305.75722087336,variant_6,0.28,gateway,7592,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27305.75722087336,variant_6,0.28,queued,7592,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27305.75722087336,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27305.75722087336,variant_6,0.28,running,7592,INSPECTION_6,INSPECTION_6_LINE_1,27306.046059536744,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27306.046059536744,variant_6,0.28,gateway,7592,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27306.046059536744,variant_6,0.28,queued,7592,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27306.046059536744,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27306.046059536744,variant_6,0.28,running,7592,INSPECTION_7,INSPECTION_7_LINE_2,27308.64415436783,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27306.11187260265,variant_5,0.28,gateway,7595,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27306.11187260265,variant_5,0.28,COMPLETE,7595,END,,,105.5267306039932,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.284168420792,variant_3,0.28,gateway,7616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.284168420792,variant_3,0.28,gateway,7616,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.284168420792,variant_3,0.28,queued,7616,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",27307.284168420792,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.284168420792,variant_3,0.28,running,7616,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27317.33489187799,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.45776215021,variant_5,0.28,START,7617,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.45776215021,variant_5,0.28,queued,7617,MOULDING,,,,{},27307.45776215021,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.45776215021,variant_5,0.28,running,7617,MOULDING,MOULDING_MACHINE_5,27308.19607952449,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.73982619308,variant_5,0.28,gateway,7587,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.73982619308,variant_5,0.28,queued,7587,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",27307.73982619308,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27307.73982619308,variant_5,0.28,running,7587,INSPECTION_7,INSPECTION_7_LINE_1,27309.00068508688,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.19607952449,variant_5,0.28,gateway,7617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.19607952449,variant_5,0.28,gateway,7617,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.19607952449,variant_5,0.28,queued,7617,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27308.19607952449,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.19607952449,variant_5,0.28,running,7617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27312.55282915157,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.64415436783,variant_6,0.28,gateway,7592,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.64415436783,variant_6,0.28,COMPLETE,7592,END,,,120.11560081924108,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.75517274336,variant_5,0.28,gateway,7581,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.75517274336,variant_5,0.28,queued,7581,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27308.75517274336,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.75517274336,variant_5,0.28,running,7581,PACKAGING,PACKAGING_LINE_2,27309.24199998869,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27308.75517274336,variant_4,0.28,running,7596,SORTING,SORTING_ROBOT_1,27316.58789610194,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27309.00068508688,variant_5,0.28,gateway,7587,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27309.00068508688,variant_5,0.28,COMPLETE,7587,END,,,123.03982243649808,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27309.24199998869,variant_5,0.28,gateway,7581,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27309.24199998869,variant_5,0.28,queued,7581,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27309.24199998869,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27309.24199998869,variant_5,0.28,running,7581,INSPECTION_1,INSPECTION_1_LINE_1,27310.525367989,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.076137348267,variant_5,0.28,gateway,7608,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.076137348267,variant_5,0.28,queued,7608,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",27310.076137348267,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.076137348267,variant_6,0.28,running,7607,ASSEMBLY_2,ASSEMBLY2_LINE_2,27311.949958409783,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.525367989,variant_5,0.28,gateway,7581,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.525367989,variant_5,0.28,queued,7581,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27310.525367989,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.525367989,variant_5,0.28,running,7581,INSPECTION_2,INSPECTION_2_LINE_2,27310.59290524105,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.59290524105,variant_5,0.28,gateway,7581,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,27310.59290524105,variant_5,0.28,queued,7581,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",27310.59290524105,0,experiment,hybrid30,6,C1,12,0.97,strong_all
