method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,27835.46226314432,variant_5,0.28,gateway,7683,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.46226314432,variant_5,0.28,queued,7683,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27835.46226314432,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.46226314432,variant_5,0.28,running,7683,INSPECTION_1,INSPECTION_1_LINE_2,27836.16937861272,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.476640371813,variant_2,0.28,gateway,7681,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.476640371813,variant_2,0.28,queued,7681,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27835.476640371813,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.476640371813,variant_2,0.28,running,7681,PACKAGING,PACKAGING_LINE_1,27841.759380408992,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.476640371813,variant_4,0.28,running,7685,SORTING,SORTING_ROBOT_1,27835.93421545633,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.93421545633,variant_4,0.28,gateway,7685,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.93421545633,variant_4,0.28,queued,7685,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27835.93421545633,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.93421545633,variant_4,0.28,running,7685,PACKAGING,PACKAGING_LINE_3,27837.55831516729,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27835.93421545633,variant_1,0.28,running,7682,SORTING,SORTING_ROBOT_1,27844.69891059584,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27836.16937861272,variant_5,0.28,gateway,7683,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27836.16937861272,variant_5,0.28,queued,7683,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27836.16937861272,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27836.16937861272,variant_5,0.28,running,7683,INSPECTION_2,INSPECTION_2_LINE_2,27838.371278076487,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27837.55831516729,variant_4,0.28,gateway,7685,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27837.55831516729,variant_4,0.28,queued,7685,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27837.55831516729,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27837.55831516729,variant_4,0.28,running,7685,INSPECTION_1,INSPECTION_1_LINE_1,27845.919296246662,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.089586626847,variant_3,0.28,gateway,7703,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.089586626847,variant_3,0.28,queued,7703,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",27838.089586626847,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.1910207818,variant_4,0.28,gateway,7702,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.1910207818,variant_4,0.28,queued,7702,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27838.1910207818,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.1910207818,variant_1,0.28,running,7700,ASSEMBLY_2,ASSEMBLY2_LINE_1,27852.58875894888,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.371278076487,variant_5,0.28,gateway,7683,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.371278076487,variant_5,0.28,queued,7683,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",27838.371278076487,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27838.371278076487,variant_5,0.28,running,7683,INSPECTION_3,INSPECTION_3_LINE_2,27843.91516359294,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.190520627537,variant_4,0.28,gateway,7706,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.190520627537,variant_4,0.28,queued,7706,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",27841.190520627537,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.190520627537,variant_6,0.28,running,7701,ASSEMBLY_2,ASSEMBLY2_LINE_2,27850.6068049922,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.45728417625,variant_6,0.28,START,7712,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.45728417625,variant_6,0.28,queued,7712,MOULDING,,,,{},27841.45728417625,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.45728417625,variant_6,0.28,running,7712,MOULDING,MOULDING_MACHINE_2,27843.497713364584,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.64937626724,variant_2,0.28,START,7713,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.64937626724,variant_2,0.28,queued,7713,MOULDING,,,,{},27841.64937626724,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.64937626724,variant_2,0.28,running,7713,MOULDING,MOULDING_MACHINE_4,27845.692815727703,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.759380408992,variant_2,0.28,gateway,7681,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.759380408992,variant_2,0.28,queued,7681,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27841.759380408992,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27841.759380408992,variant_2,0.28,running,7681,INSPECTION_1,INSPECTION_1_LINE_2,27849.67733898367,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27842.921160394908,variant_4,0.28,gateway,7707,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27842.921160394908,variant_4,0.28,queued,7707,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27842.921160394908,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27842.921160394908,variant_6,0.28,running,7709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27851.102765733576,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.412114678555,variant_3,0.28,gateway,7705,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.412114678555,variant_3,0.28,queued,7705,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27843.412114678555,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.412114678555,variant_2,0.28,running,7711,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27853.55699420653,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.497713364584,variant_6,0.28,gateway,7712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.497713364584,variant_6,0.28,gateway,7712,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.497713364584,variant_6,0.28,queued,7712,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27843.497713364584,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.497713364584,variant_6,0.28,running,7712,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27844.536194318865,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.91516359294,variant_5,0.28,gateway,7683,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27843.91516359294,variant_5,0.28,COMPLETE,7683,END,,,122.14783334688764,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.536194318865,variant_6,0.28,gateway,7712,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.536194318865,variant_6,0.28,queued,7712,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27844.536194318865,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.536194318865,variant_6,0.28,running,7712,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27850.655844902736,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.69891059584,variant_1,0.28,gateway,7682,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.69891059584,variant_1,0.28,queued,7682,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27844.69891059584,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.69891059584,variant_2,0.28,running,7676,SORTING,SORTING_ROBOT_1,27850.5512728499,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.69891059584,variant_1,0.28,running,7682,PACKAGING,PACKAGING_LINE_2,27844.817936591044,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.817936591044,variant_1,0.28,gateway,7682,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27844.817936591044,variant_1,0.28,queued,7682,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27844.817936591044,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.692815727703,variant_2,0.28,gateway,7713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.692815727703,variant_2,0.28,gateway,7713,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.692815727703,variant_2,0.28,queued,7713,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",27845.692815727703,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.919296246662,variant_4,0.28,gateway,7685,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.919296246662,variant_4,0.28,queued,7685,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27845.919296246662,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.919296246662,variant_1,0.28,running,7682,INSPECTION_1,INSPECTION_1_LINE_1,27845.94563295551,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.919296246662,variant_4,0.28,running,7685,INSPECTION_2,INSPECTION_2_LINE_1,27850.15053880162,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.94563295551,variant_1,0.28,gateway,7682,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.94563295551,variant_1,0.28,queued,7682,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27845.94563295551,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27845.94563295551,variant_1,0.28,running,7682,INSPECTION_2,INSPECTION_2_LINE_2,27849.21723142852,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27848.98749683858,variant_1,0.28,START,7714,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27848.98749683858,variant_1,0.28,queued,7714,MOULDING,,,,{},27848.98749683858,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27848.98749683858,variant_1,0.28,running,7714,MOULDING,MOULDING_MACHINE_5,27850.15739046533,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.200147045474,variant_2,0.28,START,7715,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.200147045474,variant_2,0.28,queued,7715,MOULDING,,,,{},27849.200147045474,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.200147045474,variant_2,0.28,running,7715,MOULDING,MOULDING_MACHINE_1,27866.05615759297,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.21723142852,variant_1,0.28,gateway,7682,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.21723142852,variant_1,0.28,queued,7682,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27849.21723142852,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.21723142852,variant_1,0.28,running,7682,INSPECTION_3,INSPECTION_3_LINE_1,27851.967342334217,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.28167157992,variant_3,0.28,START,7716,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.28167157992,variant_3,0.28,queued,7716,MOULDING,,,,{},27849.28167157992,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.28167157992,variant_3,0.28,running,7716,MOULDING,MOULDING_MACHINE_3,27858.70412493574,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.67733898367,variant_2,0.28,gateway,7681,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.67733898367,variant_2,0.28,queued,7681,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27849.67733898367,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.67733898367,variant_2,0.28,running,7681,INSPECTION_2,INSPECTION_2_LINE_2,27849.803652020248,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.803652020248,variant_2,0.28,gateway,7681,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.803652020248,variant_2,0.28,queued,7681,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",27849.803652020248,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27849.803652020248,variant_2,0.28,running,7681,INSPECTION_3,INSPECTION_3_LINE_2,27851.02946506972,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.15053880162,variant_4,0.28,gateway,7685,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.15053880162,variant_4,0.28,queued,7685,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27850.15053880162,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.15739046533,variant_1,0.28,gateway,7714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.15739046533,variant_1,0.28,gateway,7714,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.15739046533,variant_1,0.28,queued,7714,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27850.15739046533,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.15739046533,variant_1,0.28,running,7714,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,27854.47587898848,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.5512728499,variant_2,0.28,gateway,7676,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.5512728499,variant_2,0.28,queued,7676,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27850.5512728499,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.5512728499,variant_2,0.28,running,7676,PACKAGING,PACKAGING_LINE_3,27854.093217297588,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.5512728499,variant_6,0.28,running,7688,SORTING,SORTING_ROBOT_1,27854.107481163188,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.6068049922,variant_6,0.28,gateway,7701,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.6068049922,variant_6,0.28,queued,7701,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",27850.6068049922,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.6068049922,variant_6,0.28,running,7708,ASSEMBLY_2,ASSEMBLY2_LINE_2,27851.253703411712,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.655844902736,variant_6,0.28,gateway,7712,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.655844902736,variant_6,0.28,queued,7712,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",27850.655844902736,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27850.655844902736,variant_2,0.28,running,7713,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,27856.51954840101,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.02946506972,variant_2,0.28,gateway,7681,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.02946506972,variant_4,0.28,running,7685,INSPECTION_3,INSPECTION_3_LINE_2,27853.096047931947,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.02946506972,variant_2,0.28,COMPLETE,7681,END,,,130.1002060817118,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.102765733576,variant_6,0.28,gateway,7709,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.102765733576,variant_6,0.28,queued,7709,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",27851.102765733576,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.167894603263,variant_6,0.28,START,7717,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.167894603263,variant_6,0.28,queued,7717,MOULDING,,,,{},27851.167894603263,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.167894603263,variant_6,0.28,running,7717,MOULDING,MOULDING_MACHINE_2,27859.10032289224,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.253703411712,variant_6,0.28,gateway,7708,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.253703411712,variant_6,0.28,queued,7708,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27851.253703411712,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.253703411712,variant_2,0.28,running,7710,ASSEMBLY_2,ASSEMBLY2_LINE_2,27862.690211855428,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.967342334217,variant_1,0.28,gateway,7682,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27851.967342334217,variant_1,0.28,COMPLETE,7682,END,,,131.0052908444923,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.267216224933,variant_2,0.28,START,7718,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.267216224933,variant_2,0.28,queued,7718,MOULDING,,,,{},27852.267216224933,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.267216224933,variant_2,0.28,running,7718,MOULDING,MOULDING_MACHINE_4,27852.32732805926,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.32732805926,variant_2,0.28,gateway,7718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.32732805926,variant_2,0.28,gateway,7718,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.32732805926,variant_2,0.28,queued,7718,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27852.32732805926,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.32732805926,variant_2,0.28,running,7718,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27866.07143302396,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.58875894888,variant_1,0.28,gateway,7700,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.58875894888,variant_1,0.28,queued,7700,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27852.58875894888,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.58875894888,variant_5,0.28,running,7704,ASSEMBLY_2,ASSEMBLY2_LINE_1,27852.62905909427,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,27852.62905909427,variant_5,0.28,gateway,7704,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
