method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,21791.738209312352,variant_5,0.28,queued,6264,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21791.738209312352,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.738209312352,variant_6,0.28,running,6266,SORTING,SORTING_ROBOT_1,21793.90518272345,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.738209312352,variant_5,0.28,running,6264,PACKAGING_2,PACKAGING_LINE_2,21793.04558218212,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.98218796255,variant_5,0.28,gateway,6279,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.98218796255,variant_5,0.28,queued,6279,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21791.98218796255,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21791.98218796255,variant_3,0.28,running,6271,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21792.454099114977,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.133693962583,variant_5,0.28,gateway,6288,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.133693962583,variant_5,0.28,queued,6288,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},21792.133693962583,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.133693962583,variant_5,0.28,running,6288,MOULDING_2,MOULDING_MACHINE_2,21794.04637026194,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.217408708184,variant_2,0.28,START,6289,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.217408708184,variant_2,0.28,gateway,6289,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.217408708184,variant_2,0.28,queued,6289,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21792.217408708184,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.217408708184,variant_2,0.28,running,6289,MOULDING_4,MOULDING_MACHINE_4,21800.835594257194,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.454099114977,variant_3,0.28,gateway,6271,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.454099114977,variant_3,0.28,queued,6271,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21792.454099114977,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.454099114977,variant_4,0.28,running,6281,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21793.147440583503,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.46024879401,variant_5,0.28,gateway,6267,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21792.46024879401,variant_5,0.28,COMPLETE,6267,END,,,67.05979910707538,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.04558218212,variant_5,0.28,gateway,6264,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.04558218212,variant_5,0.28,COMPLETE,6264,END,,,77.7432245268028,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.147440583503,variant_4,0.28,gateway,6281,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.147440583503,variant_4,0.28,queued,6281,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21793.147440583503,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.90518272345,variant_6,0.28,gateway,6266,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.90518272345,variant_6,0.28,gateway,6266,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.90518272345,variant_6,0.28,queued,6266,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21793.90518272345,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.90518272345,variant_2,0.28,running,6260,SORTING,SORTING_ROBOT_1,21794.35160687875,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21793.90518272345,variant_6,0.28,running,6266,PACKAGING_1,PACKAGING_LINE_1,21795.529797603074,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.04637026194,variant_5,0.28,gateway,6288,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.04637026194,variant_5,0.28,gateway,6288,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.04637026194,variant_5,0.28,queued,6288,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",21794.04637026194,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.35160687875,variant_2,0.28,gateway,6260,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.35160687875,variant_2,0.28,gateway,6260,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.35160687875,variant_2,0.28,queued,6260,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",21794.35160687875,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.35160687875,variant_3,0.28,running,6274,SORTING,SORTING_ROBOT_1,21796.277744364696,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21794.35160687875,variant_2,0.28,running,6260,PACKAGING_2,PACKAGING_LINE_2,21795.407515832907,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.317535361097,variant_2,0.28,gateway,6285,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.317535361097,variant_2,0.28,gateway,6285,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.317535361097,variant_2,0.28,queued,6285,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",21795.317535361097,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.317535361097,variant_2,0.28,running,6285,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21812.02063096707,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.407515832907,variant_2,0.28,gateway,6260,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.407515832907,variant_2,0.28,COMPLETE,6260,END,,,94.89208777877502,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.529797603074,variant_6,0.28,gateway,6266,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.529797603074,variant_6,0.28,queued,6266,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21795.529797603074,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.529797603074,variant_6,0.28,running,6266,PACKAGING_1,PACKAGING_LINE_1,21802.67723136943,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.72866980668,variant_1,0.28,gateway,6277,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.72866980668,variant_1,0.28,gateway,6277,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.72866980668,variant_1,0.28,queued,6277,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",21795.72866980668,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.72866980668,variant_5,0.28,running,6278,MOULDING_1,MOULDING_MACHINE_1,21797.31305142,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.96817580317,variant_6,0.28,START,6290,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.96817580317,variant_6,0.28,gateway,6290,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21795.96817580317,variant_6,0.28,queued,6290,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},21795.96817580317,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21796.277744364696,variant_3,0.28,gateway,6274,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21796.277744364696,variant_3,0.28,gateway,6274,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21796.277744364696,variant_3,0.28,queued,6274,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21796.277744364696,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21796.277744364696,variant_2,0.28,running,6269,SORTING,SORTING_ROBOT_1,21797.4203274912,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21796.277744364696,variant_3,0.28,running,6274,PACKAGING_3,PACKAGING_LINE_3,21799.51266337869,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.31305142,variant_5,0.28,gateway,6278,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.31305142,variant_5,0.28,gateway,6278,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.31305142,variant_5,0.28,queued,6278,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",21797.31305142,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.31305142,variant_1,0.28,running,6284,MOULDING_1,MOULDING_MACHINE_1,21798.36158308624,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.31305142,variant_5,0.28,running,6278,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21798.23222634383,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.4203274912,variant_2,0.28,gateway,6269,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.4203274912,variant_2,0.28,gateway,6269,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.4203274912,variant_2,0.28,queued,6269,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",21797.4203274912,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21797.4203274912,variant_1,0.28,running,6268,SORTING,SORTING_ROBOT_1,21799.33228501073,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.23222634383,variant_5,0.28,gateway,6278,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.23222634383,variant_5,0.28,gateway,6278,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.23222634383,variant_5,0.28,queued,6278,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",21798.23222634383,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.36158308624,variant_1,0.28,gateway,6284,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.36158308624,variant_1,0.28,gateway,6284,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.36158308624,variant_1,0.28,queued,6284,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",21798.36158308624,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.36158308624,variant_6,0.28,running,6290,MOULDING_1,MOULDING_MACHINE_1,21807.74973261861,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.51590556943,variant_6,0.28,gateway,6280,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.51590556943,variant_6,0.28,gateway,6280,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.51590556943,variant_6,0.28,queued,6280,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21798.51590556943,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.51590556943,variant_1,0.28,running,6277,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21799.65766342178,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.928934915344,variant_1,0.28,gateway,6270,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.928934915344,variant_1,0.28,queued,6270,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",21798.928934915344,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21798.928934915344,variant_5,0.28,running,6273,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21811.11568486792,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.33228501073,variant_1,0.28,gateway,6268,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.33228501073,variant_1,0.28,gateway,6268,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.33228501073,variant_1,0.28,queued,6268,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",21799.33228501073,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.33228501073,variant_2,0.28,running,6272,SORTING,SORTING_ROBOT_1,21799.681988980592,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.51266337869,variant_3,0.28,gateway,6274,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.51266337869,variant_2,0.28,running,6269,PACKAGING_3,PACKAGING_LINE_3,21808.584612865543,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.51266337869,variant_3,0.28,COMPLETE,6274,END,,,54.46399033983835,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.65766342178,variant_1,0.28,gateway,6277,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.65766342178,variant_1,0.28,gateway,6277,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.65766342178,variant_1,0.28,queued,6277,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",21799.65766342178,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.681988980592,variant_2,0.28,gateway,6272,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.681988980592,variant_2,0.28,gateway,6272,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.681988980592,variant_2,0.28,queued,6272,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",21799.681988980592,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.681988980592,variant_5,0.28,running,6279,SORTING,SORTING_ROBOT_1,21799.909745275127,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.909745275127,variant_5,0.28,gateway,6279,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.909745275127,variant_5,0.28,gateway,6279,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.909745275127,variant_5,0.28,queued,6279,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",21799.909745275127,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.909745275127,variant_3,0.28,running,6271,SORTING,SORTING_ROBOT_1,21801.44685912927,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.98888650714,variant_2,0.28,gateway,6282,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.98888650714,variant_2,0.28,gateway,6282,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.98888650714,variant_2,0.28,queued,6282,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",21799.98888650714,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21799.98888650714,variant_1,0.28,running,6284,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21806.53365492031,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21800.307552247763,variant_6,0.28,START,6291,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21800.307552247763,variant_6,0.28,gateway,6291,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21800.307552247763,variant_6,0.28,queued,6291,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},21800.307552247763,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21800.835594257194,variant_2,0.28,gateway,6289,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21800.835594257194,variant_2,0.28,gateway,6289,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21800.835594257194,variant_2,0.28,queued,6289,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",21800.835594257194,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21800.835594257194,variant_6,0.28,running,6291,MOULDING_4,MOULDING_MACHINE_4,21803.29413332808,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21801.05831047181,variant_1,0.28,gateway,6286,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21801.05831047181,variant_1,0.28,gateway,6286,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21801.05831047181,variant_1,0.28,queued,6286,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",21801.05831047181,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21801.05831047181,variant_6,0.28,running,6287,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21802.78651540476,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21801.44685912927,variant_3,0.28,gateway,6271,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,21801.44685912927,variant_3,0.28,gateway,6271,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
