method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,22059.366625425184,variant_11,0.28,queued,6142,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22059.366625425184,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.366625425184,variant_6,0.28,running,6145,SORTING,SORTING_ROBOT_1,22060.091370865062,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.366625425184,variant_11,0.28,running,6142,PACKAGING_2,PACKAGING_LINE_2,22060.90244542908,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.642132721,variant_5,0.28,gateway,6165,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.642132721,variant_5,0.28,gateway,6165,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.642132721,variant_5,0.28,queued,6165,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22059.642132721,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.895171340955,variant_15,0.28,gateway,6160,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.895171340955,variant_15,0.28,gateway,6160,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.895171340955,variant_15,0.28,queued,6160,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",22059.895171340955,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.933404823954,variant_13,0.28,START,6168,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.933404823954,variant_13,0.28,gateway,6168,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22059.933404823954,variant_13,0.28,queued,6168,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22059.933404823954,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.042626048325,variant_15,0.28,START,6169,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.042626048325,variant_15,0.28,gateway,6169,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.042626048325,variant_15,0.28,queued,6169,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22060.042626048325,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.091370865062,variant_6,0.28,gateway,6145,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.091370865062,variant_6,0.28,gateway,6145,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.091370865062,variant_6,0.28,queued,6145,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",22060.091370865062,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.091370865062,variant_17,0.28,running,6138,SORTING,SORTING_ROBOT_1,22064.950879151223,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.175587828093,variant_11,0.28,START,6170,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.175587828093,variant_11,0.28,gateway,6170,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.175587828093,variant_11,0.28,queued,6170,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22060.175587828093,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.175587828093,variant_11,0.28,running,6170,MOULDING_3,MOULDING_MACHINE_3,22069.353746693483,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.90244542908,variant_11,0.28,gateway,6142,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.90244542908,variant_6,0.28,running,6145,PACKAGING_2,PACKAGING_LINE_2,22062.049014517703,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22060.90244542908,variant_11,0.28,COMPLETE,6142,END,,,67.14115138796842,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22061.600143412983,variant_13,0.28,gateway,6158,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22061.600143412983,variant_13,0.28,queued,6158,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22061.600143412983,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22061.600143412983,variant_13,0.28,running,6158,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22065.521081304247,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22061.95150604585,variant_12,0.28,gateway,6159,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22061.95150604585,variant_12,0.28,gateway,6159,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22061.95150604585,variant_12,0.28,queued,6159,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22061.95150604585,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22061.95150604585,variant_15,0.28,running,6160,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22065.796780174773,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22062.049014517703,variant_6,0.28,gateway,6145,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22062.049014517703,variant_6,0.28,COMPLETE,6145,END,,,57.15612039317057,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22062.521685569925,variant_8,0.28,START,6171,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22062.521685569925,variant_8,0.28,gateway,6171,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22062.521685569925,variant_8,0.28,queued,6171,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22062.521685569925,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22063.35306486888,variant_10,0.28,START,6172,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22063.35306486888,variant_10,0.28,gateway,6172,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22063.35306486888,variant_10,0.28,queued,6172,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},22063.35306486888,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22064.950879151223,variant_17,0.28,gateway,6138,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22064.950879151223,variant_17,0.28,gateway,6138,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22064.950879151223,variant_17,0.28,queued,6138,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22064.950879151223,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22064.950879151223,variant_15,0.28,running,6132,SORTING,SORTING_ROBOT_1,22066.58020014241,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22064.950879151223,variant_17,0.28,running,6138,PACKAGING_1,PACKAGING_LINE_1,22073.992812542736,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.106833074347,variant_14,0.28,START,6173,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.106833074347,variant_14,0.28,gateway,6173,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.106833074347,variant_14,0.28,queued,6173,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22065.106833074347,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.31262153265,variant_8,0.28,START,6174,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.31262153265,variant_8,0.28,gateway,6174,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.31262153265,variant_8,0.28,queued,6174,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},22065.31262153265,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.521081304247,variant_13,0.28,gateway,6158,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.521081304247,variant_13,0.28,queued,6158,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22065.521081304247,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.630893317662,variant_12,0.28,START,6175,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.630893317662,variant_12,0.28,gateway,6175,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.630893317662,variant_12,0.28,queued,6175,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22065.630893317662,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.630893317662,variant_12,0.28,running,6175,MOULDING_1,MOULDING_MACHINE_1,22065.73626351141,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.73626351141,variant_12,0.28,gateway,6175,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.73626351141,variant_12,0.28,gateway,6175,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.73626351141,variant_12,0.28,queued,6175,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",22065.73626351141,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.73626351141,variant_12,0.28,running,6175,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22071.722481800218,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.796780174773,variant_15,0.28,gateway,6160,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.796780174773,variant_15,0.28,gateway,6160,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22065.796780174773,variant_15,0.28,queued,6160,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22065.796780174773,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22066.58020014241,variant_15,0.28,gateway,6132,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22066.58020014241,variant_15,0.28,gateway,6132,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22066.58020014241,variant_15,0.28,queued,6132,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22066.58020014241,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22066.58020014241,variant_3,0.28,running,6140,SORTING,SORTING_ROBOT_1,22074.083309503058,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22066.58020014241,variant_15,0.28,running,6132,PACKAGING_3,PACKAGING_LINE_3,22070.55909717481,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.6997799179,variant_15,0.28,gateway,6162,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.6997799179,variant_15,0.28,gateway,6162,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.6997799179,variant_15,0.28,queued,6162,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",22067.6997799179,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.6997799179,variant_8,0.28,running,6174,MOULDING_5,MOULDING_MACHINE_5,22074.888768564702,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.81308716897,variant_1,0.28,gateway,6164,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.81308716897,variant_1,0.28,gateway,6164,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.81308716897,variant_1,0.28,queued,6164,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",22067.81308716897,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.81308716897,variant_4,0.28,running,6166,MOULDING_2,MOULDING_MACHINE_2,22069.55891089842,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22067.81308716897,variant_1,0.28,running,6164,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22098.87338374253,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.284719246967,variant_9,0.28,START,6176,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.284719246967,variant_9,0.28,gateway,6176,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.284719246967,variant_9,0.28,queued,6176,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},22069.284719246967,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.284719246967,variant_9,0.28,running,6176,MOULDING_1,MOULDING_MACHINE_1,22077.952231802577,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.353746693483,variant_11,0.28,gateway,6170,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.353746693483,variant_11,0.28,gateway,6170,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.353746693483,variant_11,0.28,queued,6170,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",22069.353746693483,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.353746693483,variant_14,0.28,running,6173,MOULDING_3,MOULDING_MACHINE_3,22073.76073443609,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.55891089842,variant_4,0.28,gateway,6166,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.55891089842,variant_4,0.28,gateway,6166,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.55891089842,variant_4,0.28,queued,6166,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",22069.55891089842,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.55891089842,variant_1,0.28,running,6167,MOULDING_2,MOULDING_MACHINE_2,22073.232578325496,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.55891089842,variant_4,0.28,running,6166,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22069.73775641994,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.73775641994,variant_4,0.28,gateway,6166,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.73775641994,variant_4,0.28,gateway,6166,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.73775641994,variant_4,0.28,queued,6166,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22069.73775641994,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.95901571782,variant_12,0.28,START,6177,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.95901571782,variant_12,0.28,gateway,6177,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22069.95901571782,variant_12,0.28,queued,6177,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},22069.95901571782,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22070.55909717481,variant_15,0.28,gateway,6132,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22070.55909717481,variant_15,0.28,COMPLETE,6132,END,,,138.59659970553184,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22071.722481800218,variant_12,0.28,gateway,6175,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22071.722481800218,variant_12,0.28,gateway,6175,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22071.722481800218,variant_12,0.28,queued,6175,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22071.722481800218,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22071.722481800218,variant_11,0.28,running,6170,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22072.589614392688,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22071.722481800218,variant_12,0.28,running,6175,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22082.782108352,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22072.589614392688,variant_11,0.28,gateway,6170,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22072.589614392688,variant_11,0.28,gateway,6170,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22072.589614392688,variant_11,0.28,queued,6170,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",22072.589614392688,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.232578325496,variant_1,0.28,gateway,6167,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.232578325496,variant_1,0.28,gateway,6167,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.232578325496,variant_1,0.28,queued,6167,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",22073.232578325496,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.232578325496,variant_13,0.28,running,6168,MOULDING_2,MOULDING_MACHINE_2,22077.90936444379,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.232578325496,variant_1,0.28,running,6167,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,22073.64959480735,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.64959480735,variant_1,0.28,gateway,6167,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.64959480735,variant_1,0.28,gateway,6167,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.64959480735,variant_1,0.28,queued,6167,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",22073.64959480735,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.76073443609,variant_14,0.28,gateway,6173,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.76073443609,variant_14,0.28,gateway,6173,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.76073443609,variant_14,0.28,queued,6173,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",22073.76073443609,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.76073443609,variant_12,0.28,running,6177,MOULDING_3,MOULDING_MACHINE_3,22090.04952525064,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.76073443609,variant_14,0.28,running,6173,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22076.72567476566,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.992812542736,variant_17,0.28,gateway,6138,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,22073.992812542736,variant_17,0.28,COMPLETE,6138,END,,,99.2696003911442,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
