method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27697.03809221236,variant_17,0.28,queued,7751,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27697.03809221236,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.03809221236,variant_6,0.28,running,7754,ASSEMBLY_1,LINE_ASSEMBLY1_1,27711.59168060209,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.242694897068,variant_14,0.28,gateway,7733,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.242694897068,variant_14,0.28,queued,7733,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27697.242694897068,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.242694897068,variant_14,0.28,running,7733,PACKAGING,PACKAGING_LINE_3,27717.144041114778,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.242694897068,variant_16,0.28,running,7730,SORTING,SORTING_ROBOT_1,27700.58976700592,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.355137744624,variant_17,0.28,gateway,7752,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.355137744624,variant_17,0.28,queued,7752,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27697.355137744624,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.355137744624,variant_9,0.28,running,7757,ASSEMBLY_1,LINE_ASSEMBLY1_4,27714.517184897984,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.40330663342,variant_17,0.28,gateway,7747,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.40330663342,variant_17,0.28,queued,7747,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27697.40330663342,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.40330663342,variant_11,0.28,running,7742,ASSEMBLY_2,ASSEMBLY2_LINE_1,27698.07278810441,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.621685854025,variant_1,0.28,START,7758,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.621685854025,variant_1,0.28,queued,7758,MOULDING,,,,{},27697.621685854025,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27697.621685854025,variant_1,0.28,running,7758,MOULDING,MOULDING_MACHINE_3,27700.80371086465,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.07278810441,variant_11,0.28,gateway,7742,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.07278810441,variant_11,0.28,queued,7742,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27698.07278810441,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.07278810441,variant_9,0.28,running,7744,ASSEMBLY_2,ASSEMBLY2_LINE_1,27698.8831695888,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.14504386394,variant_13,0.28,gateway,7727,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.14504386394,variant_13,0.28,COMPLETE,7727,END,,,76.99145244436295,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.8831695888,variant_9,0.28,gateway,7744,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.8831695888,variant_9,0.28,queued,7744,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27698.8831695888,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.8831695888,variant_12,0.28,running,7749,ASSEMBLY_2,ASSEMBLY2_LINE_1,27701.36312814106,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.978528644828,variant_17,0.28,gateway,7741,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.978528644828,variant_17,0.28,queued,7741,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27698.978528644828,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27698.978528644828,variant_1,0.28,running,7748,ASSEMBLY_2,ASSEMBLY2_LINE_2,27701.239513140645,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27699.544420504582,variant_5,0.28,START,7759,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27699.544420504582,variant_5,0.28,queued,7759,MOULDING,,,,{},27699.544420504582,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27699.544420504582,variant_5,0.28,running,7759,MOULDING,MOULDING_MACHINE_1,27715.858026136884,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.00041584102,variant_2,0.28,gateway,7756,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.00041584102,variant_2,0.28,queued,7756,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27700.00041584102,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.229962237296,variant_1,0.28,gateway,7750,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.229962237296,variant_1,0.28,queued,7750,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27700.229962237296,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.229962237296,variant_5,0.28,running,7755,ASSEMBLY_1,LINE_ASSEMBLY1_5,27709.611730304023,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.58976700592,variant_16,0.28,gateway,7730,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.58976700592,variant_16,0.28,queued,7730,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27700.58976700592,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.58976700592,variant_7,0.28,running,7725,SORTING,SORTING_ROBOT_1,27700.719716518845,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.719716518845,variant_7,0.28,gateway,7725,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.719716518845,variant_7,0.28,queued,7725,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27700.719716518845,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.719716518845,variant_7,0.28,running,7725,PACKAGING,PACKAGING_LINE_1,27703.434491885386,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.719716518845,variant_14,0.28,running,7736,SORTING,SORTING_ROBOT_1,27702.31735189375,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.80371086465,variant_1,0.28,gateway,7758,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.80371086465,variant_1,0.28,queued,7758,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27700.80371086465,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.89361852308,variant_9,0.28,gateway,7753,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27700.89361852308,variant_9,0.28,queued,7753,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27700.89361852308,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.239513140645,variant_1,0.28,gateway,7748,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.239513140645,variant_1,0.28,queued,7748,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27701.239513140645,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.239513140645,variant_14,0.28,running,7745,ASSEMBLY_2,ASSEMBLY2_LINE_2,27703.22017690185,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.36312814106,variant_12,0.28,gateway,7749,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.36312814106,variant_12,0.28,queued,7749,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27701.36312814106,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.36312814106,variant_17,0.28,running,7751,ASSEMBLY_2,ASSEMBLY2_LINE_1,27705.12178622432,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.61973955372,variant_3,0.28,START,7760,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.61973955372,variant_3,0.28,queued,7760,MOULDING,,,,{},27701.61973955372,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27701.61973955372,variant_3,0.28,running,7760,MOULDING,MOULDING_MACHINE_2,27709.81454803992,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.09885058801,variant_11,0.28,START,7761,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.09885058801,variant_11,0.28,queued,7761,MOULDING,,,,{},27702.09885058801,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.09885058801,variant_11,0.28,running,7761,MOULDING,MOULDING_MACHINE_5,27706.45963072023,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.31735189375,variant_14,0.28,gateway,7736,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.31735189375,variant_14,0.28,queued,7736,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27702.31735189375,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.31735189375,variant_14,0.28,running,7736,PACKAGING,PACKAGING_LINE_2,27703.494989586,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.31735189375,variant_17,0.28,running,7732,SORTING,SORTING_ROBOT_1,27702.66439564748,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.66439564748,variant_17,0.28,gateway,7732,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.66439564748,variant_17,0.28,queued,7732,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27702.66439564748,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.66439564748,variant_14,0.28,running,7729,SORTING,SORTING_ROBOT_1,27703.151104557168,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.799127688704,variant_8,0.28,gateway,7746,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.799127688704,variant_8,0.28,queued,7746,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27702.799127688704,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27702.799127688704,variant_2,0.28,running,7756,ASSEMBLY_1,LINE_ASSEMBLY1_3,27710.814054967825,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.11849811177,variant_18,0.28,START,7762,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.11849811177,variant_18,0.28,queued,7762,MOULDING,,,,{},27703.11849811177,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.11849811177,variant_18,0.28,running,7762,MOULDING,MOULDING_MACHINE_3,27705.85090376745,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.151104557168,variant_14,0.28,gateway,7729,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.151104557168,variant_14,0.28,queued,7729,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27703.151104557168,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.151104557168,variant_16,0.28,running,7734,SORTING,SORTING_ROBOT_1,27703.71336201284,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.22017690185,variant_14,0.28,gateway,7745,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.22017690185,variant_14,0.28,queued,7745,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27703.22017690185,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.22017690185,variant_17,0.28,running,7752,ASSEMBLY_2,ASSEMBLY2_LINE_2,27711.58435487842,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.434491885386,variant_7,0.28,gateway,7725,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.434491885386,variant_14,0.28,running,7729,PACKAGING,PACKAGING_LINE_1,27704.953440870664,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.434491885386,variant_7,0.28,COMPLETE,7725,END,,,85.8166095815941,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.494989586,variant_14,0.28,gateway,7736,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.494989586,variant_14,0.28,COMPLETE,7736,END,,,65.83457082314999,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.71336201284,variant_16,0.28,gateway,7734,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.71336201284,variant_16,0.28,queued,7734,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27703.71336201284,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.71336201284,variant_16,0.28,running,7734,PACKAGING,PACKAGING_LINE_2,27704.332945713744,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.71336201284,variant_4,0.28,running,7738,SORTING,SORTING_ROBOT_1,27705.61888312078,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.93532316101,variant_10,0.28,START,7763,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.93532316101,variant_10,0.28,queued,7763,MOULDING,,,,{},27703.93532316101,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27703.93532316101,variant_10,0.28,running,7763,MOULDING,MOULDING_MACHINE_4,27707.97802710109,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27704.332945713744,variant_16,0.28,gateway,7734,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27704.332945713744,variant_16,0.28,COMPLETE,7734,END,,,71.6057624824025,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27704.953440870664,variant_14,0.28,gateway,7729,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27704.953440870664,variant_14,0.28,COMPLETE,7729,END,,,78.95155146420439,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27704.953670218227,variant_13,0.28,START,7764,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27704.953670218227,variant_13,0.28,queued,7764,MOULDING,,,,{},27704.953670218227,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.12178622432,variant_17,0.28,gateway,7751,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.12178622432,variant_17,0.28,queued,7751,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27705.12178622432,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.12178622432,variant_1,0.28,running,7750,ASSEMBLY_2,ASSEMBLY2_LINE_1,27706.751016858147,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.61888312078,variant_4,0.28,gateway,7738,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.61888312078,variant_4,0.28,queued,7738,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27705.61888312078,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.61888312078,variant_4,0.28,running,7738,PACKAGING,PACKAGING_LINE_2,27712.243763671075,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.61888312078,variant_16,0.28,running,7731,SORTING,SORTING_ROBOT_1,27706.110808277543,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.85090376745,variant_18,0.28,gateway,7762,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.85090376745,variant_18,0.28,queued,7762,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27705.85090376745,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27705.85090376745,variant_13,0.28,running,7764,MOULDING,MOULDING_MACHINE_3,27709.236087315185,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.110808277543,variant_16,0.28,gateway,7731,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.110808277543,variant_16,0.28,queued,7731,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27706.110808277543,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.110808277543,variant_16,0.28,running,7731,PACKAGING,PACKAGING_LINE_1,27706.332282245778,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.110808277543,variant_13,0.28,running,7740,SORTING,SORTING_ROBOT_1,27707.77155476649,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.332282245778,variant_16,0.28,gateway,7731,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.332282245778,variant_16,0.28,COMPLETE,7731,END,,,78.10255221513216,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.45963072023,variant_11,0.28,gateway,7761,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.45963072023,variant_11,0.28,queued,7761,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27706.45963072023,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.751016858147,variant_1,0.28,gateway,7750,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.751016858147,variant_1,0.28,queued,7750,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27706.751016858147,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.751016858147,variant_8,0.28,running,7746,ASSEMBLY_2,ASSEMBLY2_LINE_1,27706.93977487404,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.93977487404,variant_8,0.28,gateway,7746,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27706.93977487404,variant_8,0.28,queued,7746,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27706.93977487404,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.29749962308,variant_3,0.28,START,7765,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.29749962308,variant_3,0.28,queued,7765,MOULDING,,,,{},27707.29749962308,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.29749962308,variant_3,0.28,running,7765,MOULDING,MOULDING_MACHINE_5,27712.34144440342,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.77155476649,variant_13,0.28,gateway,7740,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.77155476649,variant_13,0.28,queued,7740,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},27707.77155476649,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.77155476649,variant_13,0.28,running,7740,PACKAGING,PACKAGING_LINE_1,27709.347935386864,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.77155476649,variant_11,0.28,running,7737,SORTING,SORTING_ROBOT_1,27711.022769521565,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.97802710109,variant_10,0.28,gateway,7763,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27707.97802710109,variant_10,0.28,queued,7763,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27707.97802710109,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27708.1273540254,variant_2,0.28,gateway,7743,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27708.1273540254,variant_2,0.28,queued,7743,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27708.1273540254,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27708.1273540254,variant_1,0.28,running,7758,ASSEMBLY_1,LINE_ASSEMBLY1_2,27713.636251974964,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27708.1273540254,variant_2,0.28,running,7743,ASSEMBLY_2,ASSEMBLY2_LINE_1,27709.253868635267,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.236087315185,variant_13,0.28,gateway,7764,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.236087315185,variant_13,0.28,queued,7764,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27709.236087315185,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.253868635267,variant_2,0.28,gateway,7743,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.253868635267,variant_2,0.28,queued,7743,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},27709.253868635267,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.253868635267,variant_2,0.28,running,7743,ASSEMBLY_2,ASSEMBLY2_LINE_1,27713.012651877165,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.347935386864,variant_13,0.28,gateway,7740,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.347935386864,variant_13,0.28,COMPLETE,7740,END,,,60.93530005990033,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.611730304023,variant_5,0.28,gateway,7755,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.611730304023,variant_5,0.28,queued,7755,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27709.611730304023,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.611730304023,variant_9,0.28,running,7753,ASSEMBLY_1,LINE_ASSEMBLY1_5,27711.52514361912,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.81454803992,variant_3,0.28,gateway,7760,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27709.81454803992,variant_3,0.28,queued,7760,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27709.81454803992,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27710.814054967825,variant_2,0.28,gateway,7756,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27710.814054967825,variant_2,0.28,queued,7756,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},27710.814054967825,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27710.814054967825,variant_18,0.28,running,7762,ASSEMBLY_1,LINE_ASSEMBLY1_3,27713.97420934728,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27711.022769521565,variant_11,0.28,gateway,7737,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27711.022769521565,variant_11,0.28,queued,7737,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},27711.022769521565,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27711.022769521565,variant_1,0.28,running,7735,SORTING,SORTING_ROBOT_1,27716.6285466083,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27711.52514361912,variant_9,0.28,gateway,7753,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,27711.52514361912,variant_9,0.28,queued,7753,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},27711.52514361912,0,experiment,pooled,18,C1,5,0.97,identical
