method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,22196.794851090635,variant_1,0.28,queued,6141,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22196.794851090635,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.794851090635,variant_1,0.28,running,6141,INSPECTION_2_5,INSPECTION_2_5_LINE,22197.11945463766,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.89593915889,variant_2,0.28,gateway,6140,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22196.89593915889,variant_2,0.28,COMPLETE,6140,END,,,75.5165315569102,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.11945463766,variant_1,0.28,gateway,6141,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.11945463766,variant_1,0.28,queued,6141,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22197.11945463766,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.11945463766,variant_1,0.28,running,6141,INSPECTION_2_6,INSPECTION_2_6_LINE,22197.739244721524,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.57329244621,variant_1,0.28,gateway,6149,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.57329244621,variant_1,0.28,COMPLETE,6149,END,,,56.38582782308731,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.63330838267,variant_6,0.28,gateway,6168,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.63330838267,variant_6,0.28,gateway,6168,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.63330838267,variant_6,0.28,queued,6168,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",22197.63330838267,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.63330838267,variant_3,0.28,running,6167,MOULDING_3,MOULDING_MACHINE_3,22202.650949208302,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.63330838267,variant_6,0.28,running,6168,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,22198.25955368952,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.739244721524,variant_1,0.28,gateway,6141,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.739244721524,variant_1,0.28,queued,6141,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",22197.739244721524,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.739244721524,variant_1,0.28,running,6141,INSPECTION_2_7,INSPECTION_2_7_LINE,22197.802769437167,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.774962788648,variant_5,0.28,gateway,6142,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.774962788648,variant_5,0.28,queued,6142,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22197.774962788648,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.774962788648,variant_5,0.28,running,6142,INSPECTION_1_4,INSPECTION_1_4_LINE,22199.11863953926,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.802769437167,variant_1,0.28,gateway,6141,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22197.802769437167,variant_1,0.28,COMPLETE,6141,END,,,73.92171393645913,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.25955368952,variant_6,0.28,gateway,6168,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.25955368952,variant_6,0.28,gateway,6168,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.25955368952,variant_6,0.28,queued,6168,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",22198.25955368952,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.525234189205,variant_6,0.28,gateway,6147,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.525234189205,variant_6,0.28,queued,6147,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",22198.525234189205,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.525234189205,variant_6,0.28,running,6147,PACKAGING_3,PACKAGING_LINE_3,22210.450320565305,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.945646377888,variant_6,0.28,gateway,6163,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.945646377888,variant_6,0.28,queued,6163,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",22198.945646377888,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22198.945646377888,variant_5,0.28,running,6159,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22202.17587589072,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.11863953926,variant_5,0.28,gateway,6142,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.11863953926,variant_5,0.28,queued,6142,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22199.11863953926,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.11863953926,variant_5,0.28,running,6142,INSPECTION_1_5,INSPECTION_1_5_LINE,22200.684352861288,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.3559342244,variant_6,0.28,gateway,6162,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.3559342244,variant_6,0.28,gateway,6162,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.3559342244,variant_6,0.28,queued,6162,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22199.3559342244,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.3559342244,variant_1,0.28,running,6165,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22200.88741884456,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.55360027486,variant_3,0.28,gateway,6148,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.55360027486,variant_3,0.28,gateway,6148,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.55360027486,variant_3,0.28,queued,6148,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22199.55360027486,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22199.55360027486,variant_6,0.28,running,6145,SORTING,SORTING_ROBOT_1,22201.781390447584,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.49693019548,variant_1,0.28,gateway,6164,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.49693019548,variant_1,0.28,gateway,6164,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.49693019548,variant_1,0.28,queued,6164,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",22200.49693019548,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.49693019548,variant_1,0.28,running,6164,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,22211.48660298463,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.570531538546,variant_1,0.28,gateway,6144,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.570531538546,variant_1,0.28,gateway,6144,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.570531538546,variant_1,0.28,queued,6144,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22200.570531538546,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.570531538546,variant_3,0.28,running,6148,PACKAGING_1,PACKAGING_LINE_1,22202.675354155388,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.570531538546,variant_1,0.28,running,6144,INSPECTION_2_1,INSPECTION_2_1_LINE,22202.07861183085,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.684352861288,variant_5,0.28,gateway,6142,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.684352861288,variant_5,0.28,queued,6142,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22200.684352861288,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.721305302453,variant_3,0.28,gateway,6166,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.721305302453,variant_3,0.28,queued,6166,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",22200.721305302453,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.721305302453,variant_6,0.28,running,6162,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,22205.390503376075,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.88741884456,variant_1,0.28,gateway,6165,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.88741884456,variant_1,0.28,gateway,6165,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22200.88741884456,variant_1,0.28,queued,6165,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",22200.88741884456,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.61697888233,variant_3,0.28,gateway,6130,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.61697888233,variant_3,0.28,queued,6130,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",22201.61697888233,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.61697888233,variant_5,0.28,running,6142,INSPECTION_1_6,INSPECTION_1_6_LINE,22202.53317289905,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.61697888233,variant_3,0.28,running,6130,INSPECTION_1_7,INSPECTION_1_7_LINE,22201.92073402928,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.781390447584,variant_6,0.28,gateway,6145,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.781390447584,variant_6,0.28,gateway,6145,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.781390447584,variant_6,0.28,queued,6145,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",22201.781390447584,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.781390447584,variant_3,0.28,running,6151,SORTING,SORTING_ROBOT_1,22204.43032190572,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.92073402928,variant_3,0.28,gateway,6130,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22201.92073402928,variant_3,0.28,COMPLETE,6130,END,,,117.76770124923496,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.07861183085,variant_1,0.28,gateway,6144,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.07861183085,variant_1,0.28,queued,6144,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22202.07861183085,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.07861183085,variant_1,0.28,running,6144,INSPECTION_2_2,INSPECTION_2_2_LINE,22204.62795678517,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.17587589072,variant_5,0.28,gateway,6159,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.17587589072,variant_5,0.28,queued,6159,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",22202.17587589072,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.17587589072,variant_5,0.28,running,6156,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,22209.538593230216,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.53317289905,variant_5,0.28,gateway,6142,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.53317289905,variant_5,0.28,queued,6142,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22202.53317289905,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.53317289905,variant_5,0.28,running,6142,INSPECTION_1_7,INSPECTION_1_7_LINE,22209.73752024999,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.650949208302,variant_3,0.28,gateway,6167,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.650949208302,variant_3,0.28,gateway,6167,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.650949208302,variant_3,0.28,queued,6167,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",22202.650949208302,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.650949208302,variant_3,0.28,running,6167,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,22213.09898470424,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.675354155388,variant_3,0.28,gateway,6148,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.675354155388,variant_3,0.28,gateway,6148,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.675354155388,variant_3,0.28,queued,6148,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22202.675354155388,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.675354155388,variant_6,0.28,running,6145,PACKAGING_1,PACKAGING_LINE_1,22204.14751764947,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.675354155388,variant_3,0.28,running,6148,INSPECTION_2_1,INSPECTION_2_1_LINE,22203.17577230857,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.879972364444,variant_3,0.28,START,6169,START,,,,{},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.879972364444,variant_3,0.28,gateway,6169,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.879972364444,variant_3,0.28,queued,6169,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},22202.879972364444,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.879972364444,variant_3,0.28,running,6169,MOULDING_4,MOULDING_MACHINE_4,22206.352052427774,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.90573300553,variant_5,0.28,gateway,6146,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.90573300553,variant_5,0.28,gateway,6146,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.90573300553,variant_5,0.28,queued,6146,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",22202.90573300553,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22202.90573300553,variant_5,0.28,running,6146,INSPECTION_1_1,INSPECTION_1_1_LINE,22206.13793568686,,,,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22203.17577230857,variant_3,0.28,gateway,6148,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22203.17577230857,variant_3,0.28,queued,6148,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",22203.17577230857,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22204.14751764947,variant_6,0.28,gateway,6145,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
FIFO,6,0,22204.14751764947,variant_6,0.28,gateway,6145,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,0.97,mild_all
