method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,27560.87066334361,variant_3,0.28,queued,7835,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",27560.87066334361,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27560.87066334361,variant_3,0.28,running,7835,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,27597.308662013485,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27562.116363473,variant_9,0.28,gateway,7831,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27562.116363473,variant_9,0.28,COMPLETE,7831,END,,,21.099704243311862,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27563.182122967275,variant_3,0.28,START,7841,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27563.182122967275,variant_3,0.28,queued,7841,MOULDING,,,,{},27563.182122967275,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27563.182122967275,variant_3,0.28,running,7841,MOULDING,MOULDING_MACHINE_1,27564.941657495627,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27564.941657495627,variant_3,0.28,gateway,7841,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27564.941657495627,variant_3,0.28,gateway,7841,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27564.941657495627,variant_3,0.28,queued,7841,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27564.941657495627,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27564.941657495627,variant_3,0.28,running,7841,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,27572.435648606748,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27566.0649160157,variant_3,0.28,gateway,7833,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27566.0649160157,variant_3,0.28,queued,7833,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27566.0649160157,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27566.0649160157,variant_18,0.28,running,7837,ASSEMBLY_2,ASSEMBLY2_LINE_2,27580.60132726954,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27568.13411736802,variant_12,0.28,gateway,7840,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27568.13411736802,variant_12,0.28,queued,7840,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27568.13411736802,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27568.13411736802,variant_12,0.28,running,7840,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,27570.48432008304,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27570.197973660142,variant_4,0.28,gateway,7836,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27570.197973660142,variant_4,0.28,queued,7836,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27570.197973660142,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27570.197973660142,variant_8,0.28,running,7838,ASSEMBLY_2,ASSEMBLY2_LINE_1,27572.69868899918,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27570.48432008304,variant_12,0.28,gateway,7840,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27570.48432008304,variant_12,0.28,queued,7840,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27570.48432008304,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.359001533063,variant_3,0.28,gateway,7832,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.359001533063,variant_3,0.28,queued,7832,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27572.359001533063,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.359001533063,variant_3,0.28,running,7832,PACKAGING,PACKAGING_LINE_3,27581.16905356694,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.359001533063,variant_3,0.28,running,7833,SORTING,SORTING_ROBOT_1,27573.146288094576,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.435648606748,variant_3,0.28,gateway,7841,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.435648606748,variant_3,0.28,queued,7841,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27572.435648606748,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.47952607518,variant_17,0.28,gateway,7834,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.47952607518,variant_17,0.28,gateway,7834,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.47952607518,variant_17,0.28,queued,7834,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",27572.47952607518,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.69868899918,variant_8,0.28,gateway,7838,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.69868899918,variant_8,0.28,queued,7838,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27572.69868899918,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27572.69868899918,variant_1,0.28,running,7839,ASSEMBLY_2,ASSEMBLY2_LINE_1,27575.88977238143,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27573.146288094576,variant_3,0.28,gateway,7833,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27573.146288094576,variant_3,0.28,queued,7833,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27573.146288094576,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27573.146288094576,variant_3,0.28,running,7833,PACKAGING,PACKAGING_LINE_2,27573.63761366657,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27573.146288094576,variant_4,0.28,running,7836,SORTING,SORTING_ROBOT_1,27578.63262937737,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27573.63761366657,variant_3,0.28,gateway,7833,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27573.63761366657,variant_3,0.28,queued,7833,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27573.63761366657,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27573.63761366657,variant_3,0.28,running,7833,INSPECTION_1,INSPECTION_1_LINE_2,27574.667262703664,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27574.667262703664,variant_3,0.28,gateway,7833,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27574.667262703664,variant_3,0.28,queued,7833,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27574.667262703664,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27574.667262703664,variant_3,0.28,running,7833,INSPECTION_2,INSPECTION_2_LINE_1,27574.95241898807,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27574.95241898807,variant_3,0.28,gateway,7833,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27574.95241898807,variant_3,0.28,queued,7833,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27574.95241898807,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27574.95241898807,variant_3,0.28,running,7833,INSPECTION_3,INSPECTION_3_LINE_1,27575.377043833,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27575.377043833,variant_3,0.28,gateway,7833,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27575.377043833,variant_3,0.28,COMPLETE,7833,END,,,33.0172456443579,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27575.88977238143,variant_1,0.28,gateway,7839,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27575.88977238143,variant_1,0.28,queued,7839,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27575.88977238143,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27575.88977238143,variant_12,0.28,running,7840,ASSEMBLY_2,ASSEMBLY2_LINE_1,27589.352206940017,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27576.703535980905,variant_10,0.28,START,7842,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27576.703535980905,variant_10,0.28,queued,7842,MOULDING,,,,{},27576.703535980905,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27576.703535980905,variant_10,0.28,running,7842,MOULDING,MOULDING_MACHINE_4,27576.822151633965,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27576.822151633965,variant_10,0.28,gateway,7842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27576.822151633965,variant_10,0.28,gateway,7842,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27576.822151633965,variant_10,0.28,queued,7842,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",27576.822151633965,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27578.63262937737,variant_4,0.28,gateway,7836,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27578.63262937737,variant_4,0.28,queued,7836,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27578.63262937737,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27578.63262937737,variant_4,0.28,running,7836,PACKAGING,PACKAGING_LINE_1,27581.610956004075,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27578.63262937737,variant_8,0.28,running,7838,SORTING,SORTING_ROBOT_1,27581.961666987387,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27580.60132726954,variant_18,0.28,gateway,7837,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27580.60132726954,variant_18,0.28,queued,7837,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27580.60132726954,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27580.60132726954,variant_3,0.28,running,7841,ASSEMBLY_2,ASSEMBLY2_LINE_2,27582.745527983658,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.16905356694,variant_3,0.28,gateway,7832,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.16905356694,variant_3,0.28,queued,7832,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27581.16905356694,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.16905356694,variant_3,0.28,running,7832,INSPECTION_1,INSPECTION_1_LINE_1,27588.35585674019,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.610956004075,variant_4,0.28,gateway,7836,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.610956004075,variant_4,0.28,queued,7836,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27581.610956004075,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.610956004075,variant_4,0.28,running,7836,INSPECTION_1,INSPECTION_1_LINE_2,27582.420690882016,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.961666987387,variant_8,0.28,gateway,7838,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.961666987387,variant_8,0.28,queued,7838,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27581.961666987387,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.961666987387,variant_8,0.28,running,7838,PACKAGING,PACKAGING_LINE_2,27581.96278210837,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.961666987387,variant_1,0.28,running,7839,SORTING,SORTING_ROBOT_1,27583.561626324576,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.96278210837,variant_8,0.28,gateway,7838,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27581.96278210837,variant_8,0.28,queued,7838,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27581.96278210837,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27582.420690882016,variant_4,0.28,gateway,7836,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27582.420690882016,variant_4,0.28,queued,7836,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27582.420690882016,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27582.420690882016,variant_8,0.28,running,7838,INSPECTION_1,INSPECTION_1_LINE_2,27583.46651727466,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27582.420690882016,variant_4,0.28,running,7836,INSPECTION_2,INSPECTION_2_LINE_2,27583.793876223383,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27582.745527983658,variant_3,0.28,gateway,7841,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27582.745527983658,variant_3,0.28,queued,7841,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27582.745527983658,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.199547159184,variant_1,0.28,START,7843,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.199547159184,variant_1,0.28,queued,7843,MOULDING,,,,{},27583.199547159184,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.199547159184,variant_1,0.28,running,7843,MOULDING,MOULDING_MACHINE_5,27601.47085738481,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.46651727466,variant_8,0.28,gateway,7838,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.46651727466,variant_8,0.28,queued,7838,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27583.46651727466,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.46651727466,variant_8,0.28,running,7838,INSPECTION_2,INSPECTION_2_LINE_1,27583.494459237227,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.494459237227,variant_8,0.28,gateway,7838,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.494459237227,variant_8,0.28,queued,7838,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",27583.494459237227,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.494459237227,variant_8,0.28,running,7838,INSPECTION_3,INSPECTION_3_LINE_2,27584.07122445805,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.561626324576,variant_1,0.28,gateway,7839,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.561626324576,variant_1,0.28,queued,7839,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",27583.561626324576,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.561626324576,variant_1,0.28,running,7839,PACKAGING,PACKAGING_LINE_3,27591.077225970934,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.561626324576,variant_18,0.28,running,7837,SORTING,SORTING_ROBOT_1,27585.26589452113,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.793876223383,variant_4,0.28,gateway,7836,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.793876223383,variant_4,0.28,queued,7836,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",27583.793876223383,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27583.793876223383,variant_4,0.28,running,7836,INSPECTION_3,INSPECTION_3_LINE_1,27584.09637764576,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27584.07122445805,variant_8,0.28,gateway,7838,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27584.07122445805,variant_8,0.28,COMPLETE,7838,END,,,31.270480321480136,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27584.09637764576,variant_4,0.28,gateway,7836,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27584.09637764576,variant_4,0.28,COMPLETE,7836,END,,,33.67964202371877,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27585.26589452113,variant_18,0.28,gateway,7837,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27585.26589452113,variant_18,0.28,queued,7837,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27585.26589452113,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27585.26589452113,variant_3,0.28,running,7841,SORTING,SORTING_ROBOT_1,27586.13455169429,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27586.13455169429,variant_3,0.28,gateway,7841,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27586.13455169429,variant_3,0.28,queued,7841,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27586.13455169429,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27586.13455169429,variant_3,0.28,running,7841,PACKAGING,PACKAGING_LINE_1,27589.868408766088,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27586.13455169429,variant_18,0.28,running,7837,SORTING,SORTING_ROBOT_1,27587.189681382388,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27587.15640800641,variant_8,0.28,START,7844,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27587.15640800641,variant_8,0.28,queued,7844,MOULDING,,,,{},27587.15640800641,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27587.15640800641,variant_8,0.28,running,7844,MOULDING,MOULDING_MACHINE_3,27591.06486746045,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27587.189681382388,variant_18,0.28,gateway,7837,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27587.189681382388,variant_18,0.28,queued,7837,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",27587.189681382388,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27587.189681382388,variant_18,0.28,running,7837,PACKAGING,PACKAGING_LINE_2,27591.876025975,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27588.35585674019,variant_3,0.28,gateway,7832,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27588.35585674019,variant_3,0.28,queued,7832,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27588.35585674019,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27588.35585674019,variant_3,0.28,running,7832,INSPECTION_2,INSPECTION_2_LINE_1,27588.385306349068,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27588.385306349068,variant_3,0.28,gateway,7832,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27588.385306349068,variant_3,0.28,queued,7832,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",27588.385306349068,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27588.385306349068,variant_3,0.28,running,7832,INSPECTION_3,INSPECTION_3_LINE_2,27589.540592181613,,,,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27589.352206940017,variant_12,0.28,gateway,7840,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,mild_all
FIFO,18,0,27589.352206940017,variant_12,0.28,queued,7840,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",27589.352206940017,0,experiment,hybrid30,18,C1,8,0.97,mild_all
