method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,28057.17192105433,variant_1,0.28,gateway,7859,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.17192105433,variant_1,0.28,gateway,7859,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.17192105433,variant_1,0.28,queued,7859,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",28057.17192105433,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.34637251077,variant_7,0.28,gateway,7836,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.34637251077,variant_7,0.28,queued,7836,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28057.34637251077,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.34637251077,variant_5,0.28,running,7834,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28058.465409299217,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.472450589907,variant_12,0.28,gateway,7857,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.472450589907,variant_12,0.28,gateway,7857,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28057.472450589907,variant_12,0.28,queued,7857,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28057.472450589907,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28058.465409299217,variant_5,0.28,gateway,7834,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28058.465409299217,variant_5,0.28,queued,7834,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",28058.465409299217,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28058.465409299217,variant_6,0.28,running,7815,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28066.028517101346,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28058.69512657071,variant_15,0.28,gateway,7858,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28058.69512657071,variant_15,0.28,queued,7858,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",28058.69512657071,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28058.69512657071,variant_12,0.28,running,7857,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28065.998299196,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.09731354601,variant_12,0.28,START,7862,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.09731354601,variant_12,0.28,gateway,7862,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.09731354601,variant_12,0.28,queued,7862,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28059.09731354601,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.09731354601,variant_12,0.28,running,7862,MOULDING_3,MOULDING_MACHINE_3,28060.04301846711,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.2887636284,variant_17,0.28,gateway,7850,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.2887636284,variant_17,0.28,gateway,7850,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.2887636284,variant_17,0.28,queued,7850,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28059.2887636284,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28059.2887636284,variant_9,0.28,running,7853,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28061.304158285275,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.04301846711,variant_12,0.28,gateway,7862,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.04301846711,variant_12,0.28,gateway,7862,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.04301846711,variant_12,0.28,queued,7862,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",28060.04301846711,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.04301846711,variant_12,0.28,running,7862,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,28086.866283905303,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.278715828783,variant_4,0.28,gateway,7860,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.278715828783,variant_4,0.28,gateway,7860,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.278715828783,variant_4,0.28,queued,7860,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",28060.278715828783,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.278715828783,variant_18,0.28,running,7861,MOULDING_2,MOULDING_MACHINE_2,28060.56230170032,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.278715828783,variant_4,0.28,running,7860,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28070.826819009835,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.56230170032,variant_18,0.28,gateway,7861,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.56230170032,variant_18,0.28,gateway,7861,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28060.56230170032,variant_18,0.28,queued,7861,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",28060.56230170032,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.304158285275,variant_9,0.28,gateway,7853,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.304158285275,variant_9,0.28,gateway,7853,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.304158285275,variant_9,0.28,queued,7853,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28061.304158285275,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.304158285275,variant_8,0.28,running,7848,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28066.703535774697,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.68071449963,variant_10,0.28,gateway,7839,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.68071449963,variant_10,0.28,queued,7839,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28061.68071449963,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.68071449963,variant_16,0.28,running,7830,SORTING,SORTING_ROBOT_1,28061.981167257352,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.981167257352,variant_16,0.28,gateway,7830,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.981167257352,variant_16,0.28,gateway,7830,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.981167257352,variant_16,0.28,queued,7830,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",28061.981167257352,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.981167257352,variant_18,0.28,running,7833,SORTING,SORTING_ROBOT_1,28063.06059542836,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28061.981167257352,variant_16,0.28,running,7830,PACKAGING_2,PACKAGING_LINE_2,28063.78024655641,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28063.06059542836,variant_18,0.28,gateway,7833,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28063.06059542836,variant_18,0.28,gateway,7833,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28063.06059542836,variant_18,0.28,queued,7833,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28063.06059542836,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28063.06059542836,variant_7,0.28,running,7841,SORTING,SORTING_ROBOT_1,28064.573776483965,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28063.78024655641,variant_16,0.28,gateway,7830,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28063.78024655641,variant_18,0.28,running,7833,PACKAGING_2,PACKAGING_LINE_2,28064.32859974094,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28063.78024655641,variant_16,0.28,COMPLETE,7830,END,,,113.86621909468158,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.32859974094,variant_18,0.28,gateway,7833,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.32859974094,variant_18,0.28,COMPLETE,7833,END,,,103.90924088779866,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.497072111324,variant_7,0.28,gateway,7856,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.497072111324,variant_7,0.28,gateway,7856,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.497072111324,variant_7,0.28,queued,7856,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",28064.497072111324,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.573776483965,variant_7,0.28,gateway,7841,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.573776483965,variant_7,0.28,gateway,7841,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.573776483965,variant_7,0.28,queued,7841,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",28064.573776483965,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.573776483965,variant_13,0.28,running,7854,SORTING,SORTING_ROBOT_1,28070.310567613204,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28064.573776483965,variant_7,0.28,running,7841,PACKAGING_2,PACKAGING_LINE_2,28068.827311982463,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.46204174381,variant_12,0.28,START,7863,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.46204174381,variant_12,0.28,gateway,7863,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.46204174381,variant_12,0.28,queued,7863,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28065.46204174381,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.46204174381,variant_12,0.28,running,7863,MOULDING_3,MOULDING_MACHINE_3,28070.919696707177,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.769753524208,variant_12,0.28,START,7864,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.769753524208,variant_12,0.28,gateway,7864,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.769753524208,variant_12,0.28,queued,7864,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28065.769753524208,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.998299196,variant_12,0.28,gateway,7857,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.998299196,variant_12,0.28,queued,7857,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",28065.998299196,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28065.998299196,variant_17,0.28,running,7850,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28066.89320678451,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.028517101346,variant_6,0.28,gateway,7815,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.028517101346,variant_6,0.28,queued,7815,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",28066.028517101346,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.028517101346,variant_5,0.28,running,7843,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,28072.98001194868,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.29912117077,variant_8,0.28,START,7865,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.29912117077,variant_8,0.28,gateway,7865,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.29912117077,variant_8,0.28,queued,7865,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},28066.29912117077,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.703535774697,variant_8,0.28,gateway,7848,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.703535774697,variant_8,0.28,gateway,7848,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.703535774697,variant_8,0.28,queued,7848,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",28066.703535774697,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.703535774697,variant_18,0.28,running,7861,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28070.20399135376,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.89320678451,variant_17,0.28,gateway,7850,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.89320678451,variant_17,0.28,queued,7850,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28066.89320678451,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.89320678451,variant_9,0.28,running,7853,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28066.902189252567,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.902189252567,variant_9,0.28,gateway,7853,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28066.902189252567,variant_9,0.28,queued,7853,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28066.902189252567,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28068.827311982463,variant_7,0.28,gateway,7841,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28068.827311982463,variant_7,0.28,COMPLETE,7841,END,,,95.87748130239925,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28069.418439349327,variant_17,0.28,START,7866,START,,,,{},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28069.418439349327,variant_17,0.28,gateway,7866,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28069.418439349327,variant_17,0.28,queued,7866,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},28069.418439349327,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28069.418439349327,variant_17,0.28,running,7866,MOULDING_2,MOULDING_MACHINE_2,28070.088319616683,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.088319616683,variant_17,0.28,gateway,7866,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.088319616683,variant_17,0.28,gateway,7866,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.088319616683,variant_17,0.28,queued,7866,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",28070.088319616683,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.20399135376,variant_18,0.28,gateway,7861,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.20399135376,variant_18,0.28,gateway,7861,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.20399135376,variant_18,0.28,queued,7861,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",28070.20399135376,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.20399135376,variant_7,0.28,running,7856,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,28094.68474732449,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.20399135376,variant_18,0.28,running,7861,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,28077.7640265574,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.310567613204,variant_13,0.28,gateway,7854,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.310567613204,variant_13,0.28,gateway,7854,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.310567613204,variant_13,0.28,queued,7854,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",28070.310567613204,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.310567613204,variant_7,0.28,running,7836,SORTING,SORTING_ROBOT_1,28071.23723888431,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.310567613204,variant_13,0.28,running,7854,PACKAGING_1,PACKAGING_LINE_1,28085.187366246424,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.826819009835,variant_4,0.28,gateway,7860,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.826819009835,variant_4,0.28,gateway,7860,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.826819009835,variant_4,0.28,queued,7860,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",28070.826819009835,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.826819009835,variant_17,0.28,running,7866,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,28074.03214221538,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.919696707177,variant_12,0.28,gateway,7863,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.919696707177,variant_12,0.28,gateway,7863,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.919696707177,variant_12,0.28,queued,7863,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",28070.919696707177,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.919696707177,variant_12,0.28,running,7864,MOULDING_3,MOULDING_MACHINE_3,28076.50555201162,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
FIFO,18,0,28070.919696707177,variant_12,0.28,running,7863,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,28075.532496042124,,,,0,experiment,dedicated,18,C1,5,0.97,mild_all
